0.678392 0.336683 0.677461
0.683417 0.336683 0.665846
0.688442 0.336683 0.654291
0.693467 0.336683 0.642864
0.698492 0.336683 0.631500
0.703518 0.336683 0.620200
0.708543 0.336683 0.608942
0.713568 0.336683 0.597737
0.718593 0.336683 0.586593
0.723618 0.336683 0.575500
0.728643 0.336683 0.564490
0.733668 0.336683 0.553499
0.738693 0.336683 0.542555
0.743719 0.336683 0.531604
0.748744 0.336683 0.520689
0.753769 0.336683 0.509773
0.758794 0.336683 0.498886
0.763819 0.336683 0.487997
0.768844 0.336683 0.477125
0.773869 0.336683 0.466306
0.778894 0.336683 0.455549
0.783920 0.336683 0.444807
0.788945 0.336683 0.434096
0.793970 0.336683 0.423365
0.798995 0.336683 0.412646
0.804020 0.336683 0.401990
0.809045 0.336683 0.391335
0.814070 0.336683 0.380703
0.819095 0.336683 0.370083
0.824121 0.336683 0.359468
0.829146 0.336683 0.348871
0.834171 0.336683 0.338300
0.839196 0.336683 0.327751
0.844221 0.336683 0.317261
0.849246 0.336683 0.306773
0.854271 0.336683 0.296390
0.859297 0.336683 0.286031
0.864322 0.336683 0.275684
0.869347 0.336683 0.265331
0.874372 0.336683 0.254986
0.879397 0.336683 0.244679
0.884422 0.336683 0.234403
0.889447 0.336683 0.224110
0.894472 0.336683 0.213839
0.899498 0.336683 0.203589
0.904523 0.336683 0.193343
0.909548 0.336683 0.183106
0.914573 0.336683 0.172872
0.919598 0.336683 0.162666
0.924623 0.336683 0.152460
0.929648 0.336683 0.142278
0.934673 0.336683 0.132098
0.939699 0.336683 0.121951
0.944724 0.336683 0.111766
0.949749 0.336683 0.101609
0.954774 0.336683 0.091449
0.959799 0.336683 0.081292
0.964824 0.336683 0.071132
0.969849 0.336683 0.060984
0.974874 0.336683 0.050818
0.979900 0.336683 0.040667
0.984925 0.336683 0.030498
0.989950 0.336683 0.020337
0.994975 0.336683 0.010167
1.000000 0.336683 0.000000
0.668342 0.341709 0.707839
0.673367 0.341709 0.696030
0.678392 0.341709 0.684320
0.683417 0.341709 0.672652
0.688442 0.341709 0.661083
0.693467 0.341709 0.649584
0.698492 0.341709 0.638183
0.703518 0.341709 0.626824
0.708543 0.341709 0.615512
0.713568 0.341709 0.604239
0.718593 0.341709 0.593027
0.723618 0.341709 0.581848
0.728643 0.341709 0.570776
0.733668 0.341709 0.559719
0.738693 0.341709 0.548684
0.743719 0.341709 0.537667
0.748744 0.341709 0.526636
0.753769 0.341709 0.515643
0.758794 0.341709 0.504644
0.763819 0.341709 0.493683
0.768844 0.341709 0.482711
0.773869 0.341709 0.471796
0.778894 0.341709 0.460944
0.783920 0.341709 0.450119
0.788945 0.341709 0.439291
0.793970 0.341709 0.428476
0.798995 0.341709 0.417662
0.804020 0.341709 0.406905
0.809045 0.341709 0.396136
0.814070 0.341709 0.385399
0.819095 0.341709 0.374651
0.824121 0.341709 0.363919
0.829146 0.341709 0.353216
0.834171 0.341709 0.342522
0.839196 0.341709 0.331860
0.844221 0.341709 0.321207
0.849246 0.341709 0.310604
0.854271 0.341709 0.300021
0.859297 0.341709 0.289548
0.864322 0.341709 0.279080
0.869347 0.341709 0.268593
0.874372 0.341709 0.258105
0.879397 0.341709 0.247685
0.884422 0.341709 0.237270
0.889447 0.341709 0.226853
0.894472 0.341709 0.216452
0.899498 0.341709 0.206064
0.904523 0.341709 0.195683
0.909548 0.341709 0.185318
0.914573 0.341709 0.174972
0.919598 0.341709 0.164634
0.924623 0.341709 0.154305
0.929648 0.341709 0.143999
0.934673 0.341709 0.133715
0.939699 0.341709 0.123416
0.944724 0.341709 0.113136
0.949749 0.341709 0.102855
0.954774 0.341709 0.092589
0.959799 0.341709 0.082294
0.964824 0.341709 0.072039
0.969849 0.341709 0.061739
0.974874 0.341709 0.051455
0.979900 0.341709 0.041170
0.984925 0.341709 0.030883
0.989950 0.341709 0.020589
0.994975 0.341709 0.010299
1.000000 0.341709 0.000000
0.668342 0.346734 0.714712
0.673367 0.346734 0.702898
0.678392 0.346734 0.691139
0.683417 0.346734 0.679447
0.688442 0.346734 0.667807
0.693467 0.346734 0.656295
0.698492 0.346734 0.644822
0.703518 0.346734 0.633422
0.708543 0.346734 0.622042
0.713568 0.346734 0.610725
0.718593 0.346734 0.599427
0.723618 0.346734 0.588213
0.728643 0.346734 0.577046
0.733668 0.346734 0.565909
0.738693 0.346734 0.554795
0.743719 0.346734 0.543669
0.748744 0.346734 0.532547
0.753769 0.346734 0.521449
0.758794 0.346734 0.510364
0.763819 0.346734 0.499298
0.768844 0.346734 0.488238
0.773869 0.346734 0.477258
0.778894 0.346734 0.466310
0.783920 0.346734 0.455381
0.788945 0.346734 0.444474
0.793970 0.346734 0.433528
0.798995 0.346734 0.422618
0.804020 0.346734 0.411754
0.809045 0.346734 0.400908
0.814070 0.346734 0.390045
0.819095 0.346734 0.379203
0.824121 0.346734 0.368358
0.829146 0.346734 0.357554
0.834171 0.346734 0.346741
0.839196 0.346734 0.335958
0.844221 0.346734 0.325174
0.849246 0.346734 0.314413
0.854271 0.346734 0.303719
0.859297 0.346734 0.293058
0.864322 0.346734 0.282460
0.869347 0.346734 0.271858
0.874372 0.346734 0.261269
0.879397 0.346734 0.250686
0.884422 0.346734 0.240134
0.889447 0.346734 0.229580
0.894472 0.346734 0.219057
0.899498 0.346734 0.208533
0.904523 0.346734 0.198018
0.909548 0.346734 0.187510
0.914573 0.346734 0.177050
0.919598 0.346734 0.166593
0.924623 0.346734 0.156128
0.929648 0.346734 0.145697
0.934673 0.346734 0.135283
0.939699 0.346734 0.124864
0.944724 0.346734 0.114458
0.949749 0.346734 0.104085
0.954774 0.346734 0.093662
0.959799 0.346734 0.083254
0.964824 0.346734 0.072866
0.969849 0.346734 0.062479
0.974874 0.346734 0.052063
0.979900 0.346734 0.041674
0.984925 0.346734 0.031249
0.989950 0.346734 0.020838
0.994975 0.346734 0.010416
1.000000 0.346734 0.000000
0.668342 0.351759 0.721552
0.673367 0.351759 0.709712
0.678392 0.351759 0.697940
0.683417 0.351759 0.686192
0.688442 0.351759 0.674556
0.693467 0.351759 0.662968
0.698492 0.351759 0.651469
0.703518 0.351759 0.639999
0.708543 0.351759 0.628583
0.713568 0.351759 0.617191
0.718593 0.351759 0.605842
0.723618 0.351759 0.594531
0.728643 0.351759 0.583297
0.733668 0.351759 0.572077
0.738693 0.351759 0.560874
0.743719 0.351759 0.549666
0.748744 0.351759 0.538446
0.753769 0.351759 0.527241
0.758794 0.351759 0.516071
0.763819 0.351759 0.504907
0.768844 0.351759 0.493780
0.773869 0.351759 0.482689
0.778894 0.351759 0.471643
0.783920 0.351759 0.460620
0.788945 0.351759 0.449582
0.793970 0.351759 0.438542
0.798995 0.351759 0.427548
0.804020 0.351759 0.416584
0.809045 0.351759 0.405622
0.814070 0.351759 0.394670
0.819095 0.351759 0.383699
0.824121 0.351759 0.372758
0.829146 0.351759 0.361835
0.834171 0.351759 0.350931
0.839196 0.351759 0.340013
0.844221 0.351759 0.329118
0.849246 0.351759 0.318239
0.854271 0.351759 0.307382
0.859297 0.351759 0.296596
0.864322 0.351759 0.285842
0.869347 0.351759 0.275118
0.874372 0.351759 0.264427
0.879397 0.351759 0.253711
0.884422 0.351759 0.243002
0.889447 0.351759 0.232328
0.894472 0.351759 0.221663
0.899498 0.351759 0.211011
0.904523 0.351759 0.200346
0.909548 0.351759 0.189723
0.914573 0.351759 0.179123
0.919598 0.351759 0.168529
0.924623 0.351759 0.157915
0.929648 0.351759 0.147378
0.934673 0.351759 0.136855
0.939699 0.351759 0.126289
0.944724 0.351759 0.115747
0.949749 0.351759 0.105236
0.954774 0.351759 0.094719
0.959799 0.351759 0.084189
0.964824 0.351759 0.073691
0.969849 0.351759 0.063160
0.974874 0.351759 0.052642
0.979900 0.351759 0.042116
0.984925 0.351759 0.031599
0.989950 0.351759 0.021062
0.994975 0.351759 0.010526
1.000000 0.351759 0.000000
0.668342 0.356784 0.728366
0.673367 0.356784 0.716525
0.678392 0.356784 0.704717
0.683417 0.356784 0.692959
0.688442 0.356784 0.681257
0.693467 0.356784 0.669650
0.698492 0.356784 0.658086
0.703518 0.356784 0.646577
0.708543 0.356784 0.635101
0.713568 0.356784 0.623649
0.718593 0.356784 0.612217
0.723618 0.356784 0.600864
0.728643 0.356784 0.589532
0.733668 0.356784 0.578244
0.738693 0.356784 0.566959
0.743719 0.356784 0.555648
0.748744 0.356784 0.544329
0.753769 0.356784 0.533042
0.758794 0.356784 0.521771
0.763819 0.356784 0.510522
0.768844 0.356784 0.499286
0.773869 0.356784 0.488116
0.778894 0.356784 0.476953
0.783920 0.356784 0.465830
0.788945 0.356784 0.454690
0.793970 0.356784 0.443555
0.798995 0.356784 0.432448
0.804020 0.356784 0.421380
0.809045 0.356784 0.410327
0.814070 0.356784 0.399239
0.819095 0.356784 0.388165
0.824121 0.356784 0.377117
0.829146 0.356784 0.366095
0.834171 0.356784 0.355062
0.839196 0.356784 0.344043
0.844221 0.356784 0.333030
0.849246 0.356784 0.322045
0.854271 0.356784 0.311060
0.859297 0.356784 0.300104
0.864322 0.356784 0.289213
0.869347 0.356784 0.278345
0.874372 0.356784 0.267533
0.879397 0.356784 0.256730
0.884422 0.356784 0.245889
0.889447 0.356784 0.235068
0.894472 0.356784 0.224274
0.899498 0.356784 0.213504
0.904523 0.356784 0.202705
0.909548 0.356784 0.191914
0.914573 0.356784 0.181198
0.919598 0.356784 0.170485
0.924623 0.356784 0.159756
0.929648 0.356784 0.149044
0.934673 0.356784 0.138380
0.939699 0.356784 0.127691
0.944724 0.356784 0.117036
0.949749 0.356784 0.106391
0.954774 0.356784 0.095737
0.959799 0.356784 0.085093
0.964824 0.356784 0.074459
0.969849 0.356784 0.063828
0.974874 0.356784 0.053184
0.979900 0.356784 0.042551
0.984925 0.356784 0.031915
0.989950 0.356784 0.021284
0.994975 0.356784 0.010640
1.000000 0.356784 0.000000
0.668342 0.361809 0.735150
0.673367 0.361809 0.723305
0.678392 0.361809 0.711465
0.683417 0.361809 0.699671
0.688442 0.361809 0.687952
0.693467 0.361809 0.676287
0.698492 0.361809 0.664685
0.703518 0.361809 0.653125
0.708543 0.361809 0.641597
0.713568 0.361809 0.630089
0.718593 0.361809 0.618611
0.723618 0.361809 0.607177
0.728643 0.361809 0.595775
0.733668 0.361809 0.584410
0.738693 0.361809 0.573022
0.743719 0.361809 0.561638
0.748744 0.361809 0.550219
0.753769 0.361809 0.538829
0.758794 0.361809 0.527469
0.763819 0.361809 0.516122
0.768844 0.361809 0.504823
0.773869 0.361809 0.493537
0.778894 0.361809 0.482289
0.783920 0.361809 0.471056
0.788945 0.361809 0.459799
0.793970 0.361809 0.448542
0.798995 0.361809 0.437350
0.804020 0.361809 0.426163
0.809045 0.361809 0.414989
0.814070 0.361809 0.403796
0.819095 0.361809 0.392613
0.824121 0.361809 0.381449
0.829146 0.361809 0.370315
0.834171 0.361809 0.359179
0.839196 0.361809 0.348035
0.844221 0.361809 0.336916
0.849246 0.361809 0.325806
0.854271 0.361809 0.314709
0.859297 0.361809 0.303618
0.864322 0.361809 0.292559
0.869347 0.361809 0.281579
0.874372 0.361809 0.270631
0.879397 0.361809 0.259686
0.884422 0.361809 0.248757
0.889447 0.361809 0.237800
0.894472 0.361809 0.226862
0.899498 0.361809 0.215955
0.904523 0.361809 0.205058
0.909548 0.361809 0.194155
0.914573 0.361809 0.183272
0.919598 0.361809 0.172426
0.924623 0.361809 0.161579
0.929648 0.361809 0.150745
0.934673 0.361809 0.139928
0.939699 0.361809 0.129117
0.944724 0.361809 0.118314
0.949749 0.361809 0.107538
0.954774 0.361809 0.096743
0.959799 0.361809 0.085987
0.964824 0.361809 0.075223
0.969849 0.361809 0.064470
0.974874 0.361809 0.053715
0.979900 0.361809 0.042973
0.984925 0.361809 0.032225
0.989950 0.361809 0.021484
0.994975 0.361809 0.010748
1.000000 0.361809 0.000000
0.668342 0.366834 0.741890
0.673367 0.366834 0.730023
0.678392 0.366834 0.718167
0.683417 0.366834 0.706362
0.688442 0.366834 0.694593
0.693467 0.366834 0.682902
0.698492 0.366834 0.671241
0.703518 0.366834 0.659649
0.708543 0.366834 0.648074
0.713568 0.366834 0.636507
0.718593 0.366834 0.624961
0.723618 0.366834 0.613459
0.728643 0.366834 0.601980
0.733668 0.366834 0.590526
0.738693 0.366834 0.579079
0.743719 0.366834 0.567574
0.748744 0.366834 0.556079
0.753769 0.366834 0.544603
0.758794 0.366834 0.533155
0.763819 0.366834 0.521736
0.768844 0.366834 0.510347
0.773869 0.366834 0.498964
0.778894 0.366834 0.487610
0.783920 0.366834 0.476257
0.788945 0.366834 0.464908
0.793970 0.366834 0.453559
0.798995 0.366834 0.442247
0.804020 0.366834 0.430954
0.809045 0.366834 0.419670
0.814070 0.366834 0.408355
0.819095 0.366834 0.397041
0.824121 0.366834 0.385785
0.829146 0.366834 0.374537
0.834171 0.366834 0.363268
0.839196 0.366834 0.352004
0.844221 0.366834 0.340776
0.849246 0.366834 0.329555
0.854271 0.366834 0.318334
0.859297 0.366834 0.307102
0.864322 0.366834 0.295932
0.869347 0.366834 0.284781
0.874372 0.366834 0.273688
0.879397 0.366834 0.262626
0.884422 0.366834 0.251561
0.889447 0.366834 0.240513
0.894472 0.366834 0.229444
0.899498 0.366834 0.218396
0.904523 0.366834 0.207376
0.909548 0.366834 0.196378
0.914573 0.366834 0.185356
0.919598 0.366834 0.174369
0.924623 0.366834 0.163396
0.929648 0.366834 0.152427
0.934673 0.366834 0.141485
0.939699 0.366834 0.130533
0.944724 0.366834 0.119616
0.949749 0.366834 0.108703
0.954774 0.366834 0.097790
0.959799 0.366834 0.086887
0.964824 0.366834 0.076015
0.969849 0.366834 0.065115
0.974874 0.366834 0.054261
0.979900 0.366834 0.043400
0.984925 0.366834 0.032546
0.989950 0.366834 0.021677
0.994975 0.366834 0.010850
1.000000 0.366834 0.000000
0.668342 0.371859 0.748602
0.673367 0.371859 0.736729
0.678392 0.371859 0.724864
0.683417 0.371859 0.713020
0.688442 0.371859 0.701241
0.693467 0.371859 0.689488
0.698492 0.371859 0.677808
0.703518 0.371859 0.666158
0.708543 0.371859 0.654526
0.713568 0.371859 0.642905
0.718593 0.371859 0.631302
0.723618 0.371859 0.619717
0.728643 0.371859 0.608168
0.733668 0.371859 0.596634
0.738693 0.371859 0.585080
0.743719 0.371859 0.573501
0.748744 0.371859 0.561919
0.753769 0.371859 0.550351
0.758794 0.371859 0.538820
0.763819 0.371859 0.527321
0.768844 0.371859 0.515832
0.773869 0.371859 0.504362
0.778894 0.371859 0.492898
0.783920 0.371859 0.481453
0.788945 0.371859 0.469993
0.793970 0.371859 0.458541
0.798995 0.371859 0.447134
0.804020 0.371859 0.435738
0.809045 0.371859 0.424324
0.814070 0.371859 0.412915
0.819095 0.371859 0.401489
0.824121 0.371859 0.390113
0.829146 0.371859 0.378734
0.834171 0.371859 0.367351
0.839196 0.371859 0.355985
0.844221 0.371859 0.344630
0.849246 0.371859 0.333299
0.854271 0.371859 0.321970
0.859297 0.371859 0.310612
0.864322 0.371859 0.299288
0.869347 0.371859 0.288006
0.874372 0.371859 0.276715
0.879397 0.371859 0.265532
0.884422 0.371859 0.254348
0.889447 0.371859 0.243178
0.894472 0.371859 0.232007
0.899498 0.371859 0.220818
0.904523 0.371859 0.209674
0.909548 0.371859 0.198537
0.914573 0.371859 0.187405
0.919598 0.371859 0.176297
0.924623 0.371859 0.165208
0.929648 0.371859 0.154115
0.934673 0.371859 0.143052
0.939699 0.371859 0.131973
0.944724 0.371859 0.120916
0.949749 0.371859 0.109886
0.954774 0.371859 0.098827
0.959799 0.371859 0.087838
0.964824 0.371859 0.076836
0.969849 0.371859 0.065832
0.974874 0.371859 0.054814
0.979900 0.371859 0.043865
0.984925 0.371859 0.032883
0.989950 0.371859 0.021925
0.994975 0.371859 0.010976
1.000000 0.371859 0.000000
0.668342 0.376884 0.755307
0.673367 0.376884 0.743417
0.678392 0.376884 0.731540
0.683417 0.376884 0.719688
0.688442 0.376884 0.707864
0.693467 0.376884 0.696090
0.698492 0.376884 0.684343
0.703518 0.376884 0.672661
0.708543 0.376884 0.660968
0.713568 0.376884 0.649305
0.718593 0.376884 0.637626
0.723618 0.376884 0.625985
0.728643 0.376884 0.614343
0.733668 0.376884 0.602730
0.738693 0.376884 0.591104
0.743719 0.376884 0.579418
0.748744 0.376884 0.567743
0.753769 0.376884 0.556086
0.758794 0.376884 0.544452
0.763819 0.376884 0.532877
0.768844 0.376884 0.521299
0.773869 0.376884 0.509731
0.778894 0.376884 0.498169
0.783920 0.376884 0.486612
0.788945 0.376884 0.475070
0.793970 0.376884 0.463521
0.798995 0.376884 0.452011
0.804020 0.376884 0.440482
0.809045 0.376884 0.428972
0.814070 0.376884 0.417428
0.819095 0.376884 0.405886
0.824121 0.376884 0.394412
0.829146 0.376884 0.382936
0.834171 0.376884 0.371433
0.839196 0.376884 0.359957
0.844221 0.376884 0.348483
0.849246 0.376884 0.337043
0.854271 0.376884 0.325567
0.859297 0.376884 0.314087
0.864322 0.376884 0.302666
0.869347 0.376884 0.291242
0.874372 0.376884 0.279826
0.879397 0.376884 0.268438
0.884422 0.376884 0.257129
0.889447 0.376884 0.245845
0.894472 0.376884 0.234528
0.899498 0.376884 0.223196
0.904523 0.376884 0.211946
0.909548 0.376884 0.200693
0.914573 0.376884 0.189436
0.919598 0.376884 0.178207
0.924623 0.376884 0.166980
0.929648 0.376884 0.155772
0.934673 0.376884 0.144584
0.939699 0.376884 0.133391
0.944724 0.376884 0.122236
0.949749 0.376884 0.111096
0.954774 0.376884 0.099943
0.959799 0.376884 0.088802
0.964824 0.376884 0.077695
0.969849 0.376884 0.066563
0.974874 0.376884 0.055468
0.979900 0.376884 0.044362
0.984925 0.376884 0.033271
0.989950 0.376884 0.022163
0.994975 0.376884 0.011092
1.000000 0.376884 0.000000
0.668342 0.381910 0.761966
0.673367 0.381910 0.750091
0.678392 0.381910 0.738205
0.683417 0.381910 0.726331
0.688442 0.381910 0.714492
0.693467 0.381910 0.702666
0.698492 0.381910 0.690913
0.703518 0.381910 0.679177
0.708543 0.381910 0.667443
0.713568 0.381910 0.655722
0.718593 0.381910 0.643983
0.723618 0.381910 0.632256
0.728643 0.381910 0.620544
0.733668 0.381910 0.608837
0.738693 0.381910 0.597099
0.743719 0.381910 0.585322
0.748744 0.381910 0.573572
0.753769 0.381910 0.561800
0.758794 0.381910 0.550115
0.763819 0.381910 0.538436
0.768844 0.381910 0.526766
0.773869 0.381910 0.515094
0.778894 0.381910 0.503423
0.783920 0.381910 0.491757
0.788945 0.381910 0.480109
0.793970 0.381910 0.468461
0.798995 0.381910 0.456835
0.804020 0.381910 0.445206
0.809045 0.381910 0.433572
0.814070 0.381910 0.421939
0.819095 0.381910 0.410301
0.824121 0.381910 0.398714
0.829146 0.381910 0.387093
0.834171 0.381910 0.375489
0.839196 0.381910 0.363887
0.844221 0.381910 0.352302
0.849246 0.381910 0.340738
0.854271 0.381910 0.329170
0.859297 0.381910 0.317584
0.864322 0.381910 0.306046
0.869347 0.381910 0.294477
0.874372 0.381910 0.282910
0.879397 0.381910 0.271393
0.884422 0.381910 0.259887
0.889447 0.381910 0.248482
0.894472 0.381910 0.237064
0.899498 0.381910 0.225629
0.904523 0.381910 0.214221
0.909548 0.381910 0.202826
0.914573 0.381910 0.191441
0.919598 0.381910 0.180093
0.924623 0.381910 0.168732
0.929648 0.381910 0.157423
0.934673 0.381910 0.146122
0.939699 0.381910 0.134830
0.944724 0.381910 0.123542
0.949749 0.381910 0.112293
0.954774 0.381910 0.101047
0.959799 0.381910 0.089815
0.964824 0.381910 0.078579
0.969849 0.381910 0.067356
0.974874 0.381910 0.056133
0.979900 0.381910 0.044901
0.984925 0.381910 0.033677
0.989950 0.381910 0.022454
0.994975 0.381910 0.011229
1.000000 0.381910 0.000000
0.668342 0.386935 0.768616
0.673367 0.386935 0.756725
0.678392 0.386935 0.744856
0.683417 0.386935 0.732964
0.688442 0.386935 0.721107
0.693467 0.386935 0.709260
0.698492 0.386935 0.697465
0.703518 0.386935 0.685676
0.708543 0.386935 0.673904
0.713568 0.386935 0.662118
0.718593 0.386935 0.650329
0.723618 0.386935 0.638529
0.728643 0.386935 0.626741
0.733668 0.386935 0.614941
0.738693 0.386935 0.603134
0.743719 0.386935 0.591271
0.748744 0.386935 0.579421
0.753769 0.386935 0.567579
0.758794 0.386935 0.555774
0.763819 0.386935 0.544010
0.768844 0.386935 0.532237
0.773869 0.386935 0.520461
0.778894 0.386935 0.508672
0.783920 0.386935 0.496910
0.788945 0.386935 0.485147
0.793970 0.386935 0.473409
0.798995 0.386935 0.461662
0.804020 0.386935 0.449918
0.809045 0.386935 0.438171
0.814070 0.386935 0.426417
0.819095 0.386935 0.414665
0.824121 0.386935 0.402954
0.829146 0.386935 0.391233
0.834171 0.386935 0.379512
0.839196 0.386935 0.367800
0.844221 0.386935 0.356104
0.849246 0.386935 0.344436
0.854271 0.386935 0.332723
0.859297 0.386935 0.321034
0.864322 0.386935 0.309364
0.869347 0.386935 0.297710
0.874372 0.386935 0.286012
0.879397 0.386935 0.274338
0.884422 0.386935 0.262721
0.889447 0.386935 0.251130
0.894472 0.386935 0.239574
0.899498 0.386935 0.228034
0.904523 0.386935 0.216503
0.909548 0.386935 0.204950
0.914573 0.386935 0.193467
0.919598 0.386935 0.181992
0.924623 0.386935 0.170534
0.929648 0.386935 0.159066
0.934673 0.386935 0.147664
0.939699 0.386935 0.136267
0.944724 0.386935 0.124881
0.949749 0.386935 0.113488
0.954774 0.386935 0.102166
0.959799 0.386935 0.090832
0.964824 0.386935 0.079479
0.969849 0.386935 0.068150
0.974874 0.386935 0.056791
0.979900 0.386935 0.045435
0.984925 0.386935 0.034085
0.989950 0.386935 0.022749
0.994975 0.386935 0.011366
1.000000 0.386935 0.000000
0.668342 0.391960 0.775204
0.673367 0.391960 0.763337
0.678392 0.391960 0.751447
0.683417 0.391960 0.739563
0.688442 0.391960 0.727672
0.693467 0.391960 0.715801
0.698492 0.391960 0.703973
0.703518 0.391960 0.692157
0.708543 0.391960 0.680334
0.713568 0.391960 0.668515
0.718593 0.391960 0.656652
0.723618 0.391960 0.644790
0.728643 0.391960 0.632921
0.733668 0.391960 0.621053
0.738693 0.391960 0.609131
0.743719 0.391960 0.597205
0.748744 0.391960 0.585259
0.753769 0.391960 0.573323
0.758794 0.391960 0.561448
0.763819 0.391960 0.549595
0.768844 0.391960 0.537716
0.773869 0.391960 0.525840
0.778894 0.391960 0.513948
0.783920 0.391960 0.502066
0.788945 0.391960 0.490213
0.793970 0.391960 0.478367
0.798995 0.391960 0.466496
0.804020 0.391960 0.454632
0.809045 0.391960 0.442762
0.814070 0.391960 0.430891
0.819095 0.391960 0.419046
0.824121 0.391960 0.407203
0.829146 0.391960 0.395365
0.834171 0.391960 0.383525
0.839196 0.391960 0.371696
0.844221 0.391960 0.359877
0.849246 0.391960 0.348070
0.854271 0.391960 0.336251
0.859297 0.391960 0.324451
0.864322 0.391960 0.312668
0.869347 0.391960 0.300877
0.874372 0.391960 0.289091
0.879397 0.391960 0.277292
0.884422 0.391960 0.265528
0.889447 0.391960 0.253789
0.894472 0.391960 0.242068
0.899498 0.391960 0.230426
0.904523 0.391960 0.218806
0.909548 0.391960 0.207141
0.914573 0.391960 0.195484
0.919598 0.391960 0.183918
0.924623 0.391960 0.172347
0.929648 0.391960 0.160781
0.934673 0.391960 0.149201
0.939699 0.391960 0.137733
0.944724 0.391960 0.126229
0.949749 0.391960 0.114751
0.954774 0.391960 0.103298
0.959799 0.391960 0.091825
0.964824 0.391960 0.080352
0.969849 0.391960 0.068893
0.974874 0.391960 0.057445
0.979900 0.391960 0.045946
0.984925 0.391960 0.034481
0.989950 0.391960 0.022986
0.994975 0.391960 0.011485
1.000000 0.391960 0.000000
0.668342 0.396985 0.781792
0.673367 0.396985 0.769913
0.678392 0.396985 0.758033
0.683417 0.396985 0.746124
0.688442 0.396985 0.734218
0.693467 0.396985 0.722334
0.698492 0.396985 0.710470
0.703518 0.396985 0.698611
0.708543 0.396985 0.686760
0.713568 0.396985 0.674871
0.718593 0.396985 0.662972
0.723618 0.396985 0.651030
0.728643 0.396985 0.639099
0.733668 0.396985 0.627118
0.738693 0.396985 0.615133
0.743719 0.396985 0.603112
0.748744 0.396985 0.591086
0.753769 0.396985 0.579081
0.758794 0.396985 0.567102
0.763819 0.396985 0.555152
0.768844 0.396985 0.543194
0.773869 0.396985 0.531202
0.778894 0.396985 0.519213
0.783920 0.396985 0.507230
0.788945 0.396985 0.495274
0.793970 0.396985 0.483303
0.798995 0.396985 0.471323
0.804020 0.396985 0.459340
0.809045 0.396985 0.447354
0.814070 0.396985 0.435385
0.819095 0.396985 0.423425
0.824121 0.396985 0.411455
0.829146 0.396985 0.399499
0.834171 0.396985 0.387536
0.839196 0.396985 0.375583
0.844221 0.396985 0.363647
0.849246 0.396985 0.351715
0.854271 0.396985 0.339778
0.859297 0.396985 0.327850
0.864322 0.396985 0.315944
0.869347 0.396985 0.304042
0.874372 0.396985 0.292123
0.879397 0.396985 0.280211
0.884422 0.396985 0.268322
0.889447 0.396985 0.256429
0.894472 0.396985 0.244596
0.899498 0.396985 0.232795
0.904523 0.396985 0.221062
0.909548 0.396985 0.209323
0.914573 0.396985 0.197575
0.919598 0.396985 0.185848
0.924623 0.396985 0.174185
0.929648 0.396985 0.162509
0.934673 0.396985 0.150861
0.939699 0.396985 0.139236
0.944724 0.396985 0.127616
0.949749 0.396985 0.115990
0.954774 0.396985 0.104411
0.959799 0.396985 0.092816
0.964824 0.396985 0.081214
0.969849 0.396985 0.069626
0.974874 0.396985 0.058024
