0.728643 0.673367 1.044367
0.733668 0.673367 1.017430
0.738693 0.673367 0.990915
0.743719 0.673367 0.964800
0.748744 0.673367 0.939108
0.753769 0.673367 0.913823
0.758794 0.673367 0.888890
0.763819 0.673367 0.864357
0.768844 0.673367 0.840226
0.773869 0.673367 0.816504
0.778894 0.673367 0.793230
0.783920 0.673367 0.770314
0.788945 0.673367 0.747748
0.793970 0.673367 0.725511
0.798995 0.673367 0.703629
0.804020 0.673367 0.682081
0.809045 0.673367 0.660853
0.814070 0.673367 0.639927
0.819095 0.673367 0.619274
0.824121 0.673367 0.598914
0.829146 0.673367 0.578858
0.834171 0.673367 0.559051
0.839196 0.673367 0.539511
0.844221 0.673367 0.520216
0.849246 0.673367 0.501167
0.854271 0.673367 0.482356
0.859297 0.673367 0.463747
0.864322 0.673367 0.445352
0.869347 0.673367 0.427156
0.874372 0.673367 0.409138
0.879397 0.673367 0.391311
0.884422 0.673367 0.373652
0.889447 0.673367 0.356147
0.894472 0.673367 0.338806
0.899498 0.673367 0.321641
0.904523 0.673367 0.304618
0.909548 0.673367 0.287819
0.914573 0.673367 0.271140
0.919598 0.673367 0.254553
0.924623 0.673367 0.238069
0.929648 0.673367 0.221700
0.934673 0.673367 0.205441
0.939699 0.673367 0.189277
0.944724 0.673367 0.173184
0.949749 0.673367 0.157198
0.954774 0.673367 0.141287
0.959799 0.673367 0.125423
0.964824 0.673367 0.109617
0.969849 0.673367 0.093871
0.974874 0.673367 0.078161
0.979900 0.673367 0.062484
0.984925 0.673367 0.046839
0.989950 0.673367 0.031222
0.994975 0.673367 0.015616
1.000000 0.673367 0.000000
0.668342 0.678392 1.407748
0.673367 0.678392 1.378188
0.678392 0.678392 1.348139
0.683417 0.678392 1.317786
0.688442 0.678392 1.287303
0.693467 0.678392 1.256795
0.698492 0.678392 1.226400
0.703518 0.678392 1.196295
0.708543 0.678392 1.166465
0.713568 0.678392 1.137054
0.718593 0.678392 1.108047
0.723618 0.678392 1.079494
0.728643 0.678392 1.051376
0.733668 0.678392 1.023712
0.738693 0.678392 0.996519
0.743719 0.678392 0.969794
0.748744 0.678392 0.943544
0.753769 0.678392 0.917753
0.758794 0.678392 0.892380
0.763819 0.678392 0.867433
0.768844 0.678392 0.842911
0.773869 0.678392 0.818857
0.778894 0.678392 0.795245
0.783920 0.678392 0.772044
0.788945 0.678392 0.749231
0.793970 0.678392 0.726758
0.798995 0.678392 0.704648
0.804020 0.678392 0.682904
0.809045 0.678392 0.661491
0.814070 0.678392 0.640400
0.819095 0.678392 0.619610
0.824121 0.678392 0.599135
0.829146 0.678392 0.578952
0.834171 0.678392 0.559043
0.839196 0.678392 0.539406
0.844221 0.678392 0.520032
0.849246 0.678392 0.500893
0.854271 0.678392 0.482023
0.859297 0.678392 0.463368
0.864322 0.678392 0.444930
0.869347 0.678392 0.426698
0.874372 0.678392 0.408642
0.879397 0.678392 0.390787
0.884422 0.678392 0.373101
0.889447 0.678392 0.355574
0.894472 0.678392 0.338257
0.899498 0.678392 0.321102
0.904523 0.678392 0.304155
0.909548 0.678392 0.287351
0.914573 0.678392 0.270666
0.919598 0.678392 0.254091
0.924623 0.678392 0.237630
0.929648 0.678392 0.221275
0.934673 0.678392 0.205049
0.939699 0.678392 0.188906
0.944724 0.678392 0.172848
0.949749 0.678392 0.156878
0.954774 0.678392 0.140991
0.959799 0.678392 0.125162
0.964824 0.678392 0.109389
0.969849 0.678392 0.093684
0.974874 0.678392 0.077991
0.979900 0.678392 0.062327
0.984925 0.678392 0.046738
0.989950 0.678392 0.031157
0.994975 0.678392 0.015573
1.000000 0.678392 0.000000
0.668342 0.683417 1.430964
0.673367 0.683417 1.399436
0.678392 0.683417 1.367490
0.683417 0.683417 1.335359
0.688442 0.683417 1.303186
0.693467 0.683417 1.271135
0.698492 0.683417 1.239335
0.703518 0.683417 1.207898
0.708543 0.683417 1.176875
0.713568 0.683417 1.146329
0.718593 0.683417 1.116351
0.723618 0.683417 1.086875
0.728643 0.683417 1.057937
0.733668 0.683417 1.029523
0.738693 0.683417 1.001658
0.743719 0.683417 0.974313
0.748744 0.683417 0.947536
0.753769 0.683417 0.921265
0.758794 0.683417 0.895437
0.763819 0.683417 0.870085
0.768844 0.683417 0.845202
0.773869 0.683417 0.820766
0.778894 0.683417 0.796868
0.783920 0.683417 0.773386
0.788945 0.683417 0.750318
0.793970 0.683417 0.727644
0.798995 0.683417 0.705336
0.804020 0.683417 0.683398
0.809045 0.683417 0.661817
0.814070 0.683417 0.640572
0.819095 0.683417 0.619658
0.824121 0.683417 0.599063
0.829146 0.683417 0.578765
0.834171 0.683417 0.558763
0.839196 0.683417 0.539051
0.844221 0.683417 0.519615
0.849246 0.683417 0.500420
0.854271 0.683417 0.481474
0.859297 0.683417 0.462776
0.864322 0.683417 0.444302
0.869347 0.683417 0.426030
0.874372 0.683417 0.407944
0.879397 0.683417 0.390080
0.884422 0.683417 0.372390
0.889447 0.683417 0.354885
0.894472 0.683417 0.337545
0.899498 0.683417 0.320471
0.904523 0.683417 0.303549
0.909548 0.683417 0.286744
0.914573 0.683417 0.270080
0.919598 0.683417 0.253525
0.924623 0.683417 0.237084
0.929648 0.683417 0.220780
0.934673 0.683417 0.204577
0.939699 0.683417 0.188454
0.944724 0.683417 0.172425
0.949749 0.683417 0.156494
0.954774 0.683417 0.140636
0.959799 0.683417 0.124841
0.964824 0.683417 0.109092
0.969849 0.683417 0.093429
0.974874 0.683417 0.077791
0.979900 0.683417 0.062178
0.984925 0.683417 0.046627
0.989950 0.683417 0.031068
0.994975 0.683417 0.015518
1.000000 0.683417 0.000000
0.668342 0.688442 1.454867
0.673367 0.688442 1.421091
0.678392 0.688442 1.387027
0.683417 0.688442 1.352932
0.688442 0.688442 1.318947
0.693467 0.688442 1.285231
0.698492 0.688442 1.251906
0.703518 0.688442 1.219092
0.708543 0.688442 1.186806
0.713568 0.688442 1.155169
0.718593 0.688442 1.124153
0.723618 0.688442 1.093755
0.728643 0.688442 1.063973
0.733668 0.688442 1.034826
0.738693 0.688442 1.006275
0.743719 0.688442 0.978347
0.748744 0.688442 0.951023
0.753769 0.688442 0.924250
0.758794 0.688442 0.898017
0.763819 0.688442 0.872275
0.768844 0.688442 0.847044
0.773869 0.688442 0.822304
0.778894 0.688442 0.798076
0.783920 0.688442 0.774328
0.788945 0.688442 0.751012
0.793970 0.688442 0.728140
0.798995 0.688442 0.705653
0.804020 0.688442 0.683545
0.809045 0.688442 0.661808
0.814070 0.688442 0.640424
0.819095 0.688442 0.619386
0.824121 0.688442 0.598690
0.829146 0.688442 0.578282
0.834171 0.688442 0.558212
0.839196 0.688442 0.538420
0.844221 0.688442 0.518928
0.849246 0.688442 0.499698
0.854271 0.688442 0.480700
0.859297 0.688442 0.461962
0.864322 0.688442 0.443463
0.869347 0.688442 0.425175
0.874372 0.688442 0.407081
0.879397 0.688442 0.389199
0.884422 0.688442 0.371523
0.889447 0.688442 0.354031
0.894472 0.688442 0.336767
0.899498 0.688442 0.319687
0.904523 0.688442 0.302791
0.909548 0.688442 0.285995
0.914573 0.688442 0.269358
0.919598 0.688442 0.252845
0.924623 0.688442 0.236455
0.929648 0.688442 0.220184
0.934673 0.688442 0.203992
0.939699 0.688442 0.187909
0.944724 0.688442 0.171936
0.949749 0.688442 0.156037
0.954774 0.688442 0.140222
0.959799 0.688442 0.124475
0.964824 0.688442 0.108777
0.969849 0.688442 0.093148
0.974874 0.688442 0.077545
0.979900 0.688442 0.061965
0.984925 0.688442 0.046463
0.989950 0.688442 0.030969
0.994975 0.688442 0.015476
1.000000 0.688442 0.000000
0.668342 0.693467 1.479337
0.673367 0.693467 1.443033
0.678392 0.693467 1.406644
0.683417 0.693467 1.370395
0.688442 0.693467 1.334440
0.693467 0.693467 1.298935
0.698492 0.693467 1.264034
0.703518 0.693467 1.229756
0.708543 0.693467 1.196215
0.713568 0.693467 1.163388
0.718593 0.693467 1.131353
0.723618 0.693467 1.100020
0.728643 0.693467 1.069429
0.733668 0.693467 1.039533
0.738693 0.693467 1.010321
0.743719 0.693467 0.981775
0.748744 0.693467 0.953937
0.753769 0.693467 0.926695
0.758794 0.693467 0.900049
0.763819 0.693467 0.873952
0.768844 0.693467 0.848379
0.773869 0.693467 0.823330
0.778894 0.693467 0.798839
0.783920 0.693467 0.774836
0.788945 0.693467 0.751310
0.793970 0.693467 0.728250
0.798995 0.693467 0.705580
0.804020 0.693467 0.683322
0.809045 0.693467 0.661442
0.814070 0.693467 0.639928
0.819095 0.693467 0.618802
0.824121 0.693467 0.598030
0.829146 0.693467 0.577543
0.834171 0.693467 0.557383
0.839196 0.693467 0.537533
0.844221 0.693467 0.517978
0.849246 0.693467 0.498709
0.854271 0.693467 0.479668
0.859297 0.693467 0.460922
0.864322 0.693467 0.442413
0.869347 0.693467 0.424108
0.874372 0.693467 0.406006
0.879397 0.693467 0.388139
0.884422 0.693467 0.370471
0.889447 0.693467 0.353055
0.894472 0.693467 0.335804
0.899498 0.693467 0.318784
0.904523 0.693467 0.301935
0.909548 0.693467 0.285141
0.914573 0.693467 0.268512
0.919598 0.693467 0.252057
0.924623 0.693467 0.235709
0.929648 0.693467 0.219459
0.934673 0.693467 0.203300
0.939699 0.693467 0.187298
0.944724 0.693467 0.171371
0.949749 0.693467 0.155506
0.954774 0.693467 0.139740
0.959799 0.693467 0.124040
0.964824 0.693467 0.108394
0.969849 0.693467 0.092813
0.974874 0.693467 0.077274
0.979900 0.693467 0.061760
0.984925 0.693467 0.046289
0.989950 0.693467 0.030853
0.994975 0.693467 0.015416
1.000000 0.693467 0.000000
0.668342 0.698492 1.504232
0.673367 0.698492 1.465102
0.678392 0.698492 1.426121
0.683417 0.698492 1.387523
0.688442 0.698492 1.349484
0.693467 0.698492 1.312121
0.698492 0.698492 1.275541
0.703518 0.698492 1.239794
0.708543 0.698492 1.204910
0.713568 0.698492 1.170949
0.718593 0.698492 1.137853
0.723618 0.698492 1.105614
0.728643 0.698492 1.074192
0.733668 0.698492 1.043568
0.738693 0.698492 1.013701
0.743719 0.698492 0.984617
0.748744 0.698492 0.956256
0.753769 0.698492 0.928569
0.758794 0.698492 0.901530
0.763819 0.698492 0.875074
0.768844 0.698492 0.849192
0.773869 0.698492 0.823882
0.778894 0.698492 0.799114
0.783920 0.698492 0.774883
0.788945 0.698492 0.751139
0.793970 0.698492 0.727901
0.798995 0.698492 0.705093
0.804020 0.698492 0.682707
0.809045 0.698492 0.660709
0.814070 0.698492 0.639094
0.819095 0.698492 0.617866
0.824121 0.698492 0.597009
0.829146 0.698492 0.576476
0.834171 0.698492 0.556259
0.839196 0.698492 0.536352
0.844221 0.698492 0.516777
0.849246 0.698492 0.497493
0.854271 0.698492 0.478432
0.859297 0.698492 0.459646
0.864322 0.698492 0.441129
0.869347 0.698492 0.422838
0.874372 0.698492 0.404755
0.879397 0.698492 0.386880
0.884422 0.698492 0.369302
0.889447 0.698492 0.351912
0.894472 0.698492 0.334724
0.899498 0.698492 0.317711
0.904523 0.698492 0.300856
0.909548 0.698492 0.284122
0.914573 0.698492 0.267573
0.919598 0.698492 0.251161
0.924623 0.698492 0.234848
0.929648 0.698492 0.218642
0.934673 0.698492 0.202558
0.939699 0.698492 0.186611
0.944724 0.698492 0.170704
0.949749 0.698492 0.154876
0.954774 0.698492 0.139191
0.959799 0.698492 0.123551
0.964824 0.698492 0.107960
0.969849 0.698492 0.092433
0.974874 0.698492 0.076959
0.979900 0.698492 0.061510
0.984925 0.698492 0.046107
0.989950 0.698492 0.030737
0.994975 0.698492 0.015358
1.000000 0.698492 0.000000
0.668342 0.703518 1.529335
0.673367 0.703518 1.487020
0.678392 0.703518 1.445205
0.683417 0.703518 1.404091
0.688442 0.703518 1.363839
0.693467 0.703518 1.324526
0.698492 0.703518 1.286232
0.703518 0.703518 1.248969
0.708543 0.703518 1.212796
0.713568 0.703518 1.177646
0.718593 0.703518 1.143544
0.723618 0.703518 1.110391
0.728643 0.703518 1.078184
0.733668 0.703518 1.046846
0.738693 0.703518 1.016385
0.743719 0.703518 0.986736
0.748744 0.703518 0.957897
0.753769 0.703518 0.929794
0.758794 0.703518 0.902379
0.763819 0.703518 0.875621
0.768844 0.703518 0.849456
0.773869 0.703518 0.823892
0.778894 0.703518 0.798899
0.783920 0.703518 0.774444
0.788945 0.703518 0.750531
0.793970 0.703518 0.727121
0.798995 0.703518 0.704184
0.804020 0.703518 0.681703
0.809045 0.703518 0.659589
0.814070 0.703518 0.637873
0.819095 0.703518 0.616585
0.824121 0.703518 0.595664
0.829146 0.703518 0.575086
0.834171 0.703518 0.554824
0.839196 0.703518 0.534896
0.844221 0.703518 0.515287
0.849246 0.703518 0.495976
0.854271 0.703518 0.476923
0.859297 0.703518 0.458144
0.864322 0.703518 0.439618
0.869347 0.703518 0.421354
0.874372 0.703518 0.403296
0.879397 0.703518 0.385502
0.884422 0.703518 0.367943
0.889447 0.703518 0.350620
0.894472 0.703518 0.333470
0.899498 0.703518 0.316482
0.904523 0.703518 0.299657
0.909548 0.703518 0.283004
0.914573 0.703518 0.266495
0.919598 0.703518 0.250122
0.924623 0.703518 0.233877
0.929648 0.703518 0.217725
0.934673 0.703518 0.201678
0.939699 0.703518 0.185788
0.944724 0.703518 0.169959
0.949749 0.703518 0.154222
0.954774 0.703518 0.138598
0.959799 0.703518 0.122999
0.964824 0.703518 0.107463
0.969849 0.703518 0.092020
0.974874 0.703518 0.076616
0.979900 0.703518 0.061232
0.984925 0.703518 0.045890
0.989950 0.703518 0.030589
0.994975 0.703518 0.015279
1.000000 0.703518 0.000000
0.668342 0.708543 1.554294
0.673367 0.708543 1.508478
0.678392 0.708543 1.463587
0.683417 0.708543 1.419817
0.688442 0.708543 1.377253
0.693467 0.708543 1.335944
0.698492 0.708543 1.295894
0.703518 0.708543 1.257164
0.708543 0.708543 1.219656
0.713568 0.708543 1.183395
0.718593 0.708543 1.148284
0.723618 0.708543 1.114282
0.728643 0.708543 1.081308
0.733668 0.708543 1.049317
0.738693 0.708543 1.018257
0.743719 0.708543 0.988114
0.748744 0.708543 0.958804
0.753769 0.708543 0.930327
0.758794 0.708543 0.902573
0.763819 0.708543 0.875518
0.768844 0.708543 0.849119
0.773869 0.708543 0.823330
0.778894 0.708543 0.798148
0.783920 0.708543 0.773512
0.788945 0.708543 0.749422
0.793970 0.708543 0.725877
0.798995 0.708543 0.702821
0.804020 0.708543 0.680242
0.809045 0.708543 0.658070
0.814070 0.708543 0.636298
0.819095 0.708543 0.614938
0.824121 0.708543 0.593972
0.829146 0.708543 0.573378
0.834171 0.708543 0.553086
0.839196 0.708543 0.533119
0.844221 0.708543 0.513513
0.849246 0.708543 0.494199
0.854271 0.708543 0.475165
0.859297 0.708543 0.456391
0.864322 0.708543 0.437897
0.869347 0.708543 0.419663
0.874372 0.708543 0.401667
0.879397 0.708543 0.383889
0.884422 0.708543 0.366429
0.889447 0.708543 0.349153
0.894472 0.708543 0.332037
0.899498 0.708543 0.315091
0.904523 0.708543 0.298332
0.909548 0.708543 0.281742
0.914573 0.708543 0.265284
0.919598 0.708543 0.248955
0.924623 0.708543 0.232774
0.929648 0.708543 0.216701
0.934673 0.708543 0.200741
0.939699 0.708543 0.184902
0.944724 0.708543 0.169134
0.949749 0.708543 0.153454
0.954774 0.708543 0.137895
0.959799 0.708543 0.122383
0.964824 0.708543 0.106940
0.969849 0.708543 0.091569
0.974874 0.708543 0.076225
0.979900 0.708543 0.060913
0.984925 0.708543 0.045670
0.989950 0.708543 0.030449
0.994975 0.708543 0.015214
1.000000 0.708543 0.000000
0.668342 0.713568 1.578634
0.673367 0.713568 1.529013
0.678392 0.713568 1.480872
0.683417 0.713568 1.434339
0.688442 0.713568 1.389415
0.693467 0.713568 1.346104
0.698492 0.713568 1.304353
0.703518 0.713568 1.264137
0.708543 0.713568 1.225377
0.713568 0.713568 1.187993
0.718593 0.713568 1.151972
0.723618 0.713568 1.117143
0.728643 0.713568 1.083472
0.733668 0.713568 1.050858
0.738693 0.713568 1.019286
0.743719 0.713568 0.988661
0.748744 0.713568 0.958973
0.753769 0.713568 0.930138
0.758794 0.713568 0.902076
0.763819 0.713568 0.874762
0.768844 0.713568 0.848139
0.773869 0.713568 0.822161
0.778894 0.713568 0.796815
0.783920 0.713568 0.772034
0.788945 0.713568 0.747821
0.793970 0.713568 0.724146
0.798995 0.713568 0.701015
0.804020 0.713568 0.678374
0.809045 0.713568 0.656134
0.814070 0.713568 0.634311
0.819095 0.713568 0.612914
0.824121 0.713568 0.591908
0.829146 0.713568 0.571297
0.834171 0.713568 0.551022
0.839196 0.713568 0.531066
0.844221 0.713568 0.511449
0.849246 0.713568 0.492151
0.854271 0.713568 0.473145
0.859297 0.713568 0.454399
0.864322 0.713568 0.435916
0.869347 0.713568 0.417755
0.874372 0.713568 0.399819
0.879397 0.713568 0.382162
0.884422 0.713568 0.364731
0.889447 0.713568 0.347494
0.894472 0.713568 0.330432
0.899498 0.713568 0.313549
0.904523 0.713568 0.296837
0.909548 0.713568 0.280324
0.914573 0.713568 0.263944
0.919598 0.713568 0.247681
0.924623 0.713568 0.231563
0.929648 0.713568 0.215568
0.934673 0.713568 0.199680
0.939699 0.713568 0.183902
0.944724 0.713568 0.168220
0.949749 0.713568 0.152641
0.954774 0.713568 0.137145
0.959799 0.713568 0.121715
0.964824 0.713568 0.106344
0.969849 0.713568 0.091056
0.974874 0.713568 0.075802
0.979900 0.713568 0.060591
0.984925 0.713568 0.045426
0.989950 0.713568 0.030270
0.994975 0.713568 0.015127
1.000000 0.713568 0.000000
0.668342 0.718593 1.601741
0.673367 0.718593 1.548067
0.678392 0.718593 1.496550
0.683417 0.718593 1.447225
0.688442 0.718593 1.399965
0.693467 0.718593 1.354686
0.698492 0.718593 1.311276
0.703518 0.718593 1.269682
0.708543 0.718593 1.229722
0.713568 0.718593 1.191367
0.718593 0.718593 1.154465
0.723618 0.718593 1.118900
0.728643 0.718593 1.084579
0.733668 0.718593 1.051433
0.738693 0.718593 1.019368
0.743719 0.718593 0.988347
0.748744 0.718593 0.958288
0.753769 0.718593 0.929150
0.758794 0.718593 0.900832
0.763819 0.718593 0.873306
0.768844 0.718593 0.846515
0.773869 0.718593 0.820381
0.778894 0.718593 0.794915
0.783920 0.718593 0.770011
0.788945 0.718593 0.745682
0.793970 0.718593 0.721937
0.798995 0.718593 0.698718
0.804020 0.718593 0.676024
0.809045 0.718593 0.653781
0.814070 0.718593 0.631931
0.819095 0.718593 0.610500
0.824121 0.718593 0.589501
0.829146 0.718593 0.568879
0.834171 0.718593 0.548613
0.839196 0.718593 0.528674
0.844221 0.718593 0.509086
0.849246 0.718593 0.489812
0.854271 0.718593 0.470844
0.859297 0.718593 0.452147
0.864322 0.718593 0.433752
0.869347 0.718593 0.415623
0.874372 0.718593 0.397799
0.879397 0.718593 0.380209
0.884422 0.718593 0.362832
0.889447 0.718593 0.345660
0.894472 0.718593 0.328657
0.899498 0.718593 0.311835
0.904523 0.718593 0.295230
0.909548 0.718593 0.278771
0.914573 0.718593 0.262449
0.919598 0.718593 0.246262
0.924623 0.718593 0.230234
0.929648 0.718593 0.214327
0.934673 0.718593 0.198511
0.939699 0.718593 0.182804
0.944724 0.718593 0.167230
0.949749 0.718593 0.151743
0.954774 0.718593 0.136325
0.959799 0.718593 0.120988
0.964824 0.718593 0.105719
0.969849 0.718593 0.090506
0.974874 0.718593 0.075345
0.979900 0.718593 0.060222
0.984925 0.718593 0.045142
0.989950 0.718593 0.030078
0.994975 0.718593 0.015039
1.000000 0.718593 0.000000
0.668342 0.723618 1.622792
0.673367 0.723618 1.564965
0.678392 0.723618 1.510111
0.683417 0.723618 1.458045
0.688442 0.723618 1.408534
0.693467 0.723618 1.361399
0.698492 0.723618 1.316485
0.703518 0.723618 1.273594
0.708543 0.723618 1.232577
0.713568 0.723618 1.193287
0.718593 0.723618 1.155635
0.723618 0.723618 1.119415
0.728643 0.723618 1.084556
0.733668 0.723618 1.050928
0.738693 0.723618 1.018468
0.743719 0.723618 0.987072
0.748744 0.723618 0.956749
0.753769 0.723618 0.927342
0.758794 0.723618 0.898823
0.763819 0.723618 0.871116
0.768844 0.723618 0.844170
0.773869 0.723618 0.817932
0.778894 0.723618 0.792369
0.783920 0.723618 0.767414
0.788945 0.723618 0.743024
0.793970 0.723618 0.719204
0.798995 0.723618 0.695954
0.804020 0.723618 0.673223
0.809045 0.723618 0.650961
0.814070 0.723618 0.629133
0.819095 0.723618 0.607712
0.824121 0.723618 0.586718
0.829146 0.723618 0.566108
0.834171 0.723618 0.545878
0.839196 0.723618 0.525980
0.844221 0.723618 0.506410
0.849246 0.723618 0.487195
0.854271 0.723618 0.468271
0.859297 0.723618 0.449660
0.864322 0.723618 0.431321
0.869347 0.723618 0.413309
0.874372 0.723618 0.395544
0.879397 0.723618 0.378039
0.884422 0.723618 0.360727
0.889447 0.723618 0.343620
0.894472 0.723618 0.326701
0.899498 0.723618 0.309992
0.904523 0.723618 0.293476
0.909548 0.723618 0.277065
0.914573 0.723618 0.260820
0.919598 0.723618 0.244739
0.924623 0.723618 0.228784
0.929648 0.723618 0.212958
0.934673 0.723618 0.197234
0.939699 0.723618 0.181643
0.944724 0.723618 0.166151
0.949749 0.723618 0.150749
0.954774 0.723618 0.135426
0.959799 0.723618 0.120199
0.964824 0.723618 0.105036
0.969849 0.723618 0.089916
0.974874 0.723618 0.074848
0.979900 0.723618 0.059831
0.984925 0.723618 0.044843
0.989950 0.723618 0.029886
0.994975 0.723618 0.014950
1.000000 0.723618 0.000000
0.668342 0.728643 1.640804
0.673367 0.728643 1.578931
0.678392 0.728643 1.520882
0.683417 0.728643 1.466266
0.688442 0.728643 1.414727
0.693467 0.728643 1.365944
0.698492 0.728643 1.319673
0.703518 0.728643 1.275665
0.708543 0.728643 1.233705
0.713568 0.728643 1.193685
0.718593 0.728643 1.155373
0.723618 0.728643 1.118624
0.728643 0.728643 1.083302
0.733668 0.728643 1.049298
0.738693 0.728643 1.016503
0.743719 0.728643 0.984863
0.748744 0.728643 0.954296
0.753769 0.728643 0.924692
0.758794 0.728643 0.896003
0.763819 0.728643 0.868170
0.768844 0.728643 0.841116
0.773869 0.728643 0.814819
0.778894 0.728643 0.789213
0.783920 0.728643 0.764206
0.788945 0.728643 0.739795
0.793970 0.728643 0.715961
0.798995 0.728643 0.692671
0.804020 0.728643 0.669950
0.809045 0.728643 0.647707
0.814070 0.728643 0.625892
0.819095 0.728643 0.604498
0.824121 0.728643 0.583540
0.829146 0.728643 0.562955
0.834171 0.728643 0.542784
0.839196 0.728643 0.522959
0.844221 0.728643 0.503453
0.849246 0.728643 0.484288
0.854271 0.728643 0.465442
0.859297 0.728643 0.446901
0.864322 0.728643 0.428694
0.869347 0.728643 0.410749
0.874372 0.728643 0.393096
0.879397 0.728643 0.375677
0.884422 0.728643 0.358429
0.889447 0.728643 0.341392
0.894472 0.728643 0.324581
0.899498 0.728643 0.307956
0.904523 0.728643 0.291513
0.909548 0.728643 0.275193
0.914573 0.728643 0.259067
0.919598 0.728643 0.243091
0.924623 0.728643 0.227223
0.929648 0.728643 0.211486
0.934673 0.728643 0.195871
0.939699 0.728643 0.180382
0.944724 0.728643 0.164984
0.949749 0.728643 0.149675
0.954774 0.728643 0.134481
0.959799 0.728643 0.119347
0.964824 0.728643 0.104283
0.969849 0.728643 0.089274
0.974874 0.728643 0.074323
0.979900 0.728643 0.059410
0.984925 0.728643 0.044526
0.989950 0.728643 0.029672
0.994975 0.728643 0.014832
1.000000 0.728643 0.000000
0.668342 0.733668 1.654635
0.673367 0.733668 1.589075
0.678392 0.733668 1.528223
0.683417 0.733668 1.471412
0.688442 0.733668 1.418142
0.693467 0.733668 1.367977
0.698492 0.733668 1.320607
0.703518 0.733668 1.275690
0.708543 0.733668 1.233028
0.713568 0.733668 1.192377
0.718593 0.733668 1.153576
0.723618 0.733668 1.116405
0.728643 0.733668 1.080756
0.733668 0.733668 1.046458
0.738693 0.733668 1.013441
0.743719 0.733668 0.981582
0.748744 0.733668 0.950865
0.753769 0.733668 0.921125
0.758794 0.733668 0.892354
0.763819 0.733668 0.864445
0.768844 0.733668 0.837343
0.773869 0.733668 0.811014
0.778894 0.733668 0.785384
0.783920 0.733668 0.760403
0.788945 0.733668 0.735998
0.793970 0.733668 0.712177
0.798995 0.733668 0.688913
0.804020 0.733668 0.666198
0.809045 0.733668 0.643982
0.814070 0.733668 0.622228
0.819095 0.733668 0.600899
0.824121 0.733668 0.579989
0.829146 0.733668 0.559472
0.834171 0.733668 0.539343
0.839196 0.733668 0.519586
0.844221 0.733668 0.500157
0.849246 0.733668 0.481088
0.854271 0.733668 0.462310
0.859297 0.733668 0.443918
0.864322 0.733668 0.425806
0.869347 0.733668 0.407989
0.874372 0.733668 0.390414
0.879397 0.733668 0.373058
0.884422 0.733668 0.355921
0.889447 0.733668 0.338998
0.894472 0.733668 0.322275
0.899498 0.733668 0.305762
0.904523 0.733668 0.289427
0.909548 0.733668 0.273207
0.914573 0.733668 0.257163
0.919598 0.733668 0.241287
0.924623 0.733668 0.225531
0.929648 0.733668 0.209901
0.934673 0.733668 0.194383
0.939699 0.733668 0.179020
0.944724 0.733668 0.163726
0.949749 0.733668 0.148545
0.954774 0.733668 0.133475
0.959799 0.733668 0.118439
0.964824 0.733668 0.103474
0.969849 0.733668 0.088595
0.974874 0.733668 0.073760
