0.100503 0.010050 0.015146
0.105528 0.010050 0.015949
0.110553 0.010050 0.016738
0.115578 0.010050 0.017545
0.120603 0.010050 0.018354
0.125628 0.010050 0.019163
0.130653 0.010050 0.019988
0.135678 0.010050 0.020793
0.140704 0.010050 0.021614
0.145729 0.010050 0.022439
0.150754 0.010050 0.023271
0.155779 0.010050 0.024113
0.160804 0.010050 0.024968
0.165829 0.010050 0.025811
0.170854 0.010050 0.026669
0.175879 0.010050 0.027519
0.180905 0.010050 0.028370
0.185930 0.010050 0.029234
0.190955 0.010050 0.030098
0.195980 0.010050 0.030968
0.201005 0.010050 0.031844
0.206030 0.010050 0.032716
0.211055 0.010050 0.033585
0.216080 0.010050 0.034468
0.221106 0.010050 0.035341
0.226131 0.010050 0.036221
0.231156 0.010050 0.037099
0.236181 0.010050 0.037971
0.241206 0.010050 0.038836
0.246231 0.010050 0.039695
0.251256 0.010050 0.040548
0.256281 0.010050 0.041384
0.261307 0.010050 0.042220
0.266332 0.010050 0.043035
0.271357 0.010050 0.043837
0.276382 0.010050 0.044625
0.281407 0.010050 0.045393
0.286432 0.010050 0.046131
0.291457 0.010050 0.046852
0.296482 0.010050 0.047563
0.301508 0.010050 0.048240
0.306533 0.010050 0.048893
0.311558 0.010050 0.049521
0.316583 0.010050 0.050108
0.321608 0.010050 0.050663
0.326633 0.010050 0.051274
0.000000 0.015075 0.000000
0.005025 0.015075 0.001231
0.010050 0.015075 0.002448
0.015075 0.015075 0.003676
0.020101 0.015075 0.004815
0.025126 0.015075 0.005973
0.030151 0.015075 0.007033
0.035176 0.015075 0.008101
0.040201 0.015075 0.009177
0.045226 0.015075 0.010238
0.050251 0.015075 0.011353
0.055276 0.015075 0.012460
0.060302 0.015075 0.013587
0.065327 0.015075 0.014732
0.070352 0.015075 0.015838
0.075377 0.015075 0.016963
0.080402 0.015075 0.018094
0.085427 0.015075 0.019226
0.090452 0.015075 0.020393
0.095477 0.015075 0.021567
0.100503 0.015075 0.022739
0.105528 0.015075 0.023930
0.110553 0.015075 0.025115
0.115578 0.015075 0.026296
0.120603 0.015075 0.027514
0.125628 0.015075 0.028711
0.130653 0.015075 0.029946
0.135678 0.015075 0.031179
0.140704 0.015075 0.032411
0.145729 0.015075 0.033672
0.150754 0.015075 0.034909
0.155779 0.015075 0.036169
0.160804 0.015075 0.037434
0.165829 0.015075 0.038706
0.170854 0.015075 0.039979
0.175879 0.015075 0.041275
0.180905 0.015075 0.042547
0.185930 0.015075 0.043845
0.190955 0.015075 0.045147
0.195980 0.015075 0.046453
0.201005 0.015075 0.047768
0.206030 0.015075 0.049093
0.211055 0.015075 0.050386
0.216080 0.015075 0.051693
0.221106 0.015075 0.053014
0.226131 0.015075 0.054296
0.231156 0.015075 0.055650
0.236181 0.015075 0.056958
0.241206 0.015075 0.058258
0.246231 0.015075 0.059558
0.251256 0.015075 0.060823
0.256281 0.015075 0.062066
0.261307 0.015075 0.063339
0.266332 0.015075 0.064579
0.271357 0.015075 0.065769
0.276382 0.015075 0.066954
0.281407 0.015075 0.068091
0.286432 0.015075 0.069175
0.291457 0.015075 0.070307
0.296482 0.015075 0.071393
0.301508 0.015075 0.072385
0.306533 0.015075 0.073364
0.311558 0.015075 0.074307
0.316583 0.015075 0.075199
0.321608 0.015075 0.076127
0.326633 0.015075 0.077043
0.000000 0.020101 0.000000
0.005025 0.020101 0.001576
0.010050 0.020101 0.003135
0.015075 0.020101 0.004747
0.020101 0.020101 0.006356
0.025126 0.020101 0.007863
0.030151 0.020101 0.009400
0.035176 0.020101 0.010812
0.040201 0.020101 0.012238
0.045226 0.020101 0.013686
0.050251 0.020101 0.015136
0.055276 0.020101 0.016621
0.060302 0.020101 0.018110
0.065327 0.020101 0.019606
0.070352 0.020101 0.021107
0.075377 0.020101 0.022611
0.080402 0.020101 0.024109
0.085427 0.020101 0.025647
0.090452 0.020101 0.027177
0.095477 0.020101 0.028742
0.100503 0.020101 0.030313
0.105528 0.020101 0.031891
0.110553 0.020101 0.033494
0.115578 0.020101 0.035074
0.120603 0.020101 0.036695
0.125628 0.020101 0.038287
0.130653 0.020101 0.039907
0.135678 0.020101 0.041542
0.140704 0.020101 0.043177
0.145729 0.020101 0.044852
0.150754 0.020101 0.046525
0.155779 0.020101 0.048201
0.160804 0.020101 0.049891
0.165829 0.020101 0.051581
0.170854 0.020101 0.053267
0.175879 0.020101 0.054995
0.180905 0.020101 0.056700
0.185930 0.020101 0.058445
0.190955 0.020101 0.060193
0.195980 0.020101 0.061926
0.201005 0.020101 0.063681
0.206030 0.020101 0.065427
0.211055 0.020101 0.067172
0.216080 0.020101 0.068944
0.221106 0.020101 0.070727
0.226131 0.020101 0.072466
0.231156 0.020101 0.074246
0.236181 0.020101 0.075960
0.241206 0.020101 0.077682
0.246231 0.020101 0.079405
0.251256 0.020101 0.081121
0.256281 0.020101 0.082799
0.261307 0.020101 0.084490
0.266332 0.020101 0.086107
0.271357 0.020101 0.087705
0.276382 0.020101 0.089290
0.281407 0.020101 0.090843
0.286432 0.020101 0.092332
0.291457 0.020101 0.093807
0.296482 0.020101 0.095205
0.301508 0.020101 0.096545
0.306533 0.020101 0.097874
0.311558 0.020101 0.099145
0.316583 0.020101 0.100411
0.321608 0.020101 0.101604
0.326633 0.020101 0.102775
0.000000 0.025126 0.000000
0.005025 0.025126 0.001937
0.010050 0.025126 0.003870
0.015075 0.025126 0.005820
0.020101 0.025126 0.007759
0.025126 0.025126 0.009721
0.030151 0.025126 0.011613
0.035176 0.025126 0.013511
0.040201 0.025126 0.015322
0.045226 0.025126 0.017130
0.050251 0.025126 0.018953
0.055276 0.025126 0.020780
0.060302 0.025126 0.022625
0.065327 0.025126 0.024475
0.070352 0.025126 0.026367
0.075377 0.025126 0.028265
0.080402 0.025126 0.030161
0.085427 0.025126 0.032074
0.090452 0.025126 0.033987
0.095477 0.025126 0.035912
0.100503 0.025126 0.037862
0.105528 0.025126 0.039825
0.110553 0.025126 0.041812
0.115578 0.025126 0.043813
0.120603 0.025126 0.045821
0.125628 0.025126 0.047837
0.130653 0.025126 0.049868
0.135678 0.025126 0.051904
0.140704 0.025126 0.053961
0.145729 0.025126 0.056034
0.150754 0.025126 0.058119
0.155779 0.025126 0.060218
0.160804 0.025126 0.062333
0.165829 0.025126 0.064460
0.170854 0.025126 0.066585
0.175879 0.025126 0.068740
0.180905 0.025126 0.070873
0.185930 0.025126 0.073042
0.190955 0.025126 0.075207
0.195980 0.025126 0.077378
0.201005 0.025126 0.079577
0.206030 0.025126 0.081763
0.211055 0.025126 0.083972
0.216080 0.025126 0.086186
0.221106 0.025126 0.088390
0.226131 0.025126 0.090597
0.231156 0.025126 0.092781
0.236181 0.025126 0.094953
0.241206 0.025126 0.097118
0.246231 0.025126 0.099262
0.251256 0.025126 0.101409
0.256281 0.025126 0.103518
0.261307 0.025126 0.105608
0.266332 0.025126 0.107656
0.271357 0.025126 0.109675
0.276382 0.025126 0.111659
0.281407 0.025126 0.113602
0.286432 0.025126 0.115503
0.291457 0.025126 0.117307
0.296482 0.025126 0.119074
0.301508 0.025126 0.120789
0.306533 0.025126 0.122443
0.311558 0.025126 0.124112
0.316583 0.025126 0.125695
0.321608 0.025126 0.127186
0.326633 0.025126 0.128603
0.000000 0.030151 0.000000
0.005025 0.030151 0.002296
0.010050 0.030151 0.004588
0.015075 0.030151 0.006878
0.020101 0.030151 0.009141
0.025126 0.030151 0.011489
0.030151 0.030151 0.013820
0.035176 0.030151 0.016095
0.040201 0.030151 0.018408
0.045226 0.030151 0.020565
0.050251 0.030151 0.022764
0.055276 0.030151 0.024949
0.060302 0.030151 0.027134
0.065327 0.030151 0.029379
0.070352 0.030151 0.031620
0.075377 0.030151 0.033896
0.080402 0.030151 0.036194
0.085427 0.030151 0.038473
0.090452 0.030151 0.040783
0.095477 0.030151 0.043089
0.100503 0.030151 0.045396
0.105528 0.030151 0.047766
0.110553 0.030151 0.050115
0.115578 0.030151 0.052525
0.120603 0.030151 0.054941
0.125628 0.030151 0.057361
0.130653 0.030151 0.059822
0.135678 0.030151 0.062258
0.140704 0.030151 0.064731
0.145729 0.030151 0.067207
0.150754 0.030151 0.069699
0.155779 0.030151 0.072220
0.160804 0.030151 0.074763
0.165829 0.030151 0.077301
0.170854 0.030151 0.079871
0.175879 0.030151 0.082431
0.180905 0.030151 0.085008
0.185930 0.030151 0.087611
0.190955 0.030151 0.090216
0.195980 0.030151 0.092847
0.201005 0.030151 0.095486
0.206030 0.030151 0.098125
0.211055 0.030151 0.100768
0.216080 0.030151 0.103414
0.221106 0.030151 0.106050
0.226131 0.030151 0.108698
0.231156 0.030151 0.111329
0.236181 0.030151 0.113963
0.241206 0.030151 0.116576
0.246231 0.030151 0.119165
0.251256 0.030151 0.121735
0.256281 0.030151 0.124265
0.261307 0.030151 0.126770
0.266332 0.030151 0.129249
0.271357 0.030151 0.131681
0.276382 0.030151 0.134069
0.281407 0.030151 0.136403
0.286432 0.030151 0.138653
0.291457 0.030151 0.140845
0.296482 0.030151 0.143013
0.301508 0.030151 0.145095
0.306533 0.030151 0.147170
0.311558 0.030151 0.149167
0.316583 0.030151 0.151045
0.321608 0.030151 0.152841
0.326633 0.030151 0.154519
0.000000 0.035176 0.000000
0.005025 0.035176 0.002657
0.010050 0.035176 0.005300
0.015075 0.035176 0.007963
0.020101 0.035176 0.010611
0.025126 0.035176 0.013274
0.030151 0.035176 0.015955
0.035176 0.035176 0.018641
0.040201 0.035176 0.021294
0.045226 0.035176 0.023959
0.050251 0.035176 0.026538
0.055276 0.035176 0.029118
0.060302 0.035176 0.031695
0.065327 0.035176 0.034287
0.070352 0.035176 0.036891
0.075377 0.035176 0.039506
0.080402 0.035176 0.042172
0.085427 0.035176 0.044840
0.090452 0.035176 0.047541
0.095477 0.035176 0.050266
0.100503 0.035176 0.052975
0.105528 0.035176 0.055728
0.110553 0.035176 0.058468
0.115578 0.035176 0.061233
0.120603 0.035176 0.064039
0.125628 0.035176 0.066843
0.130653 0.035176 0.069706
0.135678 0.035176 0.072576
0.140704 0.035176 0.075454
0.145729 0.035176 0.078364
0.150754 0.035176 0.081270
0.155779 0.035176 0.084201
0.160804 0.035176 0.087154
0.165829 0.035176 0.090108
0.170854 0.035176 0.093104
0.175879 0.035176 0.096106
0.180905 0.035176 0.099130
0.185930 0.035176 0.102179
0.190955 0.035176 0.105232
0.195980 0.035176 0.108308
0.201005 0.035176 0.111385
0.206030 0.035176 0.114481
0.211055 0.035176 0.117558
0.216080 0.035176 0.120652
0.221106 0.035176 0.123740
0.226131 0.035176 0.126816
0.231156 0.035176 0.129916
0.236181 0.035176 0.132994
0.241206 0.035176 0.136039
0.246231 0.035176 0.139089
0.251256 0.035176 0.142069
0.256281 0.035176 0.145035
0.261307 0.035176 0.147985
0.266332 0.035176 0.150888
0.271357 0.035176 0.153732
0.276382 0.035176 0.156535
0.281407 0.035176 0.159237
0.286432 0.035176 0.161862
0.291457 0.035176 0.164500
0.296482 0.035176 0.167038
0.301508 0.035176 0.169546
0.306533 0.035176 0.171975
0.311558 0.035176 0.174277
0.316583 0.035176 0.176477
0.321608 0.035176 0.178560
0.326633 0.035176 0.180542
0.000000 0.040201 0.000000
0.005025 0.040201 0.002997
0.010050 0.040201 0.005992
0.015075 0.040201 0.009019
0.020101 0.040201 0.012066
0.025126 0.040201 0.015066
0.030151 0.040201 0.018085
0.035176 0.040201 0.021129
0.040201 0.040201 0.024168
0.045226 0.040201 0.027235
0.050251 0.040201 0.030309
0.055276 0.040201 0.033263
0.060302 0.040201 0.036242
0.065327 0.040201 0.039187
0.070352 0.040201 0.042151
0.075377 0.040201 0.045147
0.080402 0.040201 0.048147
0.085427 0.040201 0.051210
0.090452 0.040201 0.054275
0.095477 0.040201 0.057380
0.100503 0.040201 0.060509
0.105528 0.040201 0.063630
0.110553 0.040201 0.066794
0.115578 0.040201 0.069946
0.120603 0.040201 0.073139
0.125628 0.040201 0.076351
0.130653 0.040201 0.079583
0.135678 0.040201 0.082861
0.140704 0.040201 0.086145
0.145729 0.040201 0.089472
0.150754 0.040201 0.092815
0.155779 0.040201 0.096167
0.160804 0.040201 0.099543
0.165829 0.040201 0.102929
0.170854 0.040201 0.106329
0.175879 0.040201 0.109776
0.180905 0.040201 0.113225
0.185930 0.040201 0.116717
0.190955 0.040201 0.120225
0.195980 0.040201 0.123731
0.201005 0.040201 0.127265
0.206030 0.040201 0.130793
0.211055 0.040201 0.134329
0.216080 0.040201 0.137883
0.221106 0.040201 0.141443
0.226131 0.040201 0.144974
0.231156 0.040201 0.148527
0.236181 0.040201 0.152015
0.241206 0.040201 0.155499
0.246231 0.040201 0.158977
0.251256 0.040201 0.162419
0.256281 0.040201 0.165848
0.261307 0.040201 0.169247
0.266332 0.040201 0.172557
0.271357 0.040201 0.175823
0.276382 0.040201 0.179021
0.281407 0.040201 0.182148
0.286432 0.040201 0.185238
0.291457 0.040201 0.188253
0.296482 0.040201 0.191216
0.301508 0.040201 0.194074
0.306533 0.040201 0.196843
0.311558 0.040201 0.199492
0.316583 0.040201 0.202003
0.321608 0.040201 0.204380
0.326633 0.040201 0.206637
0.000000 0.045226 0.000000
0.005025 0.045226 0.003340
0.010050 0.045226 0.006707
0.015075 0.045226 0.010056
0.020101 0.045226 0.013452
0.025126 0.045226 0.016836
0.030151 0.045226 0.020227
0.035176 0.045226 0.023621
0.040201 0.045226 0.027053
0.045226 0.045226 0.030505
0.050251 0.045226 0.033923
0.055276 0.045226 0.037382
0.060302 0.045226 0.040712
0.065327 0.045226 0.044068
0.070352 0.045226 0.047416
0.075377 0.045226 0.050783
0.080402 0.045226 0.054169
0.085427 0.045226 0.057576
0.090452 0.045226 0.061015
0.095477 0.045226 0.064470
0.100503 0.045226 0.067978
0.105528 0.045226 0.071487
0.110553 0.045226 0.075045
0.115578 0.045226 0.078619
0.120603 0.045226 0.082210
0.125628 0.045226 0.085837
0.130653 0.045226 0.089471
0.135678 0.045226 0.093140
0.140704 0.045226 0.096840
0.145729 0.045226 0.100565
0.150754 0.045226 0.104319
0.155779 0.045226 0.108108
0.160804 0.045226 0.111897
0.165829 0.045226 0.115736
0.170854 0.045226 0.119572
0.175879 0.045226 0.123445
0.180905 0.045226 0.127336
0.185930 0.045226 0.131238
0.190955 0.045226 0.135185
0.195980 0.045226 0.139128
0.201005 0.045226 0.143113
0.206030 0.045226 0.147096
0.211055 0.045226 0.151102
0.216080 0.045226 0.155107
0.221106 0.045226 0.159110
0.226131 0.045226 0.163109
0.231156 0.045226 0.167083
0.236181 0.045226 0.171040
0.241206 0.045226 0.174994
0.246231 0.045226 0.178903
0.251256 0.045226 0.182824
0.256281 0.045226 0.186691
0.261307 0.045226 0.190503
0.266332 0.045226 0.194271
0.271357 0.045226 0.197955
0.276382 0.045226 0.201576
0.281407 0.045226 0.205172
0.286432 0.045226 0.208689
0.291457 0.045226 0.212135
0.296482 0.045226 0.215497
0.301508 0.045226 0.218720
0.306533 0.045226 0.221831
0.311558 0.045226 0.224816
0.316583 0.045226 0.227664
0.321608 0.045226 0.230351
0.326633 0.045226 0.232891
0.000000 0.050251 0.000000
0.005025 0.050251 0.003712
0.010050 0.050251 0.007439
0.015075 0.050251 0.011144
0.020101 0.050251 0.014851
0.025126 0.050251 0.018612
0.030151 0.050251 0.022366
0.035176 0.050251 0.026132
0.040201 0.050251 0.029918
0.045226 0.050251 0.033704
0.050251 0.050251 0.037496
0.055276 0.050251 0.041317
0.060302 0.050251 0.045159
0.065327 0.050251 0.048896
0.070352 0.050251 0.052664
0.075377 0.050251 0.056401
0.080402 0.050251 0.060172
0.085427 0.050251 0.063945
0.090452 0.050251 0.067739
0.095477 0.050251 0.071583
0.100503 0.050251 0.075447
0.105528 0.050251 0.079351
0.110553 0.050251 0.083279
0.115578 0.050251 0.087252
0.120603 0.050251 0.091244
0.125628 0.050251 0.095272
0.130653 0.050251 0.099323
0.135678 0.050251 0.103397
0.140704 0.050251 0.107509
0.145729 0.050251 0.111630
0.150754 0.050251 0.115790
0.155779 0.050251 0.119987
0.160804 0.050251 0.124202
0.165829 0.050251 0.128478
0.170854 0.050251 0.132776
0.175879 0.050251 0.137083
0.180905 0.050251 0.141437
0.185930 0.050251 0.145776
0.190955 0.050251 0.150150
0.195980 0.050251 0.154554
0.201005 0.050251 0.158961
0.206030 0.050251 0.163416
0.211055 0.050251 0.167877
0.216080 0.050251 0.172324
0.221106 0.050251 0.176780
0.226131 0.050251 0.181230
0.231156 0.050251 0.185656
0.236181 0.050251 0.190107
0.241206 0.050251 0.194533
0.246231 0.050251 0.198913
0.251256 0.050251 0.203282
0.256281 0.050251 0.207567
0.261307 0.050251 0.211804
0.266332 0.050251 0.216016
0.271357 0.050251 0.220148
0.276382 0.050251 0.224257
0.281407 0.050251 0.228277
0.286432 0.050251 0.232245
0.291457 0.050251 0.236099
0.296482 0.050251 0.239844
0.301508 0.050251 0.243478
0.306533 0.050251 0.246939
0.311558 0.050251 0.250277
0.316583 0.050251 0.253451
0.321608 0.050251 0.256470
0.326633 0.050251 0.259289
0.000000 0.055276 0.000000
0.005025 0.055276 0.004069
0.010050 0.055276 0.008144
0.015075 0.055276 0.012230
0.020101 0.055276 0.016302
0.025126 0.055276 0.020393
0.030151 0.055276 0.024497
0.035176 0.055276 0.028624
0.040201 0.055276 0.032755
0.045226 0.055276 0.036897
0.050251 0.055276 0.041068
0.055276 0.055276 0.045232
0.060302 0.055276 0.049457
0.065327 0.055276 0.053694
0.070352 0.055276 0.057823
0.075377 0.055276 0.061985
0.080402 0.055276 0.066119
0.085427 0.055276 0.070291
0.090452 0.055276 0.074465
0.095477 0.055276 0.078676
0.100503 0.055276 0.082917
0.105528 0.055276 0.087189
0.110553 0.055276 0.091510
0.115578 0.055276 0.095865
0.120603 0.055276 0.100254
0.125628 0.055276 0.104686
0.130653 0.055276 0.109129
0.135678 0.055276 0.113615
0.140704 0.055276 0.118128
0.145729 0.055276 0.122657
0.150754 0.055276 0.127250
0.155779 0.055276 0.131850
0.160804 0.055276 0.136516
0.165829 0.055276 0.141199
0.170854 0.055276 0.145926
0.175879 0.055276 0.150671
0.180905 0.055276 0.155463
0.185930 0.055276 0.160278
0.190955 0.055276 0.165104
0.195980 0.055276 0.169977
0.201005 0.055276 0.174833
0.206030 0.055276 0.179730
0.211055 0.055276 0.184628
0.216080 0.055276 0.189533
0.221106 0.055276 0.194448
0.226131 0.055276 0.199375
0.231156 0.055276 0.204277
0.236181 0.055276 0.209199
0.241206 0.055276 0.214069
0.246231 0.055276 0.218934
0.251256 0.055276 0.223723
0.256281 0.055276 0.228492
0.261307 0.055276 0.233194
0.266332 0.055276 0.237842
0.271357 0.055276 0.242489
0.276382 0.055276 0.247027
0.281407 0.055276 0.251525
0.286432 0.055276 0.255914
0.291457 0.055276 0.260173
0.296482 0.055276 0.264300
0.301508 0.055276 0.268320
0.306533 0.055276 0.272171
0.311558 0.055276 0.275865
0.316583 0.055276 0.279394
0.321608 0.055276 0.282731
0.326633 0.055276 0.285852
0.000000 0.060302 0.000000
0.005025 0.060302 0.004417
0.010050 0.060302 0.008837
0.015075 0.060302 0.013274
0.020101 0.060302 0.017735
0.025126 0.060302 0.022159
0.030151 0.060302 0.026607
0.035176 0.060302 0.031101
0.040201 0.060302 0.035583
0.045226 0.060302 0.040114
0.050251 0.060302 0.044649
0.055276 0.060302 0.049183
0.060302 0.060302 0.053743
0.065327 0.060302 0.058328
0.070352 0.060302 0.062951
0.075377 0.060302 0.067474
0.080402 0.060302 0.072029
0.085427 0.060302 0.076575
0.090452 0.060302 0.081156
0.095477 0.060302 0.085741
0.100503 0.060302 0.090356
0.105528 0.060302 0.095018
0.110553 0.060302 0.099707
0.115578 0.060302 0.104451
0.120603 0.060302 0.109222
0.125628 0.060302 0.114045
0.130653 0.060302 0.118893
0.135678 0.060302 0.123795
0.140704 0.060302 0.128732
0.145729 0.060302 0.133692
0.150754 0.060302 0.138706
0.155779 0.060302 0.143732
0.160804 0.060302 0.148812
0.165829 0.060302 0.153915
0.170854 0.060302 0.159056
0.175879 0.060302 0.164246
0.180905 0.060302 0.169466
0.185930 0.060302 0.174727
0.190955 0.060302 0.180012
0.195980 0.060302 0.185328
0.201005 0.060302 0.190664
0.206030 0.060302 0.196009
0.211055 0.060302 0.201372
0.216080 0.060302 0.206739
0.221106 0.060302 0.212102
0.226131 0.060302 0.217508
0.231156 0.060302 0.222880
0.236181 0.060302 0.228261
0.241206 0.060302 0.233612
0.246231 0.060302 0.238918
0.251256 0.060302 0.244183
0.256281 0.060302 0.249445
0.261307 0.060302 0.254639
0.266332 0.060302 0.259817
0.271357 0.060302 0.264938
0.276382 0.060302 0.269943
0.281407 0.060302 0.274881
0.286432 0.060302 0.279689
0.291457 0.060302 0.284378
0.296482 0.060302 0.288920
0.301508 0.060302 0.293331
0.306533 0.060302 0.297562
0.311558 0.060302 0.301619
0.316583 0.060302 0.305513
0.321608 0.060302 0.309209
0.326633 0.060302 0.312648
0.000000 0.065327 0.000000
0.005025 0.065327 0.004761
0.010050 0.065327 0.009544
0.015075 0.065327 0.014294
0.020101 0.065327 0.019114
0.025126 0.065327 0.023900
0.030151 0.065327 0.028738
0.035176 0.065327 0.033593
0.040201 0.065327 0.038433
0.045226 0.065327 0.043326
0.050251 0.065327 0.048188
0.055276 0.065327 0.053106
0.060302 0.065327 0.058010
0.065327 0.065327 0.062926
0.070352 0.065327 0.067930
0.075377 0.065327 0.072933
0.080402 0.065327 0.077867
0.085427 0.065327 0.082823
0.090452 0.065327 0.087781
0.095477 0.065327 0.092777
0.100503 0.065327 0.097778
0.105528 0.065327 0.102818
0.110553 0.065327 0.107897
0.115578 0.065327 0.113010
0.120603 0.065327 0.118173
0.125628 0.065327 0.123378
0.130653 0.065327 0.128635
0.135678 0.065327 0.133941
0.140704 0.065327 0.139284
0.145729 0.065327 0.144673
0.150754 0.065327 0.150092
0.155779 0.065327 0.155561
0.160804 0.065327 0.161052
0.165829 0.065327 0.166592
0.170854 0.065327 0.172177
0.175879 0.065327 0.177790
0.180905 0.065327 0.183469
0.185930 0.065327 0.189154
0.190955 0.065327 0.194897
0.195980 0.065327 0.200661
0.201005 0.065327 0.206449
0.206030 0.065327 0.212270
0.211055 0.065327 0.218102
0.216080 0.065327 0.223948
0.221106 0.065327 0.229806
0.226131 0.065327 0.235673
0.231156 0.065327 0.241512
0.236181 0.065327 0.247354
0.241206 0.065327 0.253168
0.246231 0.065327 0.258943
0.251256 0.065327 0.264734
0.256281 0.065327 0.270467
0.261307 0.065327 0.276186
0.266332 0.065327 0.281850
0.271357 0.065327 0.287432
0.276382 0.065327 0.292927
0.281407 0.065327 0.298307
0.286432 0.065327 0.303581
0.291457 0.065327 0.308692
0.296482 0.065327 0.313669
0.301508 0.065327 0.318488
0.306533 0.065327 0.323128
0.311558 0.065327 0.327575
0.316583 0.065327 0.331829
0.321608 0.065327 0.335854
0.326633 0.065327 0.339642
0.000000 0.070352 0.000000
0.005025 0.070352 0.005128
0.010050 0.070352 0.010282
0.015075 0.070352 0.015384
0.020101 0.070352 0.020524
0.025126 0.070352 0.025677
0.030151 0.070352 0.030852
0.035176 0.070352 0.036039
0.040201 0.070352 0.041232
