0.989950 0.005025 0.000310
0.994975 0.005025 0.000170
1.000000 0.005025 0.000000
0.668342 0.010050 0.025956
0.673367 0.010050 0.025445
0.678392 0.010050 0.024940
0.683417 0.010050 0.024427
0.688442 0.010050 0.023921
0.693467 0.010050 0.023416
0.698492 0.010050 0.022919
0.703518 0.010050 0.022449
0.708543 0.010050 0.022009
0.713568 0.010050 0.021591
0.718593 0.010050 0.021160
0.723618 0.010050 0.020731
0.728643 0.010050 0.020303
0.733668 0.010050 0.019863
0.738693 0.010050 0.019405
0.743719 0.010050 0.018953
0.748744 0.010050 0.018463
0.753769 0.010050 0.017972
0.758794 0.010050 0.017489
0.763819 0.010050 0.017000
0.768844 0.010050 0.016592
0.773869 0.010050 0.016193
0.778894 0.010050 0.015805
0.783920 0.010050 0.015409
0.788945 0.010050 0.014997
0.793970 0.010050 0.014585
0.798995 0.010050 0.014211
0.804020 0.010050 0.013827
0.809045 0.010050 0.013429
0.814070 0.010050 0.013050
0.819095 0.010050 0.012670
0.824121 0.010050 0.012308
0.829146 0.010050 0.011923
0.834171 0.010050 0.011534
0.839196 0.010050 0.011188
0.844221 0.010050 0.010836
0.849246 0.010050 0.010477
0.854271 0.010050 0.010129
0.859297 0.010050 0.009777
0.864322 0.010050 0.009438
0.869347 0.010050 0.009076
0.874372 0.010050 0.008709
0.879397 0.010050 0.008386
0.884422 0.010050 0.008044
0.889447 0.010050 0.007702
0.894472 0.010050 0.007373
0.899498 0.010050 0.007036
0.904523 0.010050 0.006700
0.909548 0.010050 0.006364
0.914573 0.010050 0.006029
0.919598 0.010050 0.005706
0.924623 0.010050 0.005377
0.929648 0.010050 0.005053
0.934673 0.010050 0.004749
0.939699 0.010050 0.004410
0.944724 0.010050 0.004075
0.949749 0.010050 0.003771
0.954774 0.010050 0.003449
0.959799 0.010050 0.003018
0.964824 0.010050 0.002602
0.969849 0.010050 0.002171
0.974874 0.010050 0.001740
0.979900 0.010050 0.001402
0.984925 0.010050 0.001053
0.989950 0.010050 0.000703
0.994975 0.010050 0.000371
1.000000 0.010050 0.000000
0.668342 0.015075 0.038937
0.673367 0.015075 0.038169
0.678392 0.015075 0.037410
0.683417 0.015075 0.036641
0.688442 0.015075 0.035878
0.693467 0.015075 0.035119
0.698492 0.015075 0.034372
0.703518 0.015075 0.033677
0.708543 0.015075 0.033006
0.713568 0.015075 0.032369
0.718593 0.015075 0.031740
0.723618 0.015075 0.031099
0.728643 0.015075 0.030452
0.733668 0.015075 0.029746
0.738693 0.015075 0.029051
0.743719 0.015075 0.028353
0.748744 0.015075 0.027656
0.753769 0.015075 0.026979
0.758794 0.015075 0.026273
0.763819 0.015075 0.025591
0.768844 0.015075 0.024909
0.773869 0.015075 0.024293
0.778894 0.015075 0.023667
0.783920 0.015075 0.023073
0.788945 0.015075 0.022461
0.793970 0.015075 0.021895
0.798995 0.015075 0.021346
0.804020 0.015075 0.020747
0.809045 0.015075 0.020152
0.814070 0.015075 0.019559
0.819095 0.015075 0.018983
0.824121 0.015075 0.018439
0.829146 0.015075 0.017891
0.834171 0.015075 0.017332
0.839196 0.015075 0.016813
0.844221 0.015075 0.016260
0.849246 0.015075 0.015720
0.854271 0.015075 0.015176
0.859297 0.015075 0.014640
0.864322 0.015075 0.014131
0.869347 0.015075 0.013595
0.874372 0.015075 0.013086
0.879397 0.015075 0.012587
0.884422 0.015075 0.012072
0.889447 0.015075 0.011550
0.894472 0.015075 0.011049
0.899498 0.015075 0.010539
0.904523 0.015075 0.010042
0.909548 0.015075 0.009527
0.914573 0.015075 0.009054
0.919598 0.015075 0.008591
0.924623 0.015075 0.008077
0.929648 0.015075 0.007612
0.934673 0.015075 0.007106
0.939699 0.015075 0.006599
0.944724 0.015075 0.006121
0.949749 0.015075 0.005635
0.954774 0.015075 0.005049
0.959799 0.015075 0.004449
0.964824 0.015075 0.003892
0.969849 0.015075 0.003312
0.974874 0.015075 0.002701
0.979900 0.015075 0.002110
0.984925 0.015075 0.001584
0.989950 0.015075 0.001077
0.994975 0.015075 0.000532
1.000000 0.015075 0.000000
0.668342 0.020101 0.051902
0.673367 0.020101 0.050884
0.678392 0.020101 0.049866
0.683417 0.020101 0.048849
0.688442 0.020101 0.047825
0.693467 0.020101 0.046810
0.698492 0.020101 0.045836
0.703518 0.020101 0.044881
0.708543 0.020101 0.043999
0.713568 0.020101 0.043137
0.718593 0.020101 0.042307
0.723618 0.020101 0.041472
0.728643 0.020101 0.040539
0.733668 0.020101 0.039618
0.738693 0.020101 0.038668
0.743719 0.020101 0.037751
0.748744 0.020101 0.036880
0.753769 0.020101 0.036016
0.758794 0.020101 0.035092
0.763819 0.020101 0.034183
0.768844 0.020101 0.033281
0.773869 0.020101 0.032405
0.778894 0.020101 0.031590
0.783920 0.020101 0.030757
0.788945 0.020101 0.029960
0.793970 0.020101 0.029187
0.798995 0.020101 0.028419
0.804020 0.020101 0.027663
0.809045 0.020101 0.026855
0.814070 0.020101 0.026052
0.819095 0.020101 0.025317
0.824121 0.020101 0.024575
0.829146 0.020101 0.023833
0.834171 0.020101 0.023088
0.839196 0.020101 0.022378
0.844221 0.020101 0.021672
0.849246 0.020101 0.020945
0.854271 0.020101 0.020216
0.859297 0.020101 0.019533
0.864322 0.020101 0.018850
0.869347 0.020101 0.018145
0.874372 0.020101 0.017452
0.879397 0.020101 0.016778
0.884422 0.020101 0.016107
0.889447 0.020101 0.015410
0.894472 0.020101 0.014732
0.899498 0.020101 0.014069
0.904523 0.020101 0.013402
0.909548 0.020101 0.012730
0.914573 0.020101 0.012070
0.919598 0.020101 0.011408
0.924623 0.020101 0.010727
0.929648 0.020101 0.010094
0.934673 0.020101 0.009463
0.939699 0.020101 0.008813
0.944724 0.020101 0.008173
0.949749 0.020101 0.007426
0.954774 0.020101 0.006666
0.959799 0.020101 0.005924
0.964824 0.020101 0.005207
0.969849 0.020101 0.004422
0.974874 0.020101 0.003642
0.979900 0.020101 0.002878
0.984925 0.020101 0.002095
0.989950 0.020101 0.001384
0.994975 0.020101 0.000679
1.000000 0.020101 0.000000
0.668342 0.025126 0.064864
0.673367 0.025126 0.063586
0.678392 0.025126 0.062320
0.683417 0.025126 0.061038
0.688442 0.025126 0.059761
0.693467 0.025126 0.058516
0.698492 0.025126 0.057280
0.703518 0.025126 0.056117
0.708543 0.025126 0.054972
0.713568 0.025126 0.053920
0.718593 0.025126 0.052880
0.723618 0.025126 0.051743
0.728643 0.025126 0.050615
0.733668 0.025126 0.049416
0.738693 0.025126 0.048252
0.743719 0.025126 0.047157
0.748744 0.025126 0.046099
0.753769 0.025126 0.044997
0.758794 0.025126 0.043897
0.763819 0.025126 0.042754
0.768844 0.025126 0.041627
0.773869 0.025126 0.040576
0.778894 0.025126 0.039532
0.783920 0.025126 0.038475
0.788945 0.025126 0.037437
0.793970 0.025126 0.036443
0.798995 0.025126 0.035479
0.804020 0.025126 0.034526
0.809045 0.025126 0.033553
0.814070 0.025126 0.032600
0.819095 0.025126 0.031659
0.824121 0.025126 0.030727
0.829146 0.025126 0.029780
0.834171 0.025126 0.028852
0.839196 0.025126 0.027939
0.844221 0.025126 0.027064
0.849246 0.025126 0.026171
0.854271 0.025126 0.025293
0.859297 0.025126 0.024426
0.864322 0.025126 0.023558
0.869347 0.025126 0.022683
0.874372 0.025126 0.021808
0.879397 0.025126 0.020966
0.884422 0.025126 0.020108
0.889447 0.025126 0.019250
0.894472 0.025126 0.018421
0.899498 0.025126 0.017603
0.904523 0.025126 0.016754
0.909548 0.025126 0.015920
0.914573 0.025126 0.015079
0.919598 0.025126 0.014244
0.924623 0.025126 0.013418
0.929648 0.025126 0.012573
0.934673 0.025126 0.011815
0.939699 0.025126 0.011016
0.944724 0.025126 0.010103
0.949749 0.025126 0.009230
0.954774 0.025126 0.008284
0.959799 0.025126 0.007373
0.964824 0.025126 0.006461
0.969849 0.025126 0.005529
0.974874 0.025126 0.004588
0.979900 0.025126 0.003666
0.984925 0.025126 0.002684
0.989950 0.025126 0.001687
0.994975 0.025126 0.000865
1.000000 0.025126 0.000000
0.668342 0.030151 0.077809
0.673367 0.030151 0.076275
0.678392 0.030151 0.074751
0.683417 0.030151 0.073224
0.688442 0.030151 0.071709
0.693467 0.030151 0.070212
0.698492 0.030151 0.068749
0.703518 0.030151 0.067335
0.708543 0.030151 0.065983
0.713568 0.030151 0.064693
0.718593 0.030151 0.063339
0.723618 0.030151 0.062006
0.728643 0.030151 0.060599
0.733668 0.030151 0.059178
0.738693 0.030151 0.057849
0.743719 0.030151 0.056527
0.748744 0.030151 0.055252
0.753769 0.030151 0.053976
0.758794 0.030151 0.052641
0.763819 0.030151 0.051310
0.768844 0.030151 0.050007
0.773869 0.030151 0.048740
0.778894 0.030151 0.047464
0.783920 0.030151 0.046175
0.788945 0.030151 0.044931
0.793970 0.030151 0.043667
0.798995 0.030151 0.042549
0.804020 0.030151 0.041407
0.809045 0.030151 0.040254
0.814070 0.030151 0.039136
0.819095 0.030151 0.037994
0.824121 0.030151 0.036894
0.829146 0.030151 0.035749
0.834171 0.030151 0.034603
0.839196 0.030151 0.033542
0.844221 0.030151 0.032475
0.849246 0.030151 0.031405
0.854271 0.030151 0.030358
0.859297 0.030151 0.029300
0.864322 0.030151 0.028275
0.869347 0.030151 0.027205
0.874372 0.030151 0.026131
0.879397 0.030151 0.025136
0.884422 0.030151 0.024108
0.889447 0.030151 0.023096
0.894472 0.030151 0.022098
0.899498 0.030151 0.021092
0.904523 0.030151 0.020093
0.909548 0.030151 0.019086
0.914573 0.030151 0.018083
0.919598 0.030151 0.017108
0.924623 0.030151 0.016126
0.929648 0.030151 0.015148
0.934673 0.030151 0.014207
0.939699 0.030151 0.013098
0.944724 0.030151 0.011994
0.949749 0.030151 0.010944
0.954774 0.030151 0.009868
0.959799 0.030151 0.008797
0.964824 0.030151 0.007736
0.969849 0.030151 0.006625
0.974874 0.030151 0.005517
0.979900 0.030151 0.004409
0.984925 0.030151 0.003288
0.989950 0.030151 0.002180
0.994975 0.030151 0.001093
1.000000 0.030151 0.000000
0.668342 0.035176 0.090746
0.673367 0.035176 0.088953
0.678392 0.035176 0.087186
0.683417 0.035176 0.085402
0.688442 0.035176 0.083641
0.693467 0.035176 0.081891
0.698492 0.035176 0.080170
0.703518 0.035176 0.078532
0.708543 0.035176 0.076932
0.713568 0.035176 0.075340
0.718593 0.035176 0.073776
0.723618 0.035176 0.072191
0.728643 0.035176 0.070597
0.733668 0.035176 0.069003
0.738693 0.035176 0.067441
0.743719 0.035176 0.065902
0.748744 0.035176 0.064405
0.753769 0.035176 0.062901
0.758794 0.035176 0.061382
0.763819 0.035176 0.059860
0.768844 0.035176 0.058352
0.773869 0.035176 0.056876
0.778894 0.035176 0.055408
0.783920 0.035176 0.053929
0.788945 0.035176 0.052445
0.793970 0.035176 0.051034
0.798995 0.035176 0.049644
0.804020 0.035176 0.048286
0.809045 0.035176 0.046920
0.814070 0.035176 0.045596
0.819095 0.035176 0.044286
0.824121 0.035176 0.043002
0.829146 0.035176 0.041721
0.834171 0.035176 0.040415
0.839196 0.035176 0.039152
0.844221 0.035176 0.037882
0.849246 0.035176 0.036616
0.854271 0.035176 0.035377
0.859297 0.035176 0.034143
0.864322 0.035176 0.032942
0.869347 0.035176 0.031731
0.874372 0.035176 0.030520
0.879397 0.035176 0.029337
0.884422 0.035176 0.028135
0.889447 0.035176 0.026929
0.894472 0.035176 0.025757
0.899498 0.035176 0.024576
0.904523 0.035176 0.023417
0.909548 0.035176 0.022248
0.914573 0.035176 0.021106
0.919598 0.035176 0.019980
0.924623 0.035176 0.018812
0.929648 0.035176 0.017684
0.934673 0.035176 0.016432
0.939699 0.035176 0.015175
0.944724 0.035176 0.013929
0.949749 0.035176 0.012685
0.954774 0.035176 0.011456
0.959799 0.035176 0.010209
0.964824 0.035176 0.008964
0.969849 0.035176 0.007716
0.974874 0.035176 0.006438
0.979900 0.035176 0.005166
0.984925 0.035176 0.003904
0.989950 0.035176 0.002653
0.994975 0.035176 0.001319
1.000000 0.035176 0.000000
0.668342 0.040201 0.103634
0.673367 0.040201 0.101606
0.678392 0.040201 0.099575
0.683417 0.040201 0.097557
0.688442 0.040201 0.095542
0.693467 0.040201 0.093541
0.698492 0.040201 0.091601
0.703518 0.040201 0.089693
0.708543 0.040201 0.087810
0.713568 0.040201 0.085958
0.718593 0.040201 0.084175
0.723618 0.040201 0.082386
0.728643 0.040201 0.080586
0.733668 0.040201 0.078797
0.738693 0.040201 0.076990
0.743719 0.040201 0.075237
0.748744 0.040201 0.073527
0.753769 0.040201 0.071843
0.758794 0.040201 0.070109
0.763819 0.040201 0.068397
0.768844 0.040201 0.066684
0.773869 0.040201 0.065004
0.778894 0.040201 0.063341
0.783920 0.040201 0.061688
0.788945 0.040201 0.060012
0.793970 0.040201 0.058383
0.798995 0.040201 0.056765
0.804020 0.040201 0.055173
0.809045 0.040201 0.053612
0.814070 0.040201 0.052043
0.819095 0.040201 0.050580
0.824121 0.040201 0.049107
0.829146 0.040201 0.047639
0.834171 0.040201 0.046182
0.839196 0.040201 0.044724
0.844221 0.040201 0.043283
0.849246 0.040201 0.041842
0.854271 0.040201 0.040390
0.859297 0.040201 0.039012
0.864322 0.040201 0.037620
0.869347 0.040201 0.036243
0.874372 0.040201 0.034880
0.879397 0.040201 0.033509
0.884422 0.040201 0.032166
0.889447 0.040201 0.030785
0.894472 0.040201 0.029426
0.899498 0.040201 0.028091
0.904523 0.040201 0.026754
0.909548 0.040201 0.025425
0.914573 0.040201 0.024112
0.919598 0.040201 0.022786
0.924623 0.040201 0.021459
0.929648 0.040201 0.020070
0.934673 0.040201 0.018660
0.939699 0.040201 0.017259
0.944724 0.040201 0.015862
0.949749 0.040201 0.014457
0.954774 0.040201 0.013060
0.959799 0.040201 0.011619
0.964824 0.040201 0.010194
0.969849 0.040201 0.008776
0.974874 0.040201 0.007351
0.979900 0.040201 0.005927
0.984925 0.040201 0.004508
0.989950 0.040201 0.003017
0.994975 0.040201 0.001530
1.000000 0.040201 0.000000
0.668342 0.045226 0.116517
0.673367 0.045226 0.114232
0.678392 0.045226 0.111953
0.683417 0.045226 0.109690
0.688442 0.045226 0.107429
0.693467 0.045226 0.105199
0.698492 0.045226 0.102999
0.703518 0.045226 0.100797
0.708543 0.045226 0.098657
0.713568 0.045226 0.096599
0.718593 0.045226 0.094581
0.723618 0.045226 0.092564
0.728643 0.045226 0.090564
0.733668 0.045226 0.088515
0.738693 0.045226 0.086484
0.743719 0.045226 0.084545
0.748744 0.045226 0.082624
0.753769 0.045226 0.080714
0.758794 0.045226 0.078816
0.763819 0.045226 0.076884
0.768844 0.045226 0.074983
0.773869 0.045226 0.073111
0.778894 0.045226 0.071266
0.783920 0.045226 0.069390
0.788945 0.045226 0.067533
0.793970 0.045226 0.065691
0.798995 0.045226 0.063863
0.804020 0.045226 0.062090
0.809045 0.045226 0.060313
0.814070 0.045226 0.058588
0.819095 0.045226 0.056883
0.824121 0.045226 0.055210
0.829146 0.045226 0.053545
0.834171 0.045226 0.051910
0.839196 0.045226 0.050280
0.844221 0.045226 0.048676
0.849246 0.045226 0.047079
0.854271 0.045226 0.045476
0.859297 0.045226 0.043897
0.864322 0.045226 0.042318
0.869347 0.045226 0.040742
0.874372 0.045226 0.039198
0.879397 0.045226 0.037651
0.884422 0.045226 0.036130
0.889447 0.045226 0.034618
0.894472 0.045226 0.033098
0.899498 0.045226 0.031607
0.904523 0.045226 0.030090
0.909548 0.045226 0.028589
0.914573 0.045226 0.027094
0.919598 0.045226 0.025592
0.924623 0.045226 0.024045
0.929648 0.045226 0.022476
0.934673 0.045226 0.020903
0.939699 0.045226 0.019338
0.944724 0.045226 0.017773
0.949749 0.045226 0.016222
0.954774 0.045226 0.014607
0.959799 0.045226 0.013012
0.964824 0.045226 0.011433
0.969849 0.045226 0.009844
0.974874 0.045226 0.008263
0.979900 0.045226 0.006684
0.984925 0.045226 0.005028
0.989950 0.045226 0.003377
0.994975 0.045226 0.001690
1.000000 0.045226 0.000000
0.668342 0.050251 0.129367
0.673367 0.050251 0.126853
0.678392 0.050251 0.124321
0.683417 0.050251 0.121819
0.688442 0.050251 0.119304
0.693467 0.050251 0.116827
0.698492 0.050251 0.114300
0.703518 0.050251 0.111839
0.708543 0.050251 0.109492
0.713568 0.050251 0.107200
0.718593 0.050251 0.104942
0.723618 0.050251 0.102724
0.728643 0.050251 0.100460
0.733668 0.050251 0.098213
0.738693 0.050251 0.096007
0.743719 0.050251 0.093833
0.748744 0.050251 0.091693
0.753769 0.050251 0.089574
0.758794 0.050251 0.087457
0.763819 0.050251 0.085340
0.768844 0.050251 0.083258
0.773869 0.050251 0.081193
0.778894 0.050251 0.079127
0.783920 0.050251 0.077073
0.788945 0.050251 0.075028
0.793970 0.050251 0.072985
0.798995 0.050251 0.070997
0.804020 0.050251 0.069010
0.809045 0.050251 0.067055
0.814070 0.050251 0.065113
0.819095 0.050251 0.063203
0.824121 0.050251 0.061305
0.829146 0.050251 0.059462
0.834171 0.050251 0.057633
0.839196 0.050251 0.055834
0.844221 0.050251 0.054062
0.849246 0.050251 0.052282
0.854271 0.050251 0.050539
0.859297 0.050251 0.048762
0.864322 0.050251 0.047012
0.869347 0.050251 0.045261
0.874372 0.050251 0.043518
0.879397 0.050251 0.041807
0.884422 0.050251 0.040085
0.889447 0.050251 0.038417
0.894472 0.050251 0.036741
0.899498 0.050251 0.035073
0.904523 0.050251 0.033411
0.909548 0.050251 0.031748
0.914573 0.050251 0.030085
0.919598 0.050251 0.028367
0.924623 0.050251 0.026651
0.929648 0.050251 0.024884
0.934673 0.050251 0.023139
0.939699 0.050251 0.021398
0.944724 0.050251 0.019672
0.949749 0.050251 0.017900
0.954774 0.050251 0.016135
0.959799 0.050251 0.014416
0.964824 0.050251 0.012683
0.969849 0.050251 0.010922
0.974874 0.050251 0.009173
0.979900 0.050251 0.007358
0.984925 0.050251 0.005542
0.989950 0.050251 0.003697
0.994975 0.050251 0.001853
1.000000 0.050251 0.000000
0.668342 0.055276 0.142180
0.673367 0.055276 0.139409
0.678392 0.055276 0.136657
0.683417 0.055276 0.133883
0.688442 0.055276 0.131140
0.693467 0.055276 0.128313
0.698492 0.055276 0.125536
0.703518 0.055276 0.122876
0.708543 0.055276 0.120273
0.713568 0.055276 0.117750
0.718593 0.055276 0.115262
0.723618 0.055276 0.112798
0.728643 0.055276 0.110338
0.733668 0.055276 0.107904
0.738693 0.055276 0.105496
0.743719 0.055276 0.103098
0.748744 0.055276 0.100743
0.753769 0.055276 0.098407
0.758794 0.055276 0.096099
0.763819 0.055276 0.093792
0.768844 0.055276 0.091516
0.773869 0.055276 0.089237
0.778894 0.055276 0.086977
0.783920 0.055276 0.084744
0.788945 0.055276 0.082523
0.793970 0.055276 0.080315
0.798995 0.055276 0.078132
0.804020 0.055276 0.075939
0.809045 0.055276 0.073783
0.814070 0.055276 0.071643
0.819095 0.055276 0.069510
0.824121 0.055276 0.067434
0.829146 0.055276 0.065366
0.834171 0.055276 0.063363
0.839196 0.055276 0.061363
0.844221 0.055276 0.059395
0.849246 0.055276 0.057447
0.854271 0.055276 0.055518
0.859297 0.055276 0.053600
0.864322 0.055276 0.051672
0.869347 0.055276 0.049772
0.874372 0.055276 0.047872
0.879397 0.055276 0.045973
0.884422 0.055276 0.044097
0.889447 0.055276 0.042227
0.894472 0.055276 0.040385
0.899498 0.055276 0.038534
0.904523 0.055276 0.036715
0.909548 0.055276 0.034909
0.914573 0.055276 0.033023
0.919598 0.055276 0.031141
0.924623 0.055276 0.029201
0.929648 0.055276 0.027272
0.934673 0.055276 0.025346
0.939699 0.055276 0.023442
0.944724 0.055276 0.021516
0.949749 0.055276 0.019573
0.954774 0.055276 0.017708
0.959799 0.055276 0.015834
0.964824 0.055276 0.013897
0.969849 0.055276 0.011990
0.974874 0.055276 0.010012
0.979900 0.055276 0.008034
0.984925 0.055276 0.006027
0.989950 0.055276 0.004016
0.994975 0.055276 0.002008
1.000000 0.055276 0.000000
0.668342 0.060302 0.154958
0.673367 0.060302 0.151947
0.678392 0.060302 0.148924
0.683417 0.060302 0.145917
0.688442 0.060302 0.142821
0.693467 0.060302 0.139749
0.698492 0.060302 0.136785
0.703518 0.060302 0.133857
0.708543 0.060302 0.131042
0.713568 0.060302 0.128264
0.718593 0.060302 0.125561
0.723618 0.060302 0.122868
0.728643 0.060302 0.120204
0.733668 0.060302 0.117569
0.738693 0.060302 0.114925
0.743719 0.060302 0.112322
0.748744 0.060302 0.109751
0.753769 0.060302 0.107214
0.758794 0.060302 0.104697
0.763819 0.060302 0.102213
0.768844 0.060302 0.099728
0.773869 0.060302 0.097260
0.778894 0.060302 0.094814
0.783920 0.060302 0.092403
0.788945 0.060302 0.089983
0.793970 0.060302 0.087619
0.798995 0.060302 0.085198
0.804020 0.060302 0.082829
0.809045 0.060302 0.080486
0.814070 0.060302 0.078165
0.819095 0.060302 0.075858
0.824121 0.060302 0.073556
0.829146 0.060302 0.071316
0.834171 0.060302 0.069091
0.839196 0.060302 0.066898
0.844221 0.060302 0.064708
0.849246 0.060302 0.062594
0.854271 0.060302 0.060483
0.859297 0.060302 0.058400
0.864322 0.060302 0.056303
0.869347 0.060302 0.054259
0.874372 0.060302 0.052223
0.879397 0.060302 0.050148
0.884422 0.060302 0.048105
0.889447 0.060302 0.046061
0.894472 0.060302 0.044037
0.899498 0.060302 0.042017
0.904523 0.060302 0.040005
0.909548 0.060302 0.037985
0.914573 0.060302 0.035958
0.919598 0.060302 0.033828
0.924623 0.060302 0.031739
0.929648 0.060302 0.029644
0.934673 0.060302 0.027533
0.939699 0.060302 0.025468
0.944724 0.060302 0.023377
0.949749 0.060302 0.021324
0.954774 0.060302 0.019289
0.959799 0.060302 0.017186
0.964824 0.060302 0.015081
0.969849 0.060302 0.012964
0.974874 0.060302 0.010852
0.979900 0.060302 0.008671
0.984925 0.060302 0.006517
0.989950 0.060302 0.004340
0.994975 0.060302 0.002163
1.000000 0.060302 0.000000
0.668342 0.065327 0.167709
0.673367 0.065327 0.164428
0.678392 0.065327 0.161174
0.683417 0.065327 0.157815
0.688442 0.065327 0.154476
0.693467 0.065327 0.151214
0.698492 0.065327 0.147998
0.703518 0.065327 0.144847
0.708543 0.065327 0.141775
0.713568 0.065327 0.138781
0.718593 0.065327 0.135851
0.723618 0.065327 0.132915
0.728643 0.065327 0.130041
0.733668 0.065327 0.127162
0.738693 0.065327 0.124315
0.743719 0.065327 0.121514
0.748744 0.065327 0.118726
0.753769 0.065327 0.115978
0.758794 0.065327 0.113262
0.763819 0.065327 0.110577
0.768844 0.065327 0.107923
0.773869 0.065327 0.105249
0.778894 0.065327 0.102617
0.783920 0.065327 0.099983
0.788945 0.065327 0.097389
0.793970 0.065327 0.094809
0.798995 0.065327 0.092214
0.804020 0.065327 0.089681
0.809045 0.065327 0.087166
0.814070 0.065327 0.084671
0.819095 0.065327 0.082202
0.824121 0.065327 0.079703
0.829146 0.065327 0.077251
0.834171 0.065327 0.074845
0.839196 0.065327 0.072431
0.844221 0.065327 0.070083
0.849246 0.065327 0.067739
0.854271 0.065327 0.065475
0.859297 0.065327 0.063214
0.864322 0.065327 0.060954
0.869347 0.065327 0.058737
0.874372 0.065327 0.056515
0.879397 0.065327 0.054291
0.884422 0.065327 0.052072
0.889447 0.065327 0.049875
0.894472 0.065327 0.047680
0.899498 0.065327 0.045492
0.904523 0.065327 0.043274
0.909548 0.065327 0.041067
0.914573 0.065327 0.038780
0.919598 0.065327 0.036473
0.924623 0.065327 0.034253
0.929648 0.065327 0.032031
0.934673 0.065327 0.029757
0.939699 0.065327 0.027518
0.944724 0.065327 0.025289
0.949749 0.065327 0.023057
0.954774 0.065327 0.020800
0.959799 0.065327 0.018539
0.964824 0.065327 0.016229
0.969849 0.065327 0.013934
0.974874 0.065327 0.011610
