0.613065 0.005025 0.015968
0.618090 0.005025 0.015671
0.623116 0.005025 0.015390
0.628141 0.005025 0.015094
0.633166 0.005025 0.014825
0.638191 0.005025 0.014533
0.643216 0.005025 0.014280
0.648241 0.005025 0.013999
0.653266 0.005025 0.013748
0.658291 0.005025 0.013483
0.663317 0.005025 0.013231
0.331658 0.010050 0.051842
0.336683 0.010050 0.052385
0.341709 0.010050 0.052897
0.346734 0.010050 0.053251
0.351759 0.010050 0.053551
0.356784 0.010050 0.053827
0.361809 0.010050 0.054062
0.366834 0.010050 0.054249
0.371859 0.010050 0.054380
0.376884 0.010050 0.054495
0.381910 0.010050 0.054562
0.386935 0.010050 0.054574
0.391960 0.010050 0.054536
0.396985 0.010050 0.054481
0.402010 0.010050 0.054381
0.407035 0.010050 0.054227
0.412060 0.010050 0.054031
0.417085 0.010050 0.053820
0.422111 0.010050 0.053568
0.427136 0.010050 0.053265
0.432161 0.010050 0.052921
0.437186 0.010050 0.052572
0.442211 0.010050 0.052187
0.447236 0.010050 0.051762
0.452261 0.010050 0.051294
0.457286 0.010050 0.050830
0.462312 0.010050 0.050338
0.467337 0.010050 0.049827
0.472362 0.010050 0.049275
0.477387 0.010050 0.048714
0.482412 0.010050 0.048135
0.487437 0.010050 0.047567
0.492462 0.010050 0.046975
0.497487 0.010050 0.046351
0.502513 0.010050 0.045712
0.507538 0.010050 0.045079
0.512563 0.010050 0.044452
0.517588 0.010050 0.043824
0.522613 0.010050 0.043193
0.527638 0.010050 0.042526
0.532663 0.010050 0.041861
0.537688 0.010050 0.041191
0.542714 0.010050 0.040537
0.547739 0.010050 0.039904
0.552764 0.010050 0.039286
0.557789 0.010050 0.038673
0.562814 0.010050 0.038066
0.567839 0.010050 0.037448
0.572864 0.010050 0.036831
0.577889 0.010050 0.036209
0.582915 0.010050 0.035584
0.587940 0.010050 0.034966
0.592965 0.010050 0.034344
0.597990 0.010050 0.033735
0.603015 0.010050 0.033125
0.608040 0.010050 0.032530
0.613065 0.010050 0.031945
0.618090 0.010050 0.031363
0.623116 0.010050 0.030797
0.628141 0.010050 0.030227
0.633166 0.010050 0.029675
0.638191 0.010050 0.029120
0.643216 0.010050 0.028586
0.648241 0.010050 0.028040
0.653266 0.010050 0.027510
0.658291 0.010050 0.026985
0.663317 0.010050 0.026461
0.331658 0.015075 0.077826
0.336683 0.015075 0.078568
0.341709 0.015075 0.079277
0.346734 0.015075 0.079933
0.351759 0.015075 0.080386
0.356784 0.015075 0.080782
0.361809 0.015075 0.081143
0.366834 0.015075 0.081423
0.371859 0.015075 0.081635
0.376884 0.015075 0.081789
0.381910 0.015075 0.081891
0.386935 0.015075 0.081916
0.391960 0.015075 0.081869
0.396985 0.015075 0.081780
0.402010 0.015075 0.081618
0.407035 0.015075 0.081399
0.412060 0.015075 0.081107
0.417085 0.015075 0.080789
0.422111 0.015075 0.080394
0.427136 0.015075 0.079948
0.432161 0.015075 0.079437
0.437186 0.015075 0.078899
0.442211 0.015075 0.078316
0.447236 0.015075 0.077677
0.452261 0.015075 0.076987
0.457286 0.015075 0.076262
0.462312 0.015075 0.075536
0.467337 0.015075 0.074759
0.472362 0.015075 0.073938
0.477387 0.015075 0.073069
0.482412 0.015075 0.072228
0.487437 0.015075 0.071351
0.492462 0.015075 0.070464
0.497487 0.015075 0.069522
0.502513 0.015075 0.068578
0.507538 0.015075 0.067605
0.512563 0.015075 0.066682
0.517588 0.015075 0.065736
0.522613 0.015075 0.064779
0.527638 0.015075 0.063797
0.532663 0.015075 0.062792
0.537688 0.015075 0.061789
0.542714 0.015075 0.060812
0.547739 0.015075 0.059858
0.552764 0.015075 0.058927
0.557789 0.015075 0.058015
0.562814 0.015075 0.057090
0.567839 0.015075 0.056182
0.572864 0.015075 0.055240
0.577889 0.015075 0.054318
0.582915 0.015075 0.053372
0.587940 0.015075 0.052445
0.592965 0.015075 0.051514
0.597990 0.015075 0.050599
0.603015 0.015075 0.049690
0.608040 0.015075 0.048794
0.613065 0.015075 0.047910
0.618090 0.015075 0.047041
0.623116 0.015075 0.046183
0.628141 0.015075 0.045344
0.633166 0.015075 0.044502
0.638191 0.015075 0.043685
0.643216 0.015075 0.042862
0.648241 0.015075 0.042064
0.653266 0.015075 0.041262
0.658291 0.015075 0.040484
0.663317 0.015075 0.039701
0.331658 0.020101 0.103852
0.336683 0.020101 0.104818
0.341709 0.020101 0.105709
0.346734 0.020101 0.106546
0.351759 0.020101 0.107276
0.356784 0.020101 0.107830
0.361809 0.020101 0.108304
0.366834 0.020101 0.108675
0.371859 0.020101 0.108947
0.376884 0.020101 0.109167
0.381910 0.020101 0.109296
0.386935 0.020101 0.109319
0.391960 0.020101 0.109241
0.396985 0.020101 0.109126
0.402010 0.020101 0.108912
0.407035 0.020101 0.108607
0.412060 0.020101 0.108210
0.417085 0.020101 0.107785
0.422111 0.020101 0.107270
0.427136 0.020101 0.106662
0.432161 0.020101 0.105979
0.437186 0.020101 0.105268
0.442211 0.020101 0.104498
0.447236 0.020101 0.103633
0.452261 0.020101 0.102713
0.457286 0.020101 0.101760
0.462312 0.020101 0.100786
0.467337 0.020101 0.099734
0.472362 0.020101 0.098647
0.477387 0.020101 0.097499
0.482412 0.020101 0.096358
0.487437 0.020101 0.095188
0.492462 0.020101 0.094010
0.497487 0.020101 0.092742
0.502513 0.020101 0.091472
0.507538 0.020101 0.090192
0.512563 0.020101 0.088934
0.517588 0.020101 0.087666
0.522613 0.020101 0.086391
0.527638 0.020101 0.085061
0.532663 0.020101 0.083719
0.537688 0.020101 0.082389
0.542714 0.020101 0.081066
0.547739 0.020101 0.079807
0.552764 0.020101 0.078549
0.557789 0.020101 0.077331
0.562814 0.020101 0.076098
0.567839 0.020101 0.074872
0.572864 0.020101 0.073630
0.577889 0.020101 0.072388
0.582915 0.020101 0.071141
0.587940 0.020101 0.069901
0.592965 0.020101 0.068668
0.597990 0.020101 0.067447
0.603015 0.020101 0.066242
0.608040 0.020101 0.065044
0.613065 0.020101 0.063862
0.618090 0.020101 0.062700
0.623116 0.020101 0.061549
0.628141 0.020101 0.060424
0.633166 0.020101 0.059306
0.638191 0.020101 0.058210
0.643216 0.020101 0.057113
0.648241 0.020101 0.056054
0.653266 0.020101 0.054991
0.658291 0.020101 0.053956
0.663317 0.020101 0.052922
0.331658 0.025126 0.129922
0.336683 0.025126 0.131142
0.341709 0.025126 0.132247
0.346734 0.025126 0.133267
0.351759 0.025126 0.134152
0.356784 0.025126 0.134958
0.361809 0.025126 0.135541
0.366834 0.025126 0.136028
0.371859 0.025126 0.136370
0.376884 0.025126 0.136637
0.381910 0.025126 0.136784
0.386935 0.025126 0.136821
0.391960 0.025126 0.136738
0.396985 0.025126 0.136570
0.402010 0.025126 0.136297
0.407035 0.025126 0.135907
0.412060 0.025126 0.135431
0.417085 0.025126 0.134870
0.422111 0.025126 0.134215
0.427136 0.025126 0.133452
0.432161 0.025126 0.132607
0.437186 0.025126 0.131697
0.442211 0.025126 0.130712
0.447236 0.025126 0.129642
0.452261 0.025126 0.128483
0.457286 0.025126 0.127279
0.462312 0.025126 0.126039
0.467337 0.025126 0.124744
0.472362 0.025126 0.123353
0.477387 0.025126 0.121923
0.482412 0.025126 0.120488
0.487437 0.025126 0.119033
0.492462 0.025126 0.117518
0.497487 0.025126 0.115963
0.502513 0.025126 0.114363
0.507538 0.025126 0.112759
0.512563 0.025126 0.111185
0.517588 0.025126 0.109604
0.522613 0.025126 0.107987
0.527638 0.025126 0.106338
0.532663 0.025126 0.104664
0.537688 0.025126 0.102982
0.542714 0.025126 0.101361
0.547739 0.025126 0.099755
0.552764 0.025126 0.098203
0.557789 0.025126 0.096661
0.562814 0.025126 0.095117
0.567839 0.025126 0.093577
0.572864 0.025126 0.092016
0.577889 0.025126 0.090463
0.582915 0.025126 0.088901
0.587940 0.025126 0.087351
0.592965 0.025126 0.085809
0.597990 0.025126 0.084279
0.603015 0.025126 0.082773
0.608040 0.025126 0.081278
0.613065 0.025126 0.079808
0.618090 0.025126 0.078347
0.623116 0.025126 0.076921
0.628141 0.025126 0.075497
0.633166 0.025126 0.074117
0.638191 0.025126 0.072735
0.643216 0.025126 0.071388
0.648241 0.025126 0.070047
0.653266 0.025126 0.068733
0.658291 0.025126 0.067429
0.663317 0.025126 0.066141
0.331658 0.030151 0.156090
0.336683 0.030151 0.157534
0.341709 0.030151 0.158870
0.346734 0.030151 0.160058
0.351759 0.030151 0.161109
0.356784 0.030151 0.162061
0.361809 0.030151 0.162875
0.366834 0.030151 0.163446
0.371859 0.030151 0.163866
0.376884 0.030151 0.164195
0.381910 0.030151 0.164383
0.386935 0.030151 0.164419
0.391960 0.030151 0.164318
0.396985 0.030151 0.164123
0.402010 0.030151 0.163797
0.407035 0.030151 0.163325
0.412060 0.030151 0.162735
0.417085 0.030151 0.162062
0.422111 0.030151 0.161269
0.427136 0.030151 0.160341
0.432161 0.030151 0.159302
0.437186 0.030151 0.158210
0.442211 0.030151 0.157012
0.447236 0.030151 0.155708
0.452261 0.030151 0.154297
0.457286 0.030151 0.152863
0.462312 0.030151 0.151348
0.467337 0.030151 0.149771
0.472362 0.030151 0.148097
0.477387 0.030151 0.146393
0.482412 0.030151 0.144636
0.487437 0.030151 0.142884
0.492462 0.030151 0.141067
0.497487 0.030151 0.139185
0.502513 0.030151 0.137257
0.507538 0.030151 0.135353
0.512563 0.030151 0.133443
0.517588 0.030151 0.131537
0.522613 0.030151 0.129613
0.527638 0.030151 0.127614
0.532663 0.030151 0.125615
0.537688 0.030151 0.123607
0.542714 0.030151 0.121642
0.547739 0.030151 0.119721
0.552764 0.030151 0.117847
0.557789 0.030151 0.115977
0.562814 0.030151 0.114134
0.567839 0.030151 0.112259
0.572864 0.030151 0.110396
0.577889 0.030151 0.108517
0.582915 0.030151 0.106649
0.587940 0.030151 0.104786
0.592965 0.030151 0.102937
0.597990 0.030151 0.101107
0.603015 0.030151 0.099293
0.608040 0.030151 0.097508
0.613065 0.030151 0.095746
0.618090 0.030151 0.094001
0.623116 0.030151 0.092292
0.628141 0.030151 0.090585
0.633166 0.030151 0.088930
0.638191 0.030151 0.087267
0.643216 0.030151 0.085657
0.648241 0.030151 0.084039
0.653266 0.030151 0.082465
0.658291 0.030151 0.080893
0.663317 0.030151 0.079350
0.331658 0.035176 0.182350
0.336683 0.035176 0.184036
0.341709 0.035176 0.185586
0.346734 0.035176 0.186987
0.351759 0.035176 0.188216
0.356784 0.035176 0.189303
0.361809 0.035176 0.190248
0.366834 0.035176 0.191016
0.371859 0.035176 0.191530
0.376884 0.035176 0.191893
0.381910 0.035176 0.192108
0.386935 0.035176 0.192155
0.391960 0.035176 0.192048
0.396985 0.035176 0.191805
0.402010 0.035176 0.191407
0.407035 0.035176 0.190861
0.412060 0.035176 0.190175
0.417085 0.035176 0.189372
0.422111 0.035176 0.188422
0.427136 0.035176 0.187340
0.432161 0.035176 0.186132
0.437186 0.035176 0.184828
0.442211 0.035176 0.183411
0.447236 0.035176 0.181881
0.452261 0.035176 0.180241
0.457286 0.035176 0.178527
0.462312 0.035176 0.176752
0.467337 0.035176 0.174896
0.472362 0.035176 0.172935
0.477387 0.035176 0.170915
0.482412 0.035176 0.168877
0.487437 0.035176 0.166801
0.492462 0.035176 0.164656
0.497487 0.035176 0.162455
0.502513 0.035176 0.160212
0.507538 0.035176 0.157952
0.512563 0.035176 0.155728
0.517588 0.035176 0.153487
0.522613 0.035176 0.151205
0.527638 0.035176 0.148889
0.532663 0.035176 0.146539
0.537688 0.035176 0.144188
0.542714 0.035176 0.141902
0.547739 0.035176 0.139639
0.552764 0.035176 0.137448
0.557789 0.035176 0.135267
0.562814 0.035176 0.133096
0.567839 0.035176 0.130929
0.572864 0.035176 0.128738
0.577889 0.035176 0.126560
0.582915 0.035176 0.124370
0.587940 0.035176 0.122208
0.592965 0.035176 0.120044
0.597990 0.035176 0.117919
0.603015 0.035176 0.115797
0.608040 0.035176 0.113717
0.613065 0.035176 0.111650
0.618090 0.035176 0.109619
0.623116 0.035176 0.107606
0.628141 0.035176 0.105621
0.633166 0.035176 0.103671
0.638191 0.035176 0.101744
0.643216 0.035176 0.099855
0.648241 0.035176 0.097986
0.653266 0.035176 0.096145
0.658291 0.035176 0.094330
0.663317 0.035176 0.092524
0.331658 0.040201 0.208734
0.336683 0.040201 0.210666
0.341709 0.040201 0.212452
0.346734 0.040201 0.214044
0.351759 0.040201 0.215466
0.356784 0.040201 0.216709
0.361809 0.040201 0.217798
0.366834 0.040201 0.218662
0.371859 0.040201 0.219344
0.376884 0.040201 0.219762
0.381910 0.040201 0.220000
0.386935 0.040201 0.220049
0.391960 0.040201 0.219913
0.396985 0.040201 0.219632
0.402010 0.040201 0.219163
0.407035 0.040201 0.218535
0.412060 0.040201 0.217731
0.417085 0.040201 0.216801
0.422111 0.040201 0.215706
0.427136 0.040201 0.214453
0.432161 0.040201 0.213058
0.437186 0.040201 0.211551
0.442211 0.040201 0.209921
0.447236 0.040201 0.208142
0.452261 0.040201 0.206259
0.457286 0.040201 0.204285
0.462312 0.040201 0.202238
0.467337 0.040201 0.200073
0.472362 0.040201 0.197832
0.477387 0.040201 0.195512
0.482412 0.040201 0.193156
0.487437 0.040201 0.190749
0.492462 0.040201 0.188300
0.497487 0.040201 0.185754
0.502513 0.040201 0.183183
0.507538 0.040201 0.180604
0.512563 0.040201 0.178030
0.517588 0.040201 0.175442
0.522613 0.040201 0.172831
0.527638 0.040201 0.170157
0.532663 0.040201 0.167462
0.537688 0.040201 0.164796
0.542714 0.040201 0.162140
0.547739 0.040201 0.159584
0.552764 0.040201 0.157037
0.557789 0.040201 0.154550
0.562814 0.040201 0.152054
0.567839 0.040201 0.149565
0.572864 0.040201 0.147066
0.577889 0.040201 0.144562
0.582915 0.040201 0.142061
0.587940 0.040201 0.139580
0.592965 0.040201 0.137112
0.597990 0.040201 0.134676
0.603015 0.040201 0.132261
0.608040 0.040201 0.129875
0.613065 0.040201 0.127517
0.618090 0.040201 0.125192
0.623116 0.040201 0.122891
0.628141 0.040201 0.120632
0.633166 0.040201 0.118388
0.638191 0.040201 0.116205
0.643216 0.040201 0.114031
0.648241 0.040201 0.111912
0.653266 0.040201 0.109799
0.658291 0.040201 0.107731
0.663317 0.040201 0.105669
0.331658 0.045226 0.235252
0.336683 0.045226 0.237441
0.341709 0.045226 0.239441
0.346734 0.045226 0.241269
0.351759 0.045226 0.242863
0.356784 0.045226 0.244268
0.361809 0.045226 0.245473
0.366834 0.045226 0.246490
0.371859 0.045226 0.247253
0.376884 0.045226 0.247810
0.381910 0.045226 0.248072
0.386935 0.045226 0.248130
0.391960 0.045226 0.247987
0.396985 0.045226 0.247645
0.402010 0.045226 0.247113
0.407035 0.045226 0.246384
0.412060 0.045226 0.245482
0.417085 0.045226 0.244397
0.422111 0.045226 0.243142
0.427136 0.045226 0.241710
0.432161 0.045226 0.240129
0.437186 0.045226 0.238395
0.442211 0.045226 0.236524
0.447236 0.045226 0.234506
0.452261 0.045226 0.232370
0.457286 0.045226 0.230116
0.462312 0.045226 0.227776
0.467337 0.045226 0.225324
0.472362 0.045226 0.222779
0.477387 0.045226 0.220143
0.482412 0.045226 0.217477
0.487437 0.045226 0.214740
0.492462 0.045226 0.211945
0.497487 0.045226 0.209077
0.502513 0.045226 0.206180
0.507538 0.045226 0.203251
0.512563 0.045226 0.200346
0.517588 0.045226 0.197419
0.522613 0.045226 0.194447
0.527638 0.045226 0.191446
0.532663 0.045226 0.188413
0.537688 0.045226 0.185392
0.542714 0.045226 0.182433
0.547739 0.045226 0.179520
0.552764 0.045226 0.176662
0.557789 0.045226 0.173843
0.562814 0.045226 0.171017
0.567839 0.045226 0.168210
0.572864 0.045226 0.165379
0.577889 0.045226 0.162563
0.582915 0.045226 0.159742
0.587940 0.045226 0.156939
0.592965 0.045226 0.154163
0.597990 0.045226 0.151412
0.603015 0.045226 0.148697
0.608040 0.045226 0.146006
0.613065 0.045226 0.143361
0.618090 0.045226 0.140740
0.623116 0.045226 0.138168
0.628141 0.045226 0.135628
0.633166 0.045226 0.133120
0.638191 0.045226 0.130656
0.643216 0.045226 0.128220
0.648241 0.045226 0.125830
0.653266 0.045226 0.123459
0.658291 0.045226 0.121128
0.663317 0.045226 0.118808
0.331658 0.050251 0.261942
0.336683 0.050251 0.264378
0.341709 0.050251 0.266600
0.346734 0.050251 0.268634
0.351759 0.050251 0.270449
0.356784 0.050251 0.272013
0.361809 0.050251 0.273335
0.366834 0.050251 0.274467
0.371859 0.050251 0.275368
0.376884 0.050251 0.275977
0.381910 0.050251 0.276349
0.386935 0.050251 0.276413
0.391960 0.050251 0.276260
0.396985 0.050251 0.275861
0.402010 0.050251 0.275260
0.407035 0.050251 0.274435
0.412060 0.050251 0.273416
0.417085 0.050251 0.272179
0.422111 0.050251 0.270756
0.427136 0.050251 0.269143
0.432161 0.050251 0.267353
0.437186 0.050251 0.265396
0.442211 0.050251 0.263273
0.447236 0.050251 0.261011
0.452261 0.050251 0.258597
0.457286 0.050251 0.256077
0.462312 0.050251 0.253425
0.467337 0.050251 0.250677
0.472362 0.050251 0.247814
0.477387 0.050251 0.244885
0.482412 0.050251 0.241869
0.487437 0.050251 0.238805
0.492462 0.050251 0.235663
0.497487 0.050251 0.232463
0.502513 0.050251 0.229208
0.507538 0.050251 0.225958
0.512563 0.050251 0.222684
0.517588 0.050251 0.219400
0.522613 0.050251 0.216091
0.527638 0.050251 0.212725
0.532663 0.050251 0.209352
0.537688 0.050251 0.205998
0.542714 0.050251 0.202679
0.547739 0.050251 0.199441
0.552764 0.050251 0.196250
0.557789 0.050251 0.193089
0.562814 0.050251 0.189962
0.567839 0.050251 0.186805
0.572864 0.050251 0.183678
0.577889 0.050251 0.180520
0.582915 0.050251 0.177403
0.587940 0.050251 0.174273
0.592965 0.050251 0.171191
0.597990 0.050251 0.168124
0.603015 0.050251 0.165110
0.608040 0.050251 0.162119
0.613065 0.050251 0.159180
0.618090 0.050251 0.156269
0.623116 0.050251 0.153411
0.628141 0.050251 0.150582
0.633166 0.050251 0.147806
0.638191 0.050251 0.145056
0.643216 0.050251 0.142362
0.648241 0.050251 0.139693
0.653266 0.050251 0.137080
0.658291 0.050251 0.134475
0.663317 0.050251 0.131920
0.331658 0.055276 0.288803
0.336683 0.055276 0.291528
0.341709 0.055276 0.293997
0.346734 0.055276 0.296217
0.351759 0.055276 0.298244
0.356784 0.055276 0.299999
0.361809 0.055276 0.301471
0.366834 0.055276 0.302675
0.371859 0.055276 0.303670
0.376884 0.055276 0.304381
0.381910 0.055276 0.304785
0.386935 0.055276 0.304913
0.391960 0.055276 0.304734
0.396985 0.055276 0.304280
0.402010 0.055276 0.303605
0.407035 0.055276 0.302681
0.412060 0.055276 0.301536
0.417085 0.055276 0.300146
0.422111 0.055276 0.298558
0.427136 0.055276 0.296754
0.432161 0.055276 0.294761
0.437186 0.055276 0.292564
0.442211 0.055276 0.290200
0.447236 0.055276 0.287667
0.452261 0.055276 0.284992
0.457286 0.055276 0.282168
0.462312 0.055276 0.279215
0.467337 0.055276 0.276146
0.472362 0.055276 0.272972
0.477387 0.055276 0.269711
0.482412 0.055276 0.266359
0.487437 0.055276 0.262947
0.492462 0.055276 0.259446
0.497487 0.055276 0.255905
0.502513 0.055276 0.252303
0.507538 0.055276 0.248688
0.512563 0.055276 0.245050
0.517588 0.055276 0.241407
0.522613 0.055276 0.237713
0.527638 0.055276 0.234010
0.532663 0.055276 0.230282
0.537688 0.055276 0.226569
0.542714 0.055276 0.222929
0.547739 0.055276 0.219317
0.552764 0.055276 0.215804
0.557789 0.055276 0.212300
0.562814 0.055276 0.208838
0.567839 0.055276 0.205370
0.572864 0.055276 0.201904
0.577889 0.055276 0.198438
0.582915 0.055276 0.194988
0.587940 0.055276 0.191557
0.592965 0.055276 0.188153
0.597990 0.055276 0.184784
0.603015 0.055276 0.181458
0.608040 0.055276 0.178179
0.613065 0.055276 0.174934
0.618090 0.055276 0.171744
0.623116 0.055276 0.168586
0.628141 0.055276 0.165482
0.633166 0.055276 0.162420
0.638191 0.055276 0.159399
0.643216 0.055276 0.156433
0.648241 0.055276 0.153499
0.653266 0.055276 0.150624
0.658291 0.055276 0.147771
0.663317 0.055276 0.144967
0.331658 0.060302 0.315891
0.336683 0.060302 0.318883
0.341709 0.060302 0.321643
0.346734 0.060302 0.324089
0.351759 0.060302 0.326312
0.356784 0.060302 0.328221
0.361809 0.060302 0.329873
0.366834 0.060302 0.331197
0.371859 0.060302 0.332255
0.376884 0.060302 0.333014
0.381910 0.060302 0.333495
0.386935 0.060302 0.333637
0.391960 0.060302 0.333482
0.396985 0.060302 0.332975
0.402010 0.060302 0.332198
0.407035 0.060302 0.331182
0.412060 0.060302 0.329902
0.417085 0.060302 0.328353
0.422111 0.060302 0.326576
0.427136 0.060302 0.324578
0.432161 0.060302 0.322372
0.437186 0.060302 0.319920
0.442211 0.060302 0.317295
0.447236 0.060302 0.314488
0.452261 0.060302 0.311535
0.457286 0.060302 0.308390
0.462312 0.060302 0.305119
0.467337 0.060302 0.301717
0.472362 0.060302 0.298217
0.477387 0.060302 0.294607
0.482412 0.060302 0.290908
0.487437 0.060302 0.287122
0.492462 0.060302 0.283269
0.497487 0.060302 0.279367
0.502513 0.060302 0.275411
0.507538 0.060302 0.271436
0.512563 0.060302 0.267421
0.517588 0.060302 0.263404
0.522613 0.060302 0.259344
0.527638 0.060302 0.255285
0.532663 0.060302 0.251197
0.537688 0.060302 0.247169
0.542714 0.060302 0.243150
0.547739 0.060302 0.239236
0.552764 0.060302 0.235348
0.557789 0.060302 0.231525
0.562814 0.060302 0.227720
0.567839 0.060302 0.223917
0.572864 0.060302 0.220129
0.577889 0.060302 0.216330
0.582915 0.060302 0.212553
0.587940 0.060302 0.208799
0.592965 0.060302 0.205078
0.597990 0.060302 0.201398
0.603015 0.060302 0.197757
0.608040 0.060302 0.194175
0.613065 0.060302 0.190631
0.618090 0.060302 0.187154
0.623116 0.060302 0.183705
0.628141 0.060302 0.180335
0.633166 0.060302 0.176992
0.638191 0.060302 0.173717
0.643216 0.060302 0.170471
0.648241 0.060302 0.167292
0.653266 0.060302 0.164144
0.658291 0.060302 0.161057
0.663317 0.060302 0.157998
0.331658 0.065327 0.343185
0.336683 0.065327 0.346468
0.341709 0.065327 0.349466
0.346734 0.065327 0.352185
0.351759 0.065327 0.354598
0.356784 0.065327 0.356699
0.361809 0.065327 0.358494
0.366834 0.065327 0.359984
0.371859 0.065327 0.361120
0.376884 0.065327 0.361924
0.381910 0.065327 0.362444
0.386935 0.065327 0.362655
0.391960 0.065327 0.362462
0.396985 0.065327 0.361939
0.402010 0.065327 0.361085
0.407035 0.065327 0.359945
0.412060 0.065327 0.358511
0.417085 0.065327 0.356786
0.422111 0.065327 0.354822
0.427136 0.065327 0.352610
0.432161 0.065327 0.350152
0.437186 0.065327 0.347448
0.442211 0.065327 0.344549
0.447236 0.065327 0.341455
0.452261 0.065327 0.338192
0.457286 0.065327 0.334738
0.462312 0.065327 0.331132
0.467337 0.065327 0.327386
0.472362 0.065327 0.323551
0.477387 0.065327 0.319591
0.482412 0.065327 0.315526
0.487437 0.065327 0.311364
0.492462 0.065327 0.307155
0.497487 0.065327 0.302882
0.502513 0.065327 0.298575
0.507538 0.065327 0.294225
0.512563 0.065327 0.289842
0.517588 0.065327 0.285443
0.522613 0.065327 0.281016
0.527638 0.065327 0.276591
0.532663 0.065327 0.272159
0.537688 0.065327 0.267760
0.542714 0.065327 0.263413
0.547739 0.065327 0.259129
0.552764 0.065327 0.254901
0.557789 0.065327 0.250732
0.562814 0.065327 0.246569
0.567839 0.065327 0.242450
0.572864 0.065327 0.238306
0.577889 0.065327 0.234199
0.582915 0.065327 0.230083
0.587940 0.065327 0.226009
0.592965 0.065327 0.221969
0.597990 0.065327 0.217971
0.603015 0.065327 0.214031
0.608040 0.065327 0.210134
0.613065 0.065327 0.206312
0.618090 0.065327 0.202536
0.623116 0.065327 0.198819
0.628141 0.065327 0.195160
0.633166 0.065327 0.191548
0.638191 0.065327 0.188004
