0.010050 0.336683 0.035742
0.015075 0.336683 0.053615
0.020101 0.336683 0.071509
0.025126 0.336683 0.089410
0.030151 0.336683 0.107345
0.035176 0.336683 0.125305
0.040201 0.336683 0.143270
0.045226 0.336683 0.161278
0.050251 0.336683 0.179313
0.055276 0.336683 0.197396
0.060302 0.336683 0.215512
0.065327 0.336683 0.233672
0.070352 0.336683 0.251909
0.075377 0.336683 0.270173
0.080402 0.336683 0.288510
0.085427 0.336683 0.306904
0.090452 0.336683 0.325353
0.095477 0.336683 0.343877
0.100503 0.336683 0.362466
0.105528 0.336683 0.381155
0.110553 0.336683 0.399886
0.115578 0.336683 0.418715
0.120603 0.336683 0.437653
0.125628 0.336683 0.456676
0.130653 0.336683 0.475798
0.135678 0.336683 0.495019
0.140704 0.336683 0.514367
0.145729 0.336683 0.533829
0.150754 0.336683 0.553402
0.155779 0.336683 0.573093
0.160804 0.336683 0.592948
0.165829 0.336683 0.612923
0.170854 0.336683 0.633020
0.175879 0.336683 0.653260
0.180905 0.336683 0.673650
0.185930 0.336683 0.694212
0.190955 0.336683 0.714914
0.195980 0.336683 0.735772
0.201005 0.336683 0.756792
0.206030 0.336683 0.778002
0.211055 0.336683 0.799371
0.216080 0.336683 0.820936
0.221106 0.336683 0.842639
0.226131 0.336683 0.864519
0.231156 0.336683 0.886609
0.236181 0.336683 0.908889
0.241206 0.336683 0.931358
0.246231 0.336683 0.954018
0.251256 0.336683 0.976795
0.256281 0.336683 0.999727
0.261307 0.336683 1.022757
0.266332 0.336683 1.045914
0.271357 0.336683 1.069147
0.276382 0.336683 1.092473
0.281407 0.336683 1.115841
0.286432 0.336683 1.139223
0.291457 0.336683 1.162563
0.296482 0.336683 1.185816
0.301508 0.336683 1.208897
0.306533 0.336683 1.231752
0.311558 0.336683 1.254243
0.316583 0.336683 1.276303
0.321608 0.336683 1.297773
0.326633 0.336683 1.318547
0.000000 0.341709 0.000000
0.005025 0.341709 0.017977
0.010050 0.341709 0.035953
0.015075 0.341709 0.053940
0.020101 0.341709 0.071933
0.025126 0.341709 0.089942
0.030151 0.341709 0.107973
0.035176 0.341709 0.126021
0.040201 0.341709 0.144096
0.045226 0.341709 0.162194
0.050251 0.341709 0.180322
0.055276 0.341709 0.198504
0.060302 0.341709 0.216716
0.065327 0.341709 0.234973
0.070352 0.341709 0.253296
0.075377 0.341709 0.271641
0.080402 0.341709 0.290049
0.085427 0.341709 0.308514
0.090452 0.341709 0.327037
0.095477 0.341709 0.345625
0.100503 0.341709 0.364272
0.105528 0.341709 0.383017
0.110553 0.341709 0.401823
0.115578 0.341709 0.420706
0.120603 0.341709 0.439691
0.125628 0.341709 0.458745
0.130653 0.341709 0.477904
0.135678 0.341709 0.497145
0.140704 0.341709 0.516496
0.145729 0.341709 0.535972
0.150754 0.341709 0.555551
0.155779 0.341709 0.575232
0.160804 0.341709 0.595051
0.165829 0.341709 0.614979
0.170854 0.341709 0.635034
0.175879 0.341709 0.655203
0.180905 0.341709 0.675500
0.185930 0.341709 0.695968
0.190955 0.341709 0.716584
0.195980 0.341709 0.737295
0.201005 0.341709 0.758165
0.206030 0.341709 0.779188
0.211055 0.341709 0.800363
0.216080 0.341709 0.821706
0.221106 0.341709 0.843200
0.226131 0.341709 0.864790
0.231156 0.341709 0.886566
0.236181 0.341709 0.908481
0.241206 0.341709 0.930561
0.246231 0.341709 0.952792
0.251256 0.341709 0.975148
0.256281 0.341709 0.997550
0.261307 0.341709 1.020062
0.266332 0.341709 1.042587
0.271357 0.341709 1.065169
0.276382 0.341709 1.087774
0.281407 0.341709 1.110386
0.286432 0.341709 1.132902
0.291457 0.341709 1.155357
0.296482 0.341709 1.177633
0.301508 0.341709 1.199698
0.306533 0.341709 1.221457
0.311558 0.341709 1.242841
0.316583 0.341709 1.263711
0.321608 0.341709 1.283985
0.326633 0.341709 1.303534
0.000000 0.346734 0.000000
0.005025 0.346734 0.018079
0.010050 0.346734 0.036162
0.015075 0.346734 0.054257
0.020101 0.346734 0.072341
0.025126 0.346734 0.090454
0.030151 0.346734 0.108576
0.035176 0.346734 0.126710
0.040201 0.346734 0.144891
0.045226 0.346734 0.163083
0.050251 0.346734 0.181310
0.055276 0.346734 0.199583
0.060302 0.346734 0.217874
0.065327 0.346734 0.236210
0.070352 0.346734 0.254607
0.075377 0.346734 0.273048
0.080402 0.346734 0.291528
0.085427 0.346734 0.310067
0.090452 0.346734 0.328659
0.095477 0.346734 0.347316
0.100503 0.346734 0.366026
0.105528 0.346734 0.384817
0.110553 0.346734 0.403672
0.115578 0.346734 0.422597
0.120603 0.346734 0.441614
0.125628 0.346734 0.460709
0.130653 0.346734 0.479893
0.135678 0.346734 0.499161
0.140704 0.346734 0.518526
0.145729 0.346734 0.538012
0.150754 0.346734 0.557565
0.155779 0.346734 0.577233
0.160804 0.346734 0.597007
0.165829 0.346734 0.616908
0.170854 0.346734 0.636899
0.175879 0.346734 0.657020
0.180905 0.346734 0.677221
0.185930 0.346734 0.697576
0.190955 0.346734 0.718060
0.195980 0.346734 0.738658
0.201005 0.346734 0.759374
0.206030 0.346734 0.780223
0.211055 0.346734 0.801197
0.216080 0.346734 0.822325
0.221106 0.346734 0.843546
0.226131 0.346734 0.864877
0.231156 0.346734 0.886339
0.236181 0.346734 0.907908
0.241206 0.346734 0.929613
0.246231 0.346734 0.951442
0.251256 0.346734 0.973314
0.256281 0.346734 0.995262
0.261307 0.346734 1.017217
0.266332 0.346734 1.039204
0.271357 0.346734 1.061126
0.276382 0.346734 1.083068
0.281407 0.346734 1.104898
0.286432 0.346734 1.126642
0.291457 0.346734 1.148247
0.296482 0.346734 1.169664
0.301508 0.346734 1.190757
0.306533 0.346734 1.211539
0.311558 0.346734 1.231889
0.316583 0.346734 1.251716
0.321608 0.346734 1.270910
0.326633 0.346734 1.289391
0.000000 0.351759 0.000000
0.005025 0.351759 0.018175
0.010050 0.351759 0.036357
0.015075 0.351759 0.054541
0.020101 0.351759 0.072720
0.025126 0.351759 0.090940
0.030151 0.351759 0.109167
0.035176 0.351759 0.127399
0.040201 0.351759 0.145676
0.045226 0.351759 0.163945
0.050251 0.351759 0.182253
0.055276 0.351759 0.200607
0.060302 0.351759 0.218988
0.065327 0.351759 0.237410
0.070352 0.351759 0.255873
0.075377 0.351759 0.274393
0.080402 0.351759 0.292949
0.085427 0.351759 0.311555
0.090452 0.351759 0.330218
0.095477 0.351759 0.348924
0.100503 0.351759 0.367700
0.105528 0.351759 0.386531
0.110553 0.351759 0.405450
0.115578 0.351759 0.424412
0.120603 0.351759 0.443461
0.125628 0.351759 0.462582
0.130653 0.351759 0.481797
0.135678 0.351759 0.501070
0.140704 0.351759 0.520435
0.145729 0.351759 0.539904
0.150754 0.351759 0.559464
0.155779 0.351759 0.579101
0.160804 0.351759 0.598837
0.165829 0.351759 0.618682
0.170854 0.351759 0.638635
0.175879 0.351759 0.658661
0.180905 0.351759 0.678789
0.185930 0.351759 0.699037
0.190955 0.351759 0.719422
0.195980 0.351759 0.739869
0.201005 0.351759 0.760450
0.206030 0.351759 0.781099
0.211055 0.351759 0.801878
0.216080 0.351759 0.822773
0.221106 0.351759 0.843783
0.226131 0.351759 0.864835
0.231156 0.351759 0.886003
0.236181 0.351759 0.907218
0.241206 0.351759 0.928540
0.246231 0.351759 0.949942
0.251256 0.351759 0.971405
0.256281 0.351759 0.992859
0.261307 0.351759 1.014340
0.266332 0.351759 1.035723
0.271357 0.351759 1.057063
0.276382 0.351759 1.078338
0.281407 0.351759 1.099497
0.286432 0.351759 1.120500
0.291457 0.351759 1.141327
0.296482 0.351759 1.161892
0.301508 0.351759 1.182129
0.306533 0.351759 1.202030
0.311558 0.351759 1.221461
0.316583 0.351759 1.240331
0.321608 0.351759 1.258547
0.326633 0.351759 1.276091
0.000000 0.356784 0.000000
0.005025 0.356784 0.018262
0.010050 0.356784 0.036547
0.015075 0.356784 0.054830
0.020101 0.356784 0.073112
0.025126 0.356784 0.091419
0.030151 0.356784 0.109725
0.035176 0.356784 0.128043
0.040201 0.356784 0.146400
0.045226 0.356784 0.164768
0.050251 0.356784 0.183167
0.055276 0.356784 0.201604
0.060302 0.356784 0.220064
0.065327 0.356784 0.238569
0.070352 0.356784 0.257105
0.075377 0.356784 0.275701
0.080402 0.356784 0.294315
0.085427 0.356784 0.312986
0.090452 0.356784 0.331695
0.095477 0.356784 0.350462
0.100503 0.356784 0.369283
0.105528 0.356784 0.388158
0.110553 0.356784 0.407120
0.115578 0.356784 0.426139
0.120603 0.356784 0.445205
0.125628 0.356784 0.464362
0.130653 0.356784 0.483576
0.135678 0.356784 0.502884
0.140704 0.356784 0.522241
0.145729 0.356784 0.541705
0.150754 0.356784 0.561238
0.155779 0.356784 0.580871
0.160804 0.356784 0.600551
0.165829 0.356784 0.620349
0.170854 0.356784 0.640221
0.175879 0.356784 0.660199
0.180905 0.356784 0.680229
0.185930 0.356784 0.700364
0.190955 0.356784 0.720611
0.195980 0.356784 0.740947
0.201005 0.356784 0.761358
0.206030 0.356784 0.781845
0.211055 0.356784 0.802430
0.216080 0.356784 0.823106
0.221106 0.356784 0.843858
0.226131 0.356784 0.864676
0.231156 0.356784 0.885521
0.236181 0.356784 0.906420
0.241206 0.356784 0.927373
0.246231 0.356784 0.948382
0.251256 0.356784 0.969402
0.256281 0.356784 0.990430
0.261307 0.356784 1.011381
0.266332 0.356784 1.032284
0.271357 0.356784 1.053047
0.276382 0.356784 1.073722
0.281407 0.356784 1.094216
0.286432 0.356784 1.114534
0.291457 0.356784 1.134638
0.296482 0.356784 1.154451
0.301508 0.356784 1.173926
0.306533 0.356784 1.192993
0.311558 0.356784 1.211594
0.316583 0.356784 1.229602
0.321608 0.356784 1.247018
0.326633 0.356784 1.263690
0.000000 0.361809 0.000000
0.005025 0.361809 0.018361
0.010050 0.361809 0.036738
0.015075 0.361809 0.055104
0.020101 0.361809 0.073479
0.025126 0.361809 0.091869
0.030151 0.361809 0.110270
0.035176 0.361809 0.128679
0.040201 0.361809 0.147114
0.045226 0.361809 0.165563
0.050251 0.361809 0.184043
0.055276 0.361809 0.202550
0.060302 0.361809 0.221094
0.065327 0.361809 0.239667
0.070352 0.361809 0.258278
0.075377 0.361809 0.276927
0.080402 0.361809 0.295623
0.085427 0.361809 0.314340
0.090452 0.361809 0.333112
0.095477 0.361809 0.351933
0.100503 0.361809 0.370814
0.105528 0.361809 0.389728
0.110553 0.361809 0.408732
0.115578 0.361809 0.427756
0.120603 0.361809 0.446858
0.125628 0.361809 0.466019
0.130653 0.361809 0.485261
0.135678 0.361809 0.504564
0.140704 0.361809 0.523939
0.145729 0.361809 0.543378
0.150754 0.361809 0.562912
0.155779 0.361809 0.582489
0.160804 0.361809 0.602148
0.165829 0.361809 0.621879
0.170854 0.361809 0.641701
0.175879 0.361809 0.661597
0.180905 0.361809 0.681566
0.185930 0.361809 0.701592
0.190955 0.361809 0.721713
0.195980 0.361809 0.741914
0.201005 0.361809 0.762189
0.206030 0.361809 0.782503
0.211055 0.361809 0.802893
0.216080 0.361809 0.823345
0.221106 0.361809 0.843868
0.226131 0.361809 0.864408
0.231156 0.361809 0.884983
0.236181 0.361809 0.905554
0.241206 0.361809 0.926151
0.246231 0.361809 0.946769
0.251256 0.361809 0.967392
0.256281 0.361809 0.987959
0.261307 0.361809 1.008468
0.266332 0.361809 1.028858
0.271357 0.361809 1.049119
0.276382 0.361809 1.069214
0.281407 0.361809 1.089113
0.286432 0.361809 1.108819
0.291457 0.361809 1.128240
0.296482 0.361809 1.147384
0.301508 0.361809 1.166133
0.306533 0.361809 1.184485
0.311558 0.361809 1.202319
0.316583 0.361809 1.219605
0.321608 0.361809 1.236234
0.326633 0.361809 1.252155
0.000000 0.366834 0.000000
0.005025 0.366834 0.018445
0.010050 0.366834 0.036903
0.015075 0.366834 0.055371
0.020101 0.366834 0.073832
0.025126 0.366834 0.092311
0.030151 0.366834 0.110790
0.035176 0.366834 0.129290
0.040201 0.366834 0.147798
0.045226 0.366834 0.166327
0.050251 0.366834 0.184879
0.055276 0.366834 0.203457
0.060302 0.366834 0.222071
0.065327 0.366834 0.240727
0.070352 0.366834 0.259388
0.075377 0.366834 0.278105
0.080402 0.366834 0.296847
0.085427 0.366834 0.315638
0.090452 0.366834 0.334454
0.095477 0.366834 0.353342
0.100503 0.366834 0.372241
0.105528 0.366834 0.391209
0.110553 0.366834 0.410219
0.115578 0.366834 0.429296
0.120603 0.366834 0.448414
0.125628 0.366834 0.467595
0.130653 0.366834 0.486847
0.135678 0.366834 0.506173
0.140704 0.366834 0.525525
0.145729 0.366834 0.544955
0.150754 0.366834 0.564454
0.155779 0.366834 0.584024
0.160804 0.366834 0.603637
0.165829 0.366834 0.623319
0.170854 0.366834 0.643079
0.175879 0.366834 0.662921
0.180905 0.366834 0.682792
0.185930 0.366834 0.702727
0.190955 0.366834 0.722733
0.195980 0.366834 0.742809
0.201005 0.366834 0.762926
0.206030 0.366834 0.783087
0.211055 0.366834 0.803277
0.216080 0.366834 0.823514
0.221106 0.366834 0.843798
0.226131 0.366834 0.864105
0.231156 0.366834 0.884384
0.236181 0.366834 0.904662
0.241206 0.366834 0.924917
0.246231 0.366834 0.945151
0.251256 0.366834 0.965388
0.256281 0.366834 0.985545
0.261307 0.366834 1.005623
0.266332 0.366834 1.025561
0.271357 0.366834 1.045334
0.276382 0.366834 1.064904
0.281407 0.366834 1.084285
0.286432 0.366834 1.103390
0.291457 0.366834 1.122230
0.296482 0.366834 1.140712
0.301508 0.366834 1.158839
0.306533 0.366834 1.176493
0.311558 0.366834 1.193676
0.316583 0.366834 1.210267
0.321608 0.366834 1.226227
0.326633 0.366834 1.241461
0.000000 0.371859 0.000000
0.005025 0.371859 0.018533
0.010050 0.371859 0.037059
0.015075 0.371859 0.055621
0.020101 0.371859 0.074169
0.025126 0.371859 0.092724
0.030151 0.371859 0.111291
0.035176 0.371859 0.129860
0.040201 0.371859 0.148459
0.045226 0.371859 0.167047
0.050251 0.371859 0.185688
0.055276 0.371859 0.204321
0.060302 0.371859 0.223004
0.065327 0.371859 0.241708
0.070352 0.371859 0.260440
0.075377 0.371859 0.279206
0.080402 0.371859 0.298020
0.085427 0.371859 0.316844
0.090452 0.371859 0.335723
0.095477 0.371859 0.354634
0.100503 0.371859 0.373597
0.105528 0.371859 0.392590
0.110553 0.371859 0.411640
0.115578 0.371859 0.430739
0.120603 0.371859 0.449909
0.125628 0.371859 0.469088
0.130653 0.371859 0.488361
0.135678 0.371859 0.507666
0.140704 0.371859 0.527034
0.145729 0.371859 0.546450
0.150754 0.371859 0.565924
0.155779 0.371859 0.585467
0.160804 0.371859 0.605055
0.165829 0.371859 0.624689
0.170854 0.371859 0.644377
0.175879 0.371859 0.664153
0.180905 0.371859 0.683954
0.185930 0.371859 0.703805
0.190955 0.371859 0.723684
0.195980 0.371859 0.743632
0.201005 0.371859 0.763619
0.206030 0.371859 0.783602
0.211055 0.371859 0.803615
0.216080 0.371859 0.823647
0.221106 0.371859 0.843704
0.226131 0.371859 0.863748
0.231156 0.371859 0.883785
0.236181 0.371859 0.903761
0.241206 0.371859 0.923704
0.246231 0.371859 0.943609
0.251256 0.371859 0.963465
0.256281 0.371859 0.983243
0.261307 0.371859 1.002916
0.266332 0.371859 1.022422
0.271357 0.371859 1.041752
0.276382 0.371859 1.060861
0.281407 0.371859 1.079732
0.286432 0.371859 1.098312
0.291457 0.371859 1.116576
0.296482 0.371859 1.134504
0.301508 0.371859 1.152019
0.306533 0.371859 1.169077
0.311558 0.371859 1.185624
0.316583 0.371859 1.201605
0.321608 0.371859 1.216948
0.326633 0.371859 1.231588
0.000000 0.376884 0.000000
0.005025 0.376884 0.018630
0.010050 0.376884 0.037234
0.015075 0.376884 0.055883
0.020101 0.376884 0.074491
0.025126 0.376884 0.093125
0.030151 0.376884 0.111752
0.035176 0.376884 0.130400
0.040201 0.376884 0.149052
0.045226 0.376884 0.167712
0.050251 0.376884 0.186419
0.055276 0.376884 0.205135
0.060302 0.376884 0.223869
0.065327 0.376884 0.242662
0.070352 0.376884 0.261423
0.075377 0.376884 0.280258
0.080402 0.376884 0.299099
0.085427 0.376884 0.317994
0.090452 0.376884 0.336908
0.095477 0.376884 0.355872
0.100503 0.376884 0.374867
0.105528 0.376884 0.393915
0.110553 0.376884 0.412981
0.115578 0.376884 0.432112
0.120603 0.376884 0.451287
0.125628 0.376884 0.470489
0.130653 0.376884 0.489777
0.135678 0.376884 0.509095
0.140704 0.376884 0.528470
0.145729 0.376884 0.547888
0.150754 0.376884 0.567345
0.155779 0.376884 0.586865
0.160804 0.376884 0.606420
0.165829 0.376884 0.626007
0.170854 0.376884 0.645661
0.175879 0.376884 0.665361
0.180905 0.376884 0.685085
0.185930 0.376884 0.704856
0.190955 0.376884 0.724613
0.195980 0.376884 0.744418
0.201005 0.376884 0.764253
0.206030 0.376884 0.784088
0.211055 0.376884 0.803920
0.216080 0.376884 0.823753
0.221106 0.376884 0.843578
0.226131 0.376884 0.863398
0.231156 0.376884 0.883172
0.236181 0.376884 0.902891
0.241206 0.376884 0.922541
0.246231 0.376884 0.942117
0.251256 0.376884 0.961635
0.256281 0.376884 0.981045
0.261307 0.376884 1.000344
0.266332 0.376884 1.019458
0.271357 0.376884 1.038378
0.276382 0.376884 1.057058
0.281407 0.376884 1.075451
0.286432 0.376884 1.093550
0.291457 0.376884 1.111312
0.296482 0.376884 1.128710
0.301508 0.376884 1.145664
0.306533 0.376884 1.162171
0.311558 0.376884 1.178155
0.316583 0.376884 1.193581
0.321608 0.376884 1.208364
0.326633 0.376884 1.222470
0.000000 0.381910 0.000000
0.005025 0.381910 0.018689
0.010050 0.381910 0.037362
0.015075 0.381910 0.056079
0.020101 0.381910 0.074784
0.025126 0.381910 0.093478
0.030151 0.381910 0.112192
0.035176 0.381910 0.130895
0.040201 0.381910 0.149638
0.045226 0.381910 0.168357
0.050251 0.381910 0.187141
0.055276 0.381910 0.205881
0.060302 0.381910 0.224673
0.065327 0.381910 0.243496
0.070352 0.381910 0.262331
0.075377 0.381910 0.281214
0.080402 0.381910 0.300124
0.085427 0.381910 0.319056
0.090452 0.381910 0.338041
0.095477 0.381910 0.357032
0.100503 0.381910 0.376084
0.105528 0.381910 0.395154
0.110553 0.381910 0.414255
0.115578 0.381910 0.433428
0.120603 0.381910 0.452640
0.125628 0.381910 0.471873
0.130653 0.381910 0.491163
0.135678 0.381910 0.510491
0.140704 0.381910 0.529863
0.145729 0.381910 0.549278
0.150754 0.381910 0.568701
0.155779 0.381910 0.588222
0.160804 0.381910 0.607754
0.165829 0.381910 0.627309
0.170854 0.381910 0.646902
0.175879 0.381910 0.666518
0.180905 0.381910 0.686170
0.185930 0.381910 0.705834
0.190955 0.381910 0.725493
0.195980 0.381910 0.745177
0.201005 0.381910 0.764889
0.206030 0.381910 0.784543
0.211055 0.381910 0.804223
0.216080 0.381910 0.823842
0.221106 0.381910 0.843458
0.226131 0.381910 0.863056
0.231156 0.381910 0.882615
0.236181 0.381910 0.902066
0.241206 0.381910 0.921452
0.246231 0.381910 0.940737
0.251256 0.381910 0.959912
0.256281 0.381910 0.979013
0.261307 0.381910 0.997958
0.266332 0.381910 1.016699
0.271357 0.381910 1.035245
0.276382 0.381910 1.053493
0.281407 0.381910 1.071465
0.286432 0.381910 1.089105
0.291457 0.381910 1.106411
0.296482 0.381910 1.123289
0.301508 0.381910 1.139755
0.306533 0.381910 1.155761
0.311558 0.381910 1.171245
0.316583 0.381910 1.186157
0.321608 0.381910 1.200456
0.326633 0.381910 1.214100
0.000000 0.386935 0.000000
0.005025 0.386935 0.018765
0.010050 0.386935 0.037511
0.015075 0.386935 0.056287
0.020101 0.386935 0.075041
0.025126 0.386935 0.093810
0.030151 0.386935 0.112567
0.035176 0.386935 0.131352
0.040201 0.386935 0.150130
0.045226 0.386935 0.168936
0.050251 0.386935 0.187742
0.055276 0.386935 0.206574
0.060302 0.386935 0.225423
0.065327 0.386935 0.244317
0.070352 0.386935 0.263203
0.075377 0.386935 0.282141
0.080402 0.386935 0.301083
0.085427 0.386935 0.320066
0.090452 0.386935 0.339094
0.095477 0.386935 0.358131
0.100503 0.386935 0.377236
0.105528 0.386935 0.396361
0.110553 0.386935 0.415509
0.115578 0.386935 0.434704
0.120603 0.386935 0.453939
0.125628 0.386935 0.473201
0.130653 0.386935 0.492511
0.135678 0.386935 0.511842
0.140704 0.386935 0.531238
0.145729 0.386935 0.550658
0.150754 0.386935 0.570085
0.155779 0.386935 0.589568
0.160804 0.386935 0.609057
0.165829 0.386935 0.628572
0.170854 0.386935 0.648100
0.175879 0.386935 0.667639
0.180905 0.386935 0.687217
0.185930 0.386935 0.706815
0.190955 0.386935 0.726343
0.195980 0.386935 0.745906
0.201005 0.386935 0.765440
0.206030 0.386935 0.784973
0.211055 0.386935 0.804467
0.216080 0.386935 0.823932
0.221106 0.386935 0.843352
0.226131 0.386935 0.862752
0.231156 0.386935 0.882069
0.236181 0.386935 0.901305
0.241206 0.386935 0.920443
0.246231 0.386935 0.939469
0.251256 0.386935 0.958356
0.256281 0.386935 0.977136
0.261307 0.386935 0.995727
0.266332 0.386935 1.014134
0.271357 0.386935 1.032295
0.276382 0.386935 1.050205
0.281407 0.386935 1.067744
0.286432 0.386935 1.084993
0.291457 0.386935 1.101832
0.296482 0.386935 1.118281
0.301508 0.386935 1.134307
0.306533 0.386935 1.149875
0.311558 0.386935 1.164885
0.316583 0.386935 1.179344
0.321608 0.386935 1.193238
0.326633 0.386935 1.206460
0.000000 0.391960 0.000000
0.005025 0.391960 0.018814
0.010050 0.391960 0.037630
0.015075 0.391960 0.056448
0.020101 0.391960 0.075284
0.025126 0.391960 0.094087
0.030151 0.391960 0.112916
0.035176 0.391960 0.131742
0.040201 0.391960 0.150596
0.045226 0.391960 0.169443
0.050251 0.391960 0.188316
0.055276 0.391960 0.207210
0.060302 0.391960 0.226129
0.065327 0.391960 0.245059
0.070352 0.391960 0.264021
0.075377 0.391960 0.282998
0.080402 0.391960 0.301999
0.085427 0.391960 0.321054
0.090452 0.391960 0.340137
0.095477 0.391960 0.359236
0.100503 0.391960 0.378370
0.105528 0.391960 0.397538
0.110553 0.391960 0.416716
0.115578 0.391960 0.435957
0.120603 0.391960 0.455212
0.125628 0.391960 0.474516
0.130653 0.391960 0.493838
0.135678 0.391960 0.513194
0.140704 0.391960 0.532590
0.145729 0.391960 0.551991
0.150754 0.391960 0.571414
0.155779 0.391960 0.590858
0.160804 0.391960 0.610336
0.165829 0.391960 0.629792
0.170854 0.391960 0.649287
0.175879 0.391960 0.668737
0.180905 0.391960 0.688246
0.185930 0.391960 0.707696
0.190955 0.391960 0.727159
0.195980 0.391960 0.746573
0.201005 0.391960 0.765991
0.206030 0.391960 0.785379
0.211055 0.391960 0.804739
0.216080 0.391960 0.824035
0.221106 0.391960 0.843267
0.226131 0.391960 0.862480
0.231156 0.391960 0.881605
0.236181 0.391960 0.900632
0.241206 0.391960 0.919545
0.246231 0.391960 0.938302
0.251256 0.391960 0.956908
0.256281 0.391960 0.975387
0.261307 0.391960 0.993682
0.266332 0.391960 1.011752
0.271357 0.391960 1.029598
0.276382 0.391960 1.047112
0.281407 0.391960 1.064314
0.286432 0.391960 1.081167
0.291457 0.391960 1.097643
0.296482 0.391960 1.113695
0.301508 0.391960 1.129316
0.306533 0.391960 1.144469
0.311558 0.391960 1.159076
0.316583 0.391960 1.173185
0.321608 0.391960 1.186691
0.326633 0.391960 1.199528
0.000000 0.396985 0.000000
0.005025 0.396985 0.018860
0.010050 0.396985 0.037722
0.015075 0.396985 0.056593
0.020101 0.396985 0.075459
0.025126 0.396985 0.094337
0.030151 0.396985 0.113212
0.035176 0.396985 0.132105
0.040201 0.396985 0.151002
0.045226 0.396985 0.169922
0.050251 0.396985 0.188856
0.055276 0.396985 0.207821
0.060302 0.396985 0.226786
0.065327 0.396985 0.245767
0.070352 0.396985 0.264799
0.075377 0.396985 0.283832
0.080402 0.396985 0.302914
0.085427 0.396985 0.322014
0.090452 0.396985 0.341155
0.095477 0.396985 0.360306
0.100503 0.396985 0.379490
0.105528 0.396985 0.398705
0.110553 0.396985 0.417935
0.115578 0.396985 0.437196
0.120603 0.396985 0.456488
0.125628 0.396985 0.475815
0.130653 0.396985 0.495146
0.135678 0.396985 0.514505
0.140704 0.396985 0.533888
0.145729 0.396985 0.553302
0.150754 0.396985 0.572690
0.155779 0.396985 0.592114
0.160804 0.396985 0.611530
0.165829 0.396985 0.630971
0.170854 0.396985 0.650365
0.175879 0.396985 0.669777
0.180905 0.396985 0.689164
0.185930 0.396985 0.708564
0.190955 0.396985 0.727909
0.195980 0.396985 0.747235
0.201005 0.396985 0.766539
0.206030 0.396985 0.785815
0.211055 0.396985 0.805036
0.216080 0.396985 0.824203
0.221106 0.396985 0.843283
0.226131 0.396985 0.862296
0.231156 0.396985 0.881240
0.236181 0.396985 0.900075
0.241206 0.396985 0.918751
0.246231 0.396985 0.937286
0.251256 0.396985 0.955634
0.256281 0.396985 0.973824
0.261307 0.396985 0.991821
0.266332 0.396985 1.009594
0.271357 0.396985 1.027112
0.276382 0.396985 1.044329
0.281407 0.396985 1.061206
0.286432 0.396985 1.077718
0.291457 0.396985 1.093851
0.296482 0.396985 1.109539
0.301508 0.396985 1.124824
0.306533 0.396985 1.139610
0.311558 0.396985 1.153895
0.316583 0.396985 1.167629
0.321608 0.396985 1.180784
0.326633 0.396985 1.193291
0.000000 0.402010 0.000000
0.005025 0.402010 0.018902
0.010050 0.402010 0.037806
0.015075 0.402010 0.056717
0.020101 0.402010 0.075624
0.025126 0.402010 0.094558
0.030151 0.402010 0.113490
0.035176 0.402010 0.132426
0.040201 0.402010 0.151386
