0.613065 0.673367 1.592337
0.618090 0.673367 1.584290
0.623116 0.673367 1.573832
0.628141 0.673367 1.560945
0.633166 0.673367 1.545670
0.638191 0.673367 1.528042
0.643216 0.673367 1.508273
0.648241 0.673367 1.486585
0.653266 0.673367 1.463205
0.658291 0.673367 1.438332
0.663317 0.673367 1.412245
0.331658 0.678392 2.076265
0.336683 0.678392 2.156688
0.341709 0.678392 2.231369
0.346734 0.678392 2.290328
0.351759 0.678392 2.320132
0.356784 0.678392 2.311384
0.361809 0.678392 2.273514
0.366834 0.678392 2.219968
0.371859 0.678392 2.160742
0.376884 0.678392 2.101664
0.381910 0.678392 2.045606
0.386935 0.678392 1.993736
0.391960 0.678392 1.946294
0.396985 0.678392 1.903201
0.402010 0.678392 1.864229
0.407035 0.678392 1.828965
0.412060 0.678392 1.797027
0.417085 0.678392 1.768113
0.422111 0.678392 1.741926
0.427136 0.678392 1.718236
0.432161 0.678392 1.696761
0.437186 0.678392 1.677372
0.442211 0.678392 1.659920
0.447236 0.678392 1.644271
0.452261 0.678392 1.630242
0.457286 0.678392 1.617755
0.462312 0.678392 1.606657
0.467337 0.678392 1.596931
0.472362 0.678392 1.588491
0.477387 0.678392 1.581314
0.482412 0.678392 1.575336
0.487437 0.678392 1.570486
0.492462 0.678392 1.566625
0.497487 0.678392 1.563777
0.502513 0.678392 1.561906
0.507538 0.678392 1.560992
0.512563 0.678392 1.561003
0.517588 0.678392 1.561857
0.522613 0.678392 1.563549
0.527638 0.678392 1.566023
0.532663 0.678392 1.569312
0.537688 0.678392 1.573263
0.542714 0.678392 1.577830
0.547739 0.678392 1.582905
0.552764 0.678392 1.588477
0.557789 0.678392 1.594376
0.562814 0.678392 1.600497
0.567839 0.678392 1.606646
0.572864 0.678392 1.612653
0.577889 0.678392 1.618303
0.582915 0.678392 1.623353
0.587940 0.678392 1.627545
0.592965 0.678392 1.630648
0.597990 0.678392 1.632287
0.603015 0.678392 1.632109
0.608040 0.678392 1.629794
0.613065 0.678392 1.625007
0.618090 0.678392 1.617582
0.623116 0.678392 1.607369
0.628141 0.678392 1.594321
0.633166 0.678392 1.578492
0.638191 0.678392 1.559983
0.643216 0.678392 1.539047
0.648241 0.678392 1.515939
0.653266 0.678392 1.490955
0.658291 0.678392 1.464385
0.663317 0.678392 1.436545
0.331658 0.683417 2.139627
0.336683 0.683417 2.242481
0.341709 0.683417 2.345422
0.346734 0.683417 2.433971
0.351759 0.683417 2.480593
0.356784 0.683417 2.455097
0.361809 0.683417 2.387697
0.366834 0.683417 2.305977
0.371859 0.683417 2.224368
0.376884 0.683417 2.148768
0.381910 0.683417 2.080738
0.386935 0.683417 2.020212
0.391960 0.683417 1.966461
0.396985 0.683417 1.918690
0.402010 0.683417 1.876131
0.407035 0.683417 1.838158
0.412060 0.683417 1.804135
0.417085 0.683417 1.773609
0.422111 0.683417 1.746172
0.427136 0.683417 1.721487
0.432161 0.683417 1.699260
0.437186 0.683417 1.679294
0.442211 0.683417 1.661391
0.447236 0.683417 1.645441
0.452261 0.683417 1.631213
0.457286 0.683417 1.618588
0.462312 0.683417 1.607459
0.467337 0.683417 1.597787
0.472362 0.683417 1.589456
0.477387 0.683417 1.582498
0.482412 0.683417 1.576763
0.487437 0.683417 1.572206
0.492462 0.683417 1.568742
0.497487 0.683417 1.566327
0.502513 0.683417 1.564967
0.507538 0.683417 1.564660
0.512563 0.683417 1.565347
0.517588 0.683417 1.566951
0.522613 0.683417 1.569479
0.527638 0.683417 1.572915
0.532663 0.683417 1.577226
0.537688 0.683417 1.582317
0.542714 0.683417 1.588141
0.547739 0.683417 1.594592
0.552764 0.683417 1.601641
0.557789 0.683417 1.609160
0.562814 0.683417 1.617019
0.567839 0.683417 1.625022
0.572864 0.683417 1.632997
0.577889 0.683417 1.640708
0.582915 0.683417 1.647874
0.587940 0.683417 1.654251
0.592965 0.683417 1.659438
0.597990 0.683417 1.663091
0.603015 0.683417 1.664733
0.608040 0.683417 1.663904
0.613065 0.683417 1.660317
0.618090 0.683417 1.653645
0.623116 0.683417 1.643740
0.628141 0.683417 1.630483
0.633166 0.683417 1.613993
0.638191 0.683417 1.594381
0.643216 0.683417 1.571995
0.648241 0.683417 1.547175
0.653266 0.683417 1.520289
0.658291 0.683417 1.491698
0.663317 0.683417 1.461804
0.331658 0.688442 2.197107
0.336683 0.688442 2.328187
0.341709 0.688442 2.473825
0.346734 0.688442 2.619543
0.351759 0.688442 2.713259
0.356784 0.688442 2.640717
0.361809 0.688442 2.516227
0.366834 0.688442 2.391876
0.371859 0.688442 2.282107
0.376884 0.688442 2.188303
0.381910 0.688442 2.108403
0.386935 0.688442 2.039914
0.391960 0.688442 1.980656
0.396985 0.688442 1.928969
0.402010 0.688442 1.883551
0.407035 0.688442 1.843401
0.412060 0.688442 1.807775
0.417085 0.688442 1.776015
0.422111 0.688442 1.747663
0.427136 0.688442 1.722279
0.432161 0.688442 1.699520
0.437186 0.688442 1.679151
0.442211 0.688442 1.661021
0.447236 0.688442 1.644891
0.452261 0.688442 1.630562
0.457286 0.688442 1.617924
0.462312 0.688442 1.606859
0.467337 0.688442 1.597304
0.472362 0.688442 1.589192
0.477387 0.688442 1.582461
0.482412 0.688442 1.577024
0.487437 0.688442 1.572834
0.492462 0.688442 1.569750
0.497487 0.688442 1.567823
0.502513 0.688442 1.567019
0.507538 0.688442 1.567333
0.512563 0.688442 1.568712
0.517588 0.688442 1.571120
0.522613 0.688442 1.574527
0.527638 0.688442 1.578933
0.532663 0.688442 1.584331
0.537688 0.688442 1.590637
0.542714 0.688442 1.597764
0.547739 0.688442 1.605682
0.552764 0.688442 1.614330
0.557789 0.688442 1.623602
0.562814 0.688442 1.633355
0.567839 0.688442 1.643428
0.572864 0.688442 1.653605
0.577889 0.688442 1.663657
0.582915 0.688442 1.673292
0.587940 0.688442 1.682147
0.592965 0.688442 1.689866
0.597990 0.688442 1.695905
0.603015 0.688442 1.699701
0.608040 0.688442 1.700772
0.613065 0.688442 1.698644
0.618090 0.688442 1.692939
0.623116 0.688442 1.683379
0.628141 0.688442 1.669877
0.633166 0.688442 1.652518
0.638191 0.688442 1.631552
0.643216 0.688442 1.607394
0.648241 0.688442 1.580477
0.653266 0.688442 1.551289
0.658291 0.688442 1.520313
0.663317 0.688442 1.488050
0.331658 0.693467 2.238699
0.336683 0.693467 2.399368
0.341709 0.693467 2.602146
0.346734 0.693467 2.857096
0.351759 0.693467 3.112178
0.356784 0.693467 2.878333
0.361809 0.693467 2.644616
0.366834 0.693467 2.463165
0.371859 0.693467 2.323881
0.376884 0.693467 2.213983
0.381910 0.693467 2.124658
0.386935 0.693467 2.050336
0.391960 0.693467 1.987279
0.396985 0.693467 1.932979
0.402010 0.693467 1.885705
0.407035 0.693467 1.844204
0.412060 0.693467 1.807547
0.417085 0.693467 1.775075
0.422111 0.693467 1.746187
0.427136 0.693467 1.720400
0.432161 0.693467 1.697390
0.437186 0.693467 1.676873
0.442211 0.693467 1.658649
0.447236 0.693467 1.642488
0.452261 0.693467 1.628221
0.457286 0.693467 1.615657
0.462312 0.693467 1.604750
0.467337 0.693467 1.595409
0.472362 0.693467 1.587549
0.477387 0.693467 1.581121
0.482412 0.693467 1.576037
0.487437 0.693467 1.572209
0.492462 0.693467 1.569603
0.497487 0.693467 1.568181
0.502513 0.693467 1.567952
0.507538 0.693467 1.568929
0.512563 0.693467 1.571047
0.517588 0.693467 1.574262
0.522613 0.693467 1.578574
0.527638 0.693467 1.584011
0.532663 0.693467 1.590526
0.537688 0.693467 1.598069
0.542714 0.693467 1.606596
0.547739 0.693467 1.616046
0.552764 0.693467 1.626394
0.557789 0.693467 1.637539
0.562814 0.693467 1.649370
0.567839 0.693467 1.661689
0.572864 0.693467 1.674336
0.577889 0.693467 1.687046
0.582915 0.693467 1.699490
0.587940 0.693467 1.711306
0.592965 0.693467 1.721972
0.597990 0.693467 1.730880
0.603015 0.693467 1.737394
0.608040 0.693467 1.740809
0.613065 0.693467 1.740548
0.618090 0.693467 1.736056
0.623116 0.693467 1.726960
0.628141 0.693467 1.713104
0.633166 0.693467 1.694651
0.638191 0.693467 1.671965
0.643216 0.693467 1.645552
0.648241 0.693467 1.616044
0.653266 0.693467 1.584077
0.658291 0.693467 1.550286
0.663317 0.693467 1.515217
0.331658 0.698492 2.250961
0.336683 0.698492 2.428438
0.341709 0.698492 2.678249
0.346734 0.698492 3.094522
0.351759 0.698492 4.000000
0.356784 0.698492 3.115826
0.361809 0.698492 2.720798
0.366834 0.698492 2.492291
0.371859 0.698492 2.336278
0.376884 0.698492 2.219090
0.381910 0.698492 2.126018
0.386935 0.698492 2.049492
0.391960 0.698492 1.985106
0.396985 0.698492 1.929965
0.402010 0.698492 1.882080
0.407035 0.698492 1.840161
0.412060 0.698492 1.803238
0.417085 0.698492 1.770550
0.422111 0.698492 1.741556
0.427136 0.698492 1.715744
0.432161 0.698492 1.692755
0.437186 0.698492 1.672302
0.442211 0.698492 1.654200
0.447236 0.698492 1.638192
0.452261 0.698492 1.624072
0.457286 0.698492 1.611732
0.462312 0.698492 1.601086
0.467337 0.698492 1.592034
0.472362 0.698492 1.584508
0.477387 0.698492 1.578438
0.482412 0.698492 1.573726
0.487437 0.698492 1.570361
0.492462 0.698492 1.568209
0.497487 0.698492 1.567345
0.502513 0.698492 1.567727
0.507538 0.698492 1.569385
0.512563 0.698492 1.572234
0.517588 0.698492 1.576307
0.522613 0.698492 1.581541
0.527638 0.698492 1.588012
0.532663 0.698492 1.595668
0.537688 0.698492 1.604518
0.542714 0.698492 1.614449
0.547739 0.698492 1.625514
0.552764 0.698492 1.637639
0.557789 0.698492 1.650789
0.562814 0.698492 1.664823
0.567839 0.698492 1.679624
0.572864 0.698492 1.695005
0.577889 0.698492 1.710703
0.582915 0.698492 1.726396
0.587940 0.698492 1.741614
0.592965 0.698492 1.755804
0.597990 0.698492 1.768250
0.603015 0.698492 1.778095
0.608040 0.698492 1.784523
0.613065 0.698492 1.786671
0.618090 0.698492 1.783777
0.623116 0.698492 1.775235
0.628141 0.698492 1.760929
0.633166 0.698492 1.741049
0.638191 0.698492 1.716103
0.643216 0.698492 1.686820
0.648241 0.698492 1.654070
0.653266 0.698492 1.618724
0.658291 0.698492 1.581538
0.663317 0.698492 1.543194
0.331658 0.703518 2.224442
0.336683 0.703518 2.385101
0.341709 0.703518 2.587886
0.346734 0.703518 2.842822
0.351759 0.703518 3.097932
0.356784 0.703518 2.864121
0.361809 0.703518 2.630459
0.366834 0.703518 2.449044
0.371859 0.703518 2.309849
0.376884 0.703518 2.200036
0.381910 0.703518 2.110834
0.386935 0.703518 2.036598
0.391960 0.703518 1.973686
0.396985 0.703518 1.919554
0.402010 0.703518 1.872488
0.407035 0.703518 1.831151
0.412060 0.703518 1.794695
0.417085 0.703518 1.762408
0.422111 0.703518 1.733744
0.427136 0.703518 1.708250
0.432161 0.703518 1.685583
0.437186 0.703518 1.665456
0.442211 0.703518 1.647658
0.447236 0.703518 1.631929
0.452261 0.703518 1.618145
0.457286 0.703518 1.606124
0.462312 0.703518 1.595830
0.467337 0.703518 1.587144
0.472362 0.703518 1.580009
0.477387 0.703518 1.574323
0.482412 0.703518 1.570068
0.487437 0.703518 1.567129
0.492462 0.703518 1.565527
0.497487 0.703518 1.565212
0.502513 0.703518 1.566225
0.507538 0.703518 1.568561
0.512563 0.703518 1.572197
0.517588 0.703518 1.577085
0.522613 0.703518 1.583271
0.527638 0.703518 1.590780
0.532663 0.703518 1.599616
0.537688 0.703518 1.609740
0.542714 0.703518 1.621166
0.547739 0.703518 1.633863
0.552764 0.703518 1.647858
0.557789 0.703518 1.663094
0.562814 0.703518 1.679508
0.567839 0.703518 1.696981
0.572864 0.703518 1.715356
0.577889 0.703518 1.734418
0.582915 0.703518 1.753778
0.587940 0.703518 1.772987
0.592965 0.703518 1.791380
0.597990 0.703518 1.808128
0.603015 0.703518 1.822212
0.608040 0.703518 1.832528
0.613065 0.703518 1.837838
0.618090 0.703518 1.837021
0.623116 0.703518 1.829276
0.628141 0.703518 1.814348
0.633166 0.703518 1.792515
0.638191 0.703518 1.764562
0.643216 0.703518 1.731554
0.648241 0.703518 1.694743
0.653266 0.703518 1.655213
0.658291 0.703518 1.613972
0.663317 0.703518 1.571791
0.331658 0.708543 2.168566
0.336683 0.708543 2.299638
0.341709 0.708543 2.445237
0.346734 0.708543 2.590954
0.351759 0.708543 2.684725
0.356784 0.708543 2.612269
0.361809 0.708543 2.487836
0.366834 0.708543 2.363577
0.371859 0.708543 2.253981
0.376884 0.708543 2.160372
0.381910 0.708543 2.080654
0.386935 0.708543 2.012382
0.391960 0.708543 1.953422
0.396985 0.708543 1.902077
0.402010 0.708543 1.857007
0.407035 0.708543 1.817260
0.412060 0.708543 1.781987
0.417085 0.708543 1.750643
0.422111 0.708543 1.722754
0.427136 0.708543 1.697929
0.432161 0.708543 1.675860
0.437186 0.708543 1.656280
0.442211 0.708543 1.638958
0.447236 0.708543 1.623721
0.452261 0.708543 1.610349
0.457286 0.708543 1.598788
0.462312 0.708543 1.588929
0.467337 0.708543 1.580701
0.472362 0.708543 1.573988
0.477387 0.708543 1.568779
0.482412 0.708543 1.564961
0.487437 0.708543 1.562560
0.492462 0.708543 1.561466
0.497487 0.708543 1.561750
0.502513 0.708543 1.563402
0.507538 0.708543 1.566437
0.512563 0.708543 1.570818
0.517588 0.708543 1.576564
0.522613 0.708543 1.583680
0.527638 0.708543 1.592221
0.532663 0.708543 1.602215
0.537688 0.708543 1.613661
0.542714 0.708543 1.626541
0.547739 0.708543 1.640916
0.552764 0.708543 1.656810
0.557789 0.708543 1.674220
0.562814 0.708543 1.693119
0.567839 0.708543 1.713435
0.572864 0.708543 1.735087
0.577889 0.708543 1.757837
0.582915 0.708543 1.781358
0.587940 0.708543 1.805176
0.592965 0.708543 1.828594
0.597990 0.708543 1.850670
0.603015 0.708543 1.870156
0.608040 0.708543 1.885539
0.613065 0.708543 1.895103
0.618090 0.708543 1.897194
0.623116 0.708543 1.890527
0.628141 0.708543 1.874671
0.633166 0.708543 1.850123
0.638191 0.708543 1.818075
0.643216 0.708543 1.780179
0.648241 0.708543 1.738134
0.653266 0.708543 1.693464
0.658291 0.708543 1.647347
0.663317 0.708543 1.600729
0.331658 0.713568 2.096751
0.336683 0.713568 2.199545
0.341709 0.713568 2.302467
0.346734 0.713568 2.391032
0.351759 0.713568 2.437739
0.356784 0.713568 2.412314
0.361809 0.713568 2.345039
0.366834 0.713568 2.263488
0.371859 0.713568 2.182126
0.376884 0.713568 2.106756
0.381910 0.713568 2.039027
0.386935 0.713568 1.978853
0.391960 0.713568 1.925541
0.396985 0.713568 1.878229
0.402010 0.713568 1.836204
0.407035 0.713568 1.798761
0.412060 0.713568 1.765349
0.417085 0.713568 1.735433
0.422111 0.713568 1.708702
0.427136 0.713568 1.684879
0.432161 0.713568 1.663650
0.437186 0.713568 1.644820
0.442211 0.713568 1.628172
0.447236 0.713568 1.613522
0.452261 0.713568 1.600741
0.457286 0.713568 1.589725
0.462312 0.713568 1.580396
0.467337 0.713568 1.572660
0.472362 0.713568 1.566462
0.477387 0.713568 1.561720
0.482412 0.713568 1.558436
0.487437 0.713568 1.556530
0.492462 0.713568 1.556028
0.497487 0.713568 1.556897
0.502513 0.713568 1.559196
0.507538 0.713568 1.562913
0.512563 0.713568 1.568074
0.517588 0.713568 1.574622
0.522613 0.713568 1.582664
0.527638 0.713568 1.592218
0.532663 0.713568 1.603360
0.537688 0.713568 1.616064
0.542714 0.713568 1.630421
0.547739 0.713568 1.646448
0.552764 0.713568 1.664248
0.557789 0.713568 1.683866
0.562814 0.713568 1.705312
0.567839 0.713568 1.728630
0.572864 0.713568 1.753721
0.577889 0.713568 1.780496
0.582915 0.713568 1.808641
0.587940 0.713568 1.837762
0.592965 0.713568 1.867153
0.597990 0.713568 1.895806
0.603015 0.713568 1.922202
0.608040 0.713568 1.944350
0.613065 0.713568 1.959842
0.618090 0.713568 1.966051
0.623116 0.713568 1.960968
0.628141 0.713568 1.943745
0.633166 0.713568 1.915233
0.638191 0.713568 1.877439
0.643216 0.713568 1.832952
0.648241 0.713568 1.784223
0.653266 0.713568 1.733160
0.658291 0.713568 1.681242
0.663317 0.713568 1.629485
0.331658 0.718593 2.018970
0.336683 0.718593 2.099324
0.341709 0.718593 2.173973
0.346734 0.718593 2.232971
0.351759 0.718593 2.262842
0.356784 0.718593 2.254210
0.361809 0.718593 2.216503
0.366834 0.718593 2.163210
0.371859 0.718593 2.104247
0.376884 0.718593 2.045498
0.381910 0.718593 1.989833
0.386935 0.718593 1.938463
0.391960 0.718593 1.891565
0.396985 0.718593 1.849095
0.402010 0.718593 1.810754
0.407035 0.718593 1.776231
0.412060 0.718593 1.745074
0.417085 0.718593 1.717039
0.422111 0.718593 1.691822
0.427136 0.718593 1.669235
0.432161 0.718593 1.649091
0.437186 0.718593 1.631180
0.442211 0.718593 1.615344
0.447236 0.718593 1.601452
0.452261 0.718593 1.589345
0.457286 0.718593 1.578975
0.462312 0.718593 1.570233
0.467337 0.718593 1.563080
0.472362 0.718593 1.557394
0.477387 0.718593 1.553204
0.482412 0.718593 1.550428
0.487437 0.718593 1.549097
0.492462 0.718593 1.549141
0.497487 0.718593 1.550614
0.502513 0.718593 1.553549
0.507538 0.718593 1.557947
0.512563 0.718593 1.563821
0.517588 0.718593 1.571185
0.522613 0.718593 1.580101
0.527638 0.718593 1.590628
0.532663 0.718593 1.602858
0.537688 0.718593 1.616816
0.542714 0.718593 1.632562
0.547739 0.718593 1.650209
0.552764 0.718593 1.669890
0.557789 0.718593 1.691683
0.562814 0.718593 1.715721
0.567839 0.718593 1.742051
0.572864 0.718593 1.770757
0.577889 0.718593 1.801784
0.582915 0.718593 1.834982
0.587940 0.718593 1.870077
0.592965 0.718593 1.906503
0.597990 0.718593 1.943198
0.603015 0.718593 1.978488
0.608040 0.718593 2.009816
0.613065 0.718593 2.033743
0.618090 0.718593 2.046199
0.623116 0.718593 2.043547
0.628141 0.718593 2.024106
0.633166 0.718593 1.989546
0.638191 0.718593 1.943494
0.643216 0.718593 1.890062
0.648241 0.718593 1.832645
0.653266 0.718593 1.773728
0.658291 0.718593 1.714978
0.663317 0.718593 1.657465
0.331658 0.723618 1.941054
0.336683 0.723618 2.004737
0.341709 0.723618 2.061128
0.346734 0.723618 2.103919
0.351759 0.723618 2.126446
0.356784 0.723618 2.125123
0.361809 0.723618 2.103552
0.366834 0.723618 2.068476
0.371859 0.723618 2.026151
0.376884 0.723618 1.981139
0.381910 0.723618 1.936344
0.386935 0.723618 1.893441
0.391960 0.723618 1.853161
0.396985 0.723618 1.815797
0.402010 0.723618 1.781486
0.407035 0.723618 1.750174
0.412060 0.723618 1.721678
0.417085 0.723618 1.695749
0.422111 0.723618 1.672312
0.427136 0.723618 1.651213
0.432161 0.723618 1.632299
0.437186 0.723618 1.615463
0.442211 0.723618 1.600572
0.447236 0.723618 1.587526
0.452261 0.723618 1.576213
0.457286 0.723618 1.566551
0.462312 0.723618 1.558484
0.467337 0.723618 1.551912
0.472362 0.723618 1.546829
0.477387 0.723618 1.543180
0.482412 0.723618 1.540977
0.487437 0.723618 1.540192
0.492462 0.723618 1.540824
0.497487 0.723618 1.542896
0.502513 0.723618 1.546438
0.507538 0.723618 1.551499
0.512563 0.723618 1.558078
0.517588 0.723618 1.566193
0.522613 0.723618 1.575928
0.527638 0.723618 1.587384
0.532663 0.723618 1.600630
0.537688 0.723618 1.615732
0.542714 0.723618 1.632803
0.547739 0.723618 1.651978
0.552764 0.723618 1.673418
0.557789 0.723618 1.697329
0.562814 0.723618 1.723837
0.567839 0.723618 1.753178
0.572864 0.723618 1.785472
0.577889 0.723618 1.820865
0.582915 0.723618 1.859424
0.587940 0.723618 1.901110
0.592965 0.723618 1.945586
0.597990 0.723618 1.992040
0.603015 0.723618 2.038738
0.608040 0.723618 2.082677
0.613065 0.723618 2.119117
0.618090 0.723618 2.141515
0.623116 0.723618 2.142917
0.628141 0.723618 2.119636
0.633166 0.723618 2.075353
0.638191 0.723618 2.017013
0.643216 0.723618 1.951158
0.648241 0.723618 1.882557
0.653266 0.723618 1.814130
0.658291 0.723618 1.747550
0.663317 0.723618 1.683657
0.331658 0.728643 1.865826
0.336683 0.728643 1.917440
0.341709 0.728643 1.961833
0.346734 0.728643 1.995132
0.351759 0.728643 2.013805
0.356784 0.728643 2.016283
0.361809 0.728643 2.004152
0.366834 0.728643 1.980994
0.371859 0.728643 1.950692
0.376884 0.728643 1.916564
0.381910 0.728643 1.881050
0.386935 0.728643 1.845795
0.391960 0.728643 1.811718
0.396985 0.728643 1.779446
0.402010 0.728643 1.749256
0.407035 0.728643 1.721302
0.412060 0.728643 1.695548
0.417085 0.728643 1.671967
0.422111 0.728643 1.650474
0.427136 0.728643 1.631004
0.432161 0.728643 1.613478
0.437186 0.728643 1.597799
0.442211 0.728643 1.583981
0.447236 0.728643 1.571868
0.452261 0.728643 1.561416
0.457286 0.728643 1.552534
0.462312 0.728643 1.545156
0.467337 0.728643 1.539257
0.472362 0.728643 1.534760
0.477387 0.728643 1.531710
0.482412 0.728643 1.530069
0.487437 0.728643 1.529868
0.492462 0.728643 1.531057
0.497487 0.728643 1.533709
0.502513 0.728643 1.537852
0.507538 0.728643 1.543532
0.512563 0.728643 1.550751
0.517588 0.728643 1.559579
0.522613 0.728643 1.570071
0.527638 0.728643 1.582350
0.532663 0.728643 1.596522
0.537688 0.728643 1.612680
0.542714 0.728643 1.630935
0.547739 0.728643 1.651481
0.552764 0.728643 1.674568
0.557789 0.728643 1.700376
0.562814 0.728643 1.729230
0.567839 0.728643 1.761351
0.572864 0.728643 1.797094
0.577889 0.728643 1.836778
0.582915 0.728643 1.880753
0.587940 0.728643 1.929355
0.592965 0.728643 1.982770
0.597990 0.728643 2.040638
0.603015 0.728643 2.101723
0.608040 0.728643 2.163034
0.613065 0.728643 2.218523
0.618090 0.728643 2.257825
0.623116 0.728643 2.266970
0.628141 0.728643 2.236169
0.633166 0.728643 2.175218
0.638191 0.728643 2.098047
0.643216 0.728643 2.015081
0.648241 0.728643 1.932296
0.653266 0.728643 1.852691
0.658291 0.728643 1.777434
0.663317 0.728643 1.706866
0.331658 0.733668 1.794495
0.336683 0.733668 1.837313
0.341709 0.733668 1.873631
0.346734 0.733668 1.900952
0.351759 0.733668 1.917360
0.356784 0.733668 1.922026
0.361809 0.733668 1.915782
0.366834 0.733668 1.900632
0.371859 0.733668 1.879060
0.376884 0.733668 1.853374
0.381910 0.733668 1.825499
0.386935 0.733668 1.796864
0.391960 0.733668 1.768470
0.396985 0.733668 1.740970
0.402010 0.733668 1.714792
0.407035 0.733668 1.690177
0.412060 0.733668 1.667245
0.417085 0.733668 1.646048
0.422111 0.733668 1.626613
0.427136 0.733668 1.608867
0.432161 0.733668 1.592809
0.437186 0.733668 1.578425
0.442211 0.733668 1.565687
0.447236 0.733668 1.554603
0.452261 0.733668 1.545050
0.457286 0.733668 1.536975
0.462312 0.733668 1.530350
0.467337 0.733668 1.525097
0.472362 0.733668 1.521245
0.477387 0.733668 1.518784
0.482412 0.733668 1.517721
0.487437 0.733668 1.518077
0.492462 0.733668 1.519827
0.497487 0.733668 1.523042
0.502513 0.733668 1.527730
0.507538 0.733668 1.533995
0.512563 0.733668 1.541815
0.517588 0.733668 1.551268
0.522613 0.733668 1.562426
0.527638 0.733668 1.575456
0.532663 0.733668 1.590430
0.537688 0.733668 1.607488
0.542714 0.733668 1.626776
0.547739 0.733668 1.648534
0.552764 0.733668 1.672996
0.557789 0.733668 1.700510
0.562814 0.733668 1.731355
0.567839 0.733668 1.765955
0.572864 0.733668 1.804774
0.577889 0.733668 1.848366
0.582915 0.733668 1.897456
0.587940 0.733668 1.952893
0.592965 0.733668 2.015499
0.597990 0.733668 2.086021
0.603015 0.733668 2.164480
0.608040 0.733668 2.249193
0.613065 0.733668 2.334117
0.618090 0.733668 2.404256
0.623116 0.733668 2.430967
0.628141 0.733668 2.382842
0.633166 0.733668 2.291304
0.638191 0.733668 2.184965
