0.361809 0.336683 1.429860
0.366834 0.336683 1.438798
0.371859 0.336683 1.445618
0.376884 0.336683 1.450221
0.381910 0.336683 1.452563
0.386935 0.336683 1.452664
0.391960 0.336683 1.450618
0.396985 0.336683 1.446520
0.402010 0.336683 1.440558
0.407035 0.336683 1.432844
0.412060 0.336683 1.423608
0.417085 0.336683 1.412972
0.422111 0.336683 1.401103
0.427136 0.336683 1.388197
0.432161 0.336683 1.374433
0.437186 0.336683 1.359951
0.442211 0.336683 1.344859
0.447236 0.336683 1.329315
0.452261 0.336683 1.313443
0.457286 0.336683 1.297325
0.462312 0.336683 1.281009
0.467337 0.336683 1.264595
0.472362 0.336683 1.248143
0.477387 0.336683 1.231718
0.482412 0.336683 1.215302
0.487437 0.336683 1.198959
0.492462 0.336683 1.182676
0.497487 0.336683 1.166534
0.502513 0.336683 1.150494
0.507538 0.336683 1.134598
0.512563 0.336683 1.118767
0.517588 0.336683 1.103095
0.522613 0.336683 1.087619
0.527638 0.336683 1.072350
0.532663 0.336683 1.057305
0.537688 0.336683 1.042432
0.542714 0.336683 1.027637
0.547739 0.336683 1.012994
0.552764 0.336683 0.998462
0.557789 0.336683 0.984107
0.562814 0.336683 0.969909
0.567839 0.336683 0.955875
0.572864 0.336683 0.941981
0.577889 0.336683 0.928246
0.582915 0.336683 0.914641
0.587940 0.336683 0.901164
0.592965 0.336683 0.887772
0.597990 0.336683 0.874505
0.603015 0.336683 0.861379
0.608040 0.336683 0.848367
0.613065 0.336683 0.835484
0.618090 0.336683 0.822701
0.623116 0.336683 0.810085
0.628141 0.336683 0.797564
0.633166 0.336683 0.785168
0.638191 0.336683 0.772862
0.643216 0.336683 0.760687
0.648241 0.336683 0.748601
0.653266 0.336683 0.736578
0.658291 0.336683 0.724638
0.663317 0.336683 0.712757
0.331658 0.341709 1.322212
0.336683 0.341709 1.339875
0.341709 0.341709 1.356378
0.346734 0.341709 1.371551
0.351759 0.341709 1.385252
0.356784 0.341709 1.397347
0.361809 0.341709 1.407679
0.366834 0.341709 1.416139
0.371859 0.341709 1.422657
0.376884 0.341709 1.427215
0.381910 0.341709 1.429726
0.386935 0.341709 1.430215
0.391960 0.341709 1.428757
0.396985 0.341709 1.425519
0.402010 0.341709 1.420512
0.407035 0.341709 1.413931
0.412060 0.341709 1.405877
0.417085 0.341709 1.396500
0.422111 0.341709 1.385938
0.427136 0.341709 1.374351
0.432161 0.341709 1.361906
0.437186 0.341709 1.348710
0.442211 0.341709 1.334898
0.447236 0.341709 1.320569
0.452261 0.341709 1.305870
0.457286 0.341709 1.290856
0.462312 0.341709 1.275623
0.467337 0.341709 1.260179
0.472362 0.341709 1.244664
0.477387 0.341709 1.229093
0.482412 0.341709 1.213531
0.487437 0.341709 1.197906
0.492462 0.341709 1.182344
0.497487 0.341709 1.166817
0.502513 0.341709 1.151404
0.507538 0.341709 1.136019
0.512563 0.341709 1.120749
0.517588 0.341709 1.105546
0.522613 0.341709 1.090504
0.527638 0.341709 1.075664
0.532663 0.341709 1.060993
0.537688 0.341709 1.046431
0.542714 0.341709 1.031992
0.547739 0.341709 1.017627
0.552764 0.341709 1.003385
0.557789 0.341709 0.989289
0.562814 0.341709 0.975310
0.567839 0.341709 0.961481
0.572864 0.341709 0.947757
0.577889 0.341709 0.934207
0.582915 0.341709 0.920746
0.587940 0.341709 0.907391
0.592965 0.341709 0.894113
0.597990 0.341709 0.880974
0.603015 0.341709 0.867930
0.608040 0.341709 0.855011
0.613065 0.341709 0.842184
0.618090 0.341709 0.829490
0.623116 0.341709 0.816904
0.628141 0.341709 0.804432
0.633166 0.341709 0.792049
0.638191 0.341709 0.779789
0.643216 0.341709 0.767611
0.648241 0.341709 0.755531
0.653266 0.341709 0.743500
0.658291 0.341709 0.731569
0.663317 0.341709 0.719670
0.331658 0.346734 1.306984
0.336683 0.346734 1.323597
0.341709 0.346734 1.339103
0.346734 0.346734 1.353362
0.351759 0.346734 1.366231
0.356784 0.346734 1.377606
0.361809 0.346734 1.387368
0.366834 0.346734 1.395421
0.371859 0.346734 1.401738
0.376884 0.346734 1.406256
0.381910 0.346734 1.408890
0.386935 0.346734 1.409714
0.391960 0.346734 1.408834
0.396985 0.346734 1.406289
0.402010 0.346734 1.402130
0.407035 0.346734 1.396490
0.412060 0.346734 1.389464
0.417085 0.346734 1.381214
0.422111 0.346734 1.371770
0.427136 0.346734 1.361361
0.432161 0.346734 1.350081
0.437186 0.346734 1.338086
0.442211 0.346734 1.325394
0.447236 0.346734 1.312193
0.452261 0.346734 1.298561
0.457286 0.346734 1.284607
0.462312 0.346734 1.270324
0.467337 0.346734 1.255833
0.472362 0.346734 1.241188
0.477387 0.346734 1.226461
0.482412 0.346734 1.211650
0.487437 0.346734 1.196792
0.492462 0.346734 1.181878
0.497487 0.346734 1.166986
0.502513 0.346734 1.152132
0.507538 0.346734 1.137325
0.512563 0.346734 1.122548
0.517588 0.346734 1.107835
0.522613 0.346734 1.093265
0.527638 0.346734 1.078809
0.532663 0.346734 1.064512
0.537688 0.346734 1.050308
0.542714 0.346734 1.036177
0.547739 0.346734 1.022138
0.552764 0.346734 1.008187
0.557789 0.346734 0.994352
0.562814 0.346734 0.980607
0.567839 0.346734 0.966980
0.572864 0.346734 0.953469
0.577889 0.346734 0.940080
0.582915 0.346734 0.926763
0.587940 0.346734 0.913540
0.592965 0.346734 0.900390
0.597990 0.346734 0.887348
0.603015 0.346734 0.874411
0.608040 0.346734 0.861562
0.613065 0.346734 0.848823
0.618090 0.346734 0.836170
0.623116 0.346734 0.823658
0.628141 0.346734 0.811211
0.633166 0.346734 0.798887
0.638191 0.346734 0.786633
0.643216 0.346734 0.774496
0.648241 0.346734 0.762415
0.653266 0.346734 0.750410
0.658291 0.346734 0.738467
0.663317 0.346734 0.726566
0.331658 0.351759 1.292737
0.336683 0.351759 1.308450
0.341709 0.351759 1.323073
0.346734 0.351759 1.336559
0.351759 0.351759 1.348702
0.356784 0.351759 1.359486
0.361809 0.351759 1.368766
0.366834 0.351759 1.376509
0.371859 0.351759 1.382620
0.376884 0.351759 1.387083
0.381910 0.351759 1.389864
0.386935 0.351759 1.391021
0.391960 0.351759 1.390576
0.396985 0.351759 1.388655
0.402010 0.351759 1.385228
0.407035 0.351759 1.380399
0.412060 0.351759 1.374274
0.417085 0.351759 1.366972
0.422111 0.351759 1.358568
0.427136 0.351759 1.349194
0.432161 0.351759 1.338972
0.437186 0.351759 1.328020
0.442211 0.351759 1.316401
0.447236 0.351759 1.304216
0.452261 0.351759 1.291573
0.457286 0.351759 1.278571
0.462312 0.351759 1.265235
0.467337 0.351759 1.251614
0.472362 0.351759 1.237795
0.477387 0.351759 1.223862
0.482412 0.351759 1.209817
0.487437 0.351759 1.195635
0.492462 0.351759 1.181392
0.497487 0.351759 1.167092
0.502513 0.351759 1.152811
0.507538 0.351759 1.138528
0.512563 0.351759 1.124283
0.517588 0.351759 1.110054
0.522613 0.351759 1.095913
0.527638 0.351759 1.081873
0.532663 0.351759 1.067937
0.537688 0.351759 1.054059
0.542714 0.351759 1.040268
0.547739 0.351759 1.026524
0.552764 0.351759 1.012873
0.557789 0.351759 0.999285
0.562814 0.351759 0.985785
0.567839 0.351759 0.972375
0.572864 0.351759 0.959058
0.577889 0.351759 0.945840
0.582915 0.351759 0.932685
0.587940 0.351759 0.919589
0.592965 0.351759 0.906560
0.597990 0.351759 0.893647
0.603015 0.351759 0.880802
0.608040 0.351759 0.868051
0.613065 0.351759 0.855374
0.618090 0.351759 0.842823
0.623116 0.351759 0.830348
0.628141 0.351759 0.817965
0.633166 0.351759 0.805655
0.638191 0.351759 0.793459
0.643216 0.351759 0.781327
0.648241 0.351759 0.769266
0.653266 0.351759 0.757257
0.658291 0.351759 0.745323
0.663317 0.351759 0.733417
0.331658 0.356784 1.279514
0.336683 0.356784 1.294394
0.341709 0.356784 1.308315
0.346734 0.356784 1.321099
0.351759 0.356784 1.332631
0.356784 0.356784 1.342870
0.361809 0.356784 1.351775
0.366834 0.356784 1.359228
0.371859 0.356784 1.365163
0.376884 0.356784 1.369593
0.381910 0.356784 1.372521
0.386935 0.356784 1.373932
0.391960 0.356784 1.373943
0.396985 0.356784 1.372529
0.402010 0.356784 1.369722
0.407035 0.356784 1.365603
0.412060 0.356784 1.360276
0.417085 0.356784 1.353832
0.422111 0.356784 1.346322
0.427136 0.356784 1.337874
0.432161 0.356784 1.328616
0.437186 0.356784 1.318623
0.442211 0.356784 1.307951
0.447236 0.356784 1.296698
0.452261 0.356784 1.284988
0.457286 0.356784 1.272867
0.462312 0.356784 1.260387
0.467337 0.356784 1.247592
0.472362 0.356784 1.234577
0.477387 0.356784 1.221374
0.482412 0.356784 1.208030
0.487437 0.356784 1.194539
0.492462 0.356784 1.180895
0.497487 0.356784 1.167179
0.502513 0.356784 1.153442
0.507538 0.356784 1.139691
0.512563 0.356784 1.125931
0.517588 0.356784 1.112185
0.522613 0.356784 1.098481
0.527638 0.356784 1.084834
0.532663 0.356784 1.071246
0.537688 0.356784 1.057720
0.542714 0.356784 1.044236
0.547739 0.356784 1.030819
0.552764 0.356784 1.017439
0.557789 0.356784 1.004131
0.562814 0.356784 0.990860
0.567839 0.356784 0.977676
0.572864 0.356784 0.964565
0.577889 0.356784 0.951537
0.582915 0.356784 0.938517
0.587940 0.356784 0.925570
0.592965 0.356784 0.912681
0.597990 0.356784 0.899877
0.603015 0.356784 0.887131
0.608040 0.356784 0.874465
0.613065 0.356784 0.861885
0.618090 0.356784 0.849399
0.623116 0.356784 0.836983
0.628141 0.356784 0.824645
0.633166 0.356784 0.812395
0.638191 0.356784 0.800223
0.643216 0.356784 0.788116
0.648241 0.356784 0.776067
0.653266 0.356784 0.764085
0.658291 0.356784 0.752151
0.663317 0.356784 0.740243
0.331658 0.361809 1.267233
0.336683 0.361809 1.281458
0.341709 0.361809 1.294694
0.346734 0.361809 1.306860
0.351759 0.361809 1.317853
0.356784 0.361809 1.327688
0.361809 0.361809 1.336236
0.366834 0.361809 1.343418
0.371859 0.361809 1.349210
0.376884 0.361809 1.353656
0.381910 0.361809 1.356696
0.386935 0.361809 1.358400
0.391960 0.361809 1.358734
0.396985 0.361809 1.357782
0.402010 0.361809 1.355527
0.407035 0.361809 1.352040
0.412060 0.361809 1.347396
0.417085 0.361809 1.341715
0.422111 0.361809 1.335015
0.427136 0.361809 1.327421
0.432161 0.361809 1.318997
0.437186 0.361809 1.309882
0.442211 0.361809 1.300081
0.447236 0.361809 1.289705
0.452261 0.361809 1.278812
0.457286 0.361809 1.267532
0.462312 0.361809 1.255854
0.467337 0.361809 1.243842
0.472362 0.361809 1.231548
0.477387 0.361809 1.219064
0.482412 0.361809 1.206390
0.487437 0.361809 1.193500
0.492462 0.361809 1.180470
0.497487 0.361809 1.167306
0.502513 0.361809 1.154088
0.507538 0.361809 1.140838
0.512563 0.361809 1.127566
0.517588 0.361809 1.114273
0.522613 0.361809 1.100994
0.527638 0.361809 1.087722
0.532663 0.361809 1.074492
0.537688 0.361809 1.061286
0.542714 0.361809 1.048137
0.547739 0.361809 1.035003
0.552764 0.361809 1.021932
0.557789 0.361809 1.008855
0.562814 0.361809 0.995846
0.567839 0.361809 0.982876
0.572864 0.361809 0.969988
0.577889 0.361809 0.957099
0.582915 0.361809 0.944275
0.587940 0.361809 0.931451
0.592965 0.361809 0.918716
0.597990 0.361809 0.906009
0.603015 0.361809 0.893379
0.608040 0.361809 0.880799
0.613065 0.361809 0.868302
0.618090 0.361809 0.855889
0.623116 0.361809 0.843542
0.628141 0.361809 0.831263
0.633166 0.361809 0.819057
0.638191 0.361809 0.806927
0.643216 0.361809 0.794847
0.648241 0.361809 0.782828
0.653266 0.361809 0.770867
0.658291 0.361809 0.758932
0.663317 0.361809 0.747037
0.331658 0.366834 1.255919
0.336683 0.366834 1.269512
0.341709 0.366834 1.282161
0.346734 0.366834 1.293796
0.351759 0.366834 1.304358
0.356784 0.366834 1.313792
0.361809 0.366834 1.322022
0.366834 0.366834 1.328999
0.371859 0.366834 1.334702
0.376884 0.366834 1.339124
0.381910 0.366834 1.342336
0.386935 0.366834 1.344237
0.391960 0.366834 1.344914
0.396985 0.366834 1.344337
0.402010 0.366834 1.342574
0.407035 0.366834 1.339633
0.412060 0.366834 1.335642
0.417085 0.366834 1.330617
0.422111 0.366834 1.324657
0.427136 0.366834 1.317798
0.432161 0.366834 1.310180
0.437186 0.366834 1.301828
0.442211 0.366834 1.292833
0.447236 0.366834 1.283227
0.452261 0.366834 1.273144
0.457286 0.366834 1.262595
0.462312 0.366834 1.251673
0.467337 0.366834 1.240374
0.472362 0.366834 1.228788
0.477387 0.366834 1.216942
0.482412 0.366834 1.204877
0.487437 0.366834 1.192603
0.492462 0.366834 1.180113
0.497487 0.366834 1.167487
0.502513 0.366834 1.154780
0.507538 0.366834 1.142006
0.512563 0.366834 1.129197
0.517588 0.366834 1.116350
0.522613 0.366834 1.103465
0.527638 0.366834 1.090569
0.532663 0.366834 1.077673
0.537688 0.366834 1.064794
0.542714 0.366834 1.051944
0.547739 0.366834 1.039124
0.552764 0.366834 1.026301
0.557789 0.366834 1.013511
0.562814 0.366834 1.000726
0.567839 0.366834 0.987995
0.572864 0.366834 0.975280
0.577889 0.366834 0.962596
0.582915 0.366834 0.949899
0.587940 0.366834 0.937243
0.592965 0.366834 0.924632
0.597990 0.366834 0.912065
0.603015 0.366834 0.899531
0.608040 0.366834 0.887050
0.613065 0.366834 0.874653
0.618090 0.366834 0.862312
0.623116 0.366834 0.850032
0.628141 0.366834 0.837810
0.633166 0.366834 0.825668
0.638191 0.366834 0.813580
0.643216 0.366834 0.801532
0.648241 0.366834 0.789533
0.653266 0.366834 0.777590
0.658291 0.366834 0.765674
0.663317 0.366834 0.753771
0.331658 0.371859 1.245471
0.336683 0.371859 1.258506
0.341709 0.371859 1.270641
0.346734 0.371859 1.281826
0.351759 0.371859 1.291991
0.356784 0.371859 1.301095
0.361809 0.371859 1.309061
0.366834 0.371859 1.315866
0.371859 0.371859 1.321474
0.376884 0.371859 1.325990
0.381910 0.371859 1.329286
0.386935 0.371859 1.331416
0.391960 0.371859 1.332347
0.396985 0.371859 1.332138
0.402010 0.371859 1.330798
0.407035 0.371859 1.328371
0.412060 0.371859 1.324920
0.417085 0.371859 1.320511
0.422111 0.371859 1.315197
0.427136 0.371859 1.309032
0.432161 0.371859 1.302098
0.437186 0.371859 1.294470
0.442211 0.371859 1.286194
0.447236 0.371859 1.277327
0.452261 0.371859 1.267940
0.457286 0.371859 1.258111
0.462312 0.371859 1.247868
0.467337 0.371859 1.237239
0.472362 0.371859 1.226289
0.477387 0.371859 1.215053
0.482412 0.371859 1.203571
0.487437 0.371859 1.191832
0.492462 0.371859 1.179892
0.497487 0.371859 1.167777
0.502513 0.371859 1.155538
0.507538 0.371859 1.143243
0.512563 0.371859 1.130867
0.517588 0.371859 1.118439
0.522613 0.371859 1.105947
0.527638 0.371859 1.093408
0.532663 0.371859 1.080836
0.537688 0.371859 1.068282
0.542714 0.371859 1.055719
0.547739 0.371859 1.043180
0.552764 0.371859 1.030636
0.557789 0.371859 1.018087
0.562814 0.371859 1.005553
0.567839 0.371859 0.993039
0.572864 0.371859 0.980542
0.577889 0.371859 0.968006
0.582915 0.371859 0.955483
0.587940 0.371859 0.942977
0.592965 0.371859 0.930505
0.597990 0.371859 0.918048
0.603015 0.371859 0.905629
0.608040 0.371859 0.893260
0.613065 0.371859 0.880949
0.618090 0.371859 0.868685
0.623116 0.371859 0.856466
0.628141 0.371859 0.844318
0.633166 0.371859 0.832227
0.638191 0.371859 0.820175
0.643216 0.371859 0.808170
0.648241 0.371859 0.796207
0.653266 0.371859 0.784284
0.658291 0.371859 0.772373
0.663317 0.371859 0.760483
0.331658 0.376884 1.235838
0.336683 0.376884 1.248399
0.341709 0.376884 1.260092
0.346734 0.376884 1.270875
0.351759 0.376884 1.280714
0.356784 0.376884 1.289535
0.361809 0.376884 1.297272
0.366834 0.376884 1.303931
0.371859 0.376884 1.309558
0.376884 0.376884 1.314075
0.381910 0.376884 1.317492
0.386935 0.376884 1.319792
0.391960 0.376884 1.320968
0.396985 0.376884 1.321069
0.402010 0.376884 1.320104
0.407035 0.376884 1.318130
0.412060 0.376884 1.315176
0.417085 0.376884 1.311311
0.422111 0.376884 1.306574
0.427136 0.376884 1.301033
0.432161 0.376884 1.294738
0.437186 0.376884 1.287761
0.442211 0.376884 1.280138
0.447236 0.376884 1.271948
0.452261 0.376884 1.263221
0.457286 0.376884 1.254040
0.462312 0.376884 1.244419
0.467337 0.376884 1.234427
0.472362 0.376884 1.224067
0.477387 0.376884 1.213411
0.482412 0.376884 1.202460
0.487437 0.376884 1.191262
0.492462 0.376884 1.179822
0.497487 0.376884 1.168190
0.502513 0.376884 1.156441
0.507538 0.376884 1.144559
0.512563 0.376884 1.132630
0.517588 0.376884 1.120591
0.522613 0.376884 1.108481
0.527638 0.376884 1.096282
0.532663 0.376884 1.084057
0.537688 0.376884 1.071778
0.542714 0.376884 1.059531
0.547739 0.376884 1.047242
0.552764 0.376884 1.034965
0.557789 0.376884 1.022649
0.562814 0.376884 1.010368
0.567839 0.376884 0.998068
0.572864 0.376884 0.985747
0.577889 0.376884 0.973402
0.582915 0.376884 0.961035
0.587940 0.376884 0.948678
0.592965 0.376884 0.936329
0.597990 0.376884 0.923992
0.603015 0.376884 0.911684
0.608040 0.376884 0.899414
0.613065 0.376884 0.887195
0.618090 0.376884 0.875012
0.623116 0.376884 0.862870
0.628141 0.376884 0.850769
0.633166 0.376884 0.838738
0.638191 0.376884 0.826724
0.643216 0.376884 0.814770
0.648241 0.376884 0.802841
0.653266 0.376884 0.790942
0.658291 0.376884 0.779050
0.663317 0.376884 0.767172
0.331658 0.381910 1.227013
0.336683 0.381910 1.239148
0.341709 0.381910 1.250453
0.346734 0.381910 1.260915
0.351759 0.381910 1.270456
0.356784 0.381910 1.279010
0.361809 0.381910 1.286561
0.366834 0.381910 1.293173
0.371859 0.381910 1.298752
0.376884 0.381910 1.303312
0.381910 0.381910 1.306813
0.386935 0.381910 1.309257
0.391960 0.381910 1.310665
0.396985 0.381910 1.311034
0.402010 0.381910 1.310418
0.407035 0.381910 1.308837
0.412060 0.381910 1.306344
0.417085 0.381910 1.302959
0.422111 0.381910 1.298754
0.427136 0.381910 1.293767
0.432161 0.381910 1.288059
0.437186 0.381910 1.281665
0.442211 0.381910 1.274651
0.447236 0.381910 1.267065
0.452261 0.381910 1.258955
0.457286 0.381910 1.250368
0.462312 0.381910 1.241340
0.467337 0.381910 1.231924
0.472362 0.381910 1.222141
0.477387 0.381910 1.212023
0.482412 0.381910 1.201598
0.487437 0.381910 1.190894
0.492462 0.381910 1.179942
0.497487 0.381910 1.168803
0.502513 0.381910 1.157478
0.507538 0.381910 1.146060
0.512563 0.381910 1.134503
0.517588 0.381910 1.122862
0.522613 0.381910 1.111103
0.527638 0.381910 1.099258
0.532663 0.381910 1.087332
0.537688 0.381910 1.075379
0.542714 0.381910 1.063386
0.547739 0.381910 1.051373
0.552764 0.381910 1.039332
0.557789 0.381910 1.027270
0.562814 0.381910 1.015201
0.567839 0.381910 1.003103
0.572864 0.381910 0.990975
0.577889 0.381910 0.978783
0.582915 0.381910 0.966576
0.587940 0.381910 0.954362
0.592965 0.381910 0.942141
0.597990 0.381910 0.929919
0.603015 0.381910 0.917701
0.608040 0.381910 0.905547
0.613065 0.381910 0.893406
0.618090 0.381910 0.881307
0.623116 0.381910 0.869234
0.628141 0.381910 0.857211
0.633166 0.381910 0.845231
0.638191 0.381910 0.833260
0.643216 0.381910 0.821344
0.648241 0.381910 0.809445
0.653266 0.381910 0.797594
0.658291 0.381910 0.785702
0.663317 0.381910 0.773849
0.331658 0.386935 1.218968
0.336683 0.386935 1.230728
0.341709 0.386935 1.241730
0.346734 0.386935 1.251878
0.351759 0.386935 1.261143
0.356784 0.386935 1.269490
0.361809 0.386935 1.276944
0.366834 0.386935 1.283448
0.371859 0.386935 1.289023
0.376884 0.386935 1.293609
0.381910 0.386935 1.297169
0.386935 0.386935 1.299758
0.391960 0.386935 1.301351
0.396985 0.386935 1.301985
0.402010 0.386935 1.301668
0.407035 0.386935 1.300456
0.412060 0.386935 1.298361
0.417085 0.386935 1.295425
0.422111 0.386935 1.291695
0.427136 0.386935 1.287221
0.432161 0.386935 1.282038
0.437186 0.386935 1.276188
0.442211 0.386935 1.269729
0.447236 0.386935 1.262707
0.452261 0.386935 1.255163
0.457286 0.386935 1.247136
0.462312 0.386935 1.238658
0.467337 0.386935 1.229790
0.472362 0.386935 1.220530
0.477387 0.386935 1.210943
0.482412 0.386935 1.200986
0.487437 0.386935 1.190772
0.492462 0.386935 1.180279
0.497487 0.386935 1.169602
0.502513 0.386935 1.158716
0.507538 0.386935 1.147702
0.512563 0.386935 1.136527
0.517588 0.386935 1.125252
0.522613 0.386935 1.113829
0.527638 0.386935 1.102316
0.532663 0.386935 1.090700
0.537688 0.386935 1.079019
0.542714 0.386935 1.067303
0.547739 0.386935 1.055530
0.552764 0.386935 1.043736
0.557789 0.386935 1.031898
0.562814 0.386935 1.020059
0.567839 0.386935 1.008167
0.572864 0.386935 0.996203
0.577889 0.386935 0.984181
0.582915 0.386935 0.972132
0.587940 0.386935 0.960055
0.592965 0.386935 0.947953
0.597990 0.386935 0.935841
0.603015 0.386935 0.923744
0.608040 0.386935 0.911668
0.613065 0.386935 0.899611
0.618090 0.386935 0.887574
0.623116 0.386935 0.875576
0.628141 0.386935 0.863612
0.633166 0.386935 0.851668
0.638191 0.386935 0.839743
0.643216 0.386935 0.827863
0.648241 0.386935 0.816001
0.653266 0.386935 0.804154
0.658291 0.386935 0.792317
0.663317 0.386935 0.780463
0.331658 0.391960 1.211672
0.336683 0.391960 1.223153
0.341709 0.391960 1.233862
0.346734 0.391960 1.243714
0.351759 0.391960 1.252746
0.356784 0.391960 1.260954
0.361809 0.391960 1.268277
0.366834 0.391960 1.274734
0.371859 0.391960 1.280282
0.376884 0.391960 1.284862
0.381910 0.391960 1.288496
0.386935 0.391960 1.291211
0.391960 0.391960 1.292996
0.396985 0.391960 1.293857
0.402010 0.391960 1.293813
0.407035 0.391960 1.292940
0.412060 0.391960 1.291219
0.417085 0.391960 1.288688
0.422111 0.391960 1.285382
0.427136 0.391960 1.281380
0.432161 0.391960 1.276685
0.437186 0.391960 1.271329
0.442211 0.391960 1.265369
0.447236 0.391960 1.258871
0.452261 0.391960 1.251856
0.457286 0.391960 1.244333
0.462312 0.391960 1.236367
0.467337 0.391960 1.227990
0.472362 0.391960 1.219245
0.477387 0.391960 1.210099
0.482412 0.391960 1.200629
0.487437 0.391960 1.190835
0.492462 0.391960 1.180798
0.497487 0.391960 1.170538
0.502513 0.391960 1.160084
0.507538 0.391960 1.149444
0.512563 0.391960 1.138650
0.517588 0.391960 1.127708
0.522613 0.391960 1.116643
0.527638 0.391960 1.105438
0.532663 0.391960 1.094133
0.537688 0.391960 1.082744
0.542714 0.391960 1.071278
0.547739 0.391960 1.059756
0.552764 0.391960 1.048182
0.557789 0.391960 1.036595
0.562814 0.391960 1.024971
0.567839 0.391960 1.013258
0.572864 0.391960 1.001488
0.577889 0.391960 0.989622
0.582915 0.391960 0.977715
0.587940 0.391960 0.965766
0.592965 0.391960 0.953773
0.597990 0.391960 0.941779
0.603015 0.391960 0.929764
0.608040 0.391960 0.917791
0.613065 0.391960 0.905797
0.618090 0.391960 0.893844
0.623116 0.391960 0.881883
0.628141 0.391960 0.869990
0.633166 0.391960 0.858085
0.638191 0.391960 0.846218
0.643216 0.391960 0.834364
0.648241 0.391960 0.822533
0.653266 0.391960 0.810705
0.658291 0.391960 0.798883
0.663317 0.391960 0.787072
0.331658 0.396985 1.205164
0.336683 0.396985 1.216350
0.341709 0.396985 1.226755
0.346734 0.396985 1.236369
0.351759 0.396985 1.245251
0.356784 0.396985 1.253305
0.361809 0.396985 1.260560
0.366834 0.396985 1.266930
0.371859 0.396985 1.272457
0.376884 0.396985 1.277063
0.381910 0.396985 1.280779
0.386935 0.396985 1.283594
0.391960 0.396985 1.285565
0.396985 0.396985 1.286634
0.402010 0.396985 1.286869
0.407035 0.396985 1.286272
0.412060 0.396985 1.284897
0.417085 0.396985 1.282725
0.422111 0.396985 1.279828
0.427136 0.396985 1.276231
0.432161 0.396985 1.271979
0.437186 0.396985 1.267074
0.442211 0.396985 1.261588
0.447236 0.396985 1.255552
0.452261 0.396985 1.249013
0.457286 0.396985 1.241975
0.462312 0.396985 1.234470
0.467337 0.396985 1.226558
0.472362 0.396985 1.218250
0.477387 0.396985 1.209581
0.482412 0.396985 1.200506
0.487437 0.396985 1.191141
0.492462 0.396985 1.181514
0.497487 0.396985 1.171668
0.502513 0.396985 1.161603
0.507538 0.396985 1.151341
0.512563 0.396985 1.140890
0.517588 0.396985 1.130288
0.522613 0.396985 1.119534
0.527638 0.396985 1.108658
0.532663 0.396985 1.097651
0.537688 0.396985 1.086544
0.542714 0.396985 1.075324
0.547739 0.396985 1.064032
0.552764 0.396985 1.052701
0.557789 0.396985 1.041327
0.562814 0.396985 1.029903
0.567839 0.396985 1.018408
0.572864 0.396985 1.006788
0.577889 0.396985 0.995105
0.582915 0.396985 0.983338
0.587940 0.396985 0.971523
0.592965 0.396985 0.959648
0.597990 0.396985 0.947737
0.603015 0.396985 0.935850
0.608040 0.396985 0.923936
0.613065 0.396985 0.912042
0.618090 0.396985 0.900124
0.623116 0.396985 0.888262
0.628141 0.396985 0.876380
0.633166 0.396985 0.864538
0.638191 0.396985 0.852679
