0.140704 0.693467 0.562125
0.145729 0.693467 0.584872
0.150754 0.693467 0.607951
0.155779 0.693467 0.631346
0.160804 0.693467 0.655084
0.165829 0.693467 0.679186
0.170854 0.693467 0.703727
0.175879 0.693467 0.728726
0.180905 0.693467 0.754218
0.185930 0.693467 0.780210
0.190955 0.693467 0.806748
0.195980 0.693467 0.833832
0.201005 0.693467 0.861512
0.206030 0.693467 0.889812
0.211055 0.693467 0.918822
0.216080 0.693467 0.948550
0.221106 0.693467 0.979088
0.226131 0.693467 1.010449
0.231156 0.693467 1.042756
0.236181 0.693467 1.076075
0.241206 0.693467 1.110498
0.246231 0.693467 1.146109
0.251256 0.693467 1.183027
0.256281 0.693467 1.221420
0.261307 0.693467 1.261415
0.266332 0.693467 1.303184
0.271357 0.693467 1.346960
0.276382 0.693467 1.392962
0.281407 0.693467 1.441538
0.286432 0.693467 1.493067
0.291457 0.693467 1.547997
0.296482 0.693467 1.606881
0.301508 0.693467 1.670446
0.306533 0.693467 1.739636
0.311558 0.693467 1.815724
0.316583 0.693467 1.900518
0.321608 0.693467 1.996497
0.326633 0.693467 2.107343
0.000000 0.698492 0.000000
0.005025 0.698492 0.018806
0.010050 0.698492 0.037598
0.015075 0.698492 0.056411
0.020101 0.698492 0.075242
0.025126 0.698492 0.094088
0.030151 0.698492 0.112983
0.035176 0.698492 0.131927
0.040201 0.698492 0.150912
0.045226 0.698492 0.169968
0.050251 0.698492 0.189104
0.055276 0.698492 0.208315
0.060302 0.698492 0.227615
0.065327 0.698492 0.247010
0.070352 0.698492 0.266538
0.075377 0.698492 0.286187
0.080402 0.698492 0.305968
0.085427 0.698492 0.325898
0.090452 0.698492 0.346005
0.095477 0.698492 0.366272
0.100503 0.698492 0.386734
0.105528 0.698492 0.407378
0.110553 0.698492 0.428237
0.115578 0.698492 0.449322
0.120603 0.698492 0.470584
0.125628 0.698492 0.492099
0.130653 0.698492 0.513890
0.135678 0.698492 0.535945
0.140704 0.698492 0.558253
0.145729 0.698492 0.580862
0.150754 0.698492 0.603828
0.155779 0.698492 0.627146
0.160804 0.698492 0.650755
0.165829 0.698492 0.674756
0.170854 0.698492 0.699180
0.175879 0.698492 0.724044
0.180905 0.698492 0.749431
0.185930 0.698492 0.775321
0.190955 0.698492 0.801766
0.195980 0.698492 0.828793
0.201005 0.698492 0.856368
0.206030 0.698492 0.884607
0.211055 0.698492 0.913529
0.216080 0.698492 0.943214
0.221106 0.698492 0.973668
0.226131 0.698492 1.005000
0.231156 0.698492 1.037244
0.236181 0.698492 1.070529
0.241206 0.698492 1.104910
0.246231 0.698492 1.140513
0.251256 0.698492 1.177418
0.256281 0.698492 1.215824
0.261307 0.698492 1.255820
0.266332 0.698492 1.297638
0.271357 0.698492 1.341463
0.276382 0.698492 1.387562
0.281407 0.698492 1.436275
0.286432 0.698492 1.487986
0.291457 0.698492 1.543160
0.296482 0.698492 1.602381
0.301508 0.698492 1.666412
0.306533 0.698492 1.736262
0.311558 0.698492 1.813276
0.316583 0.698492 1.899450
0.321608 0.698492 1.997639
0.326633 0.698492 2.112266
0.000000 0.703518 0.000000
0.005025 0.703518 0.018645
0.010050 0.703518 0.037296
0.015075 0.703518 0.055949
0.020101 0.703518 0.074627
0.025126 0.703518 0.093324
0.030151 0.703518 0.112064
0.035176 0.703518 0.130853
0.040201 0.703518 0.149686
0.045226 0.703518 0.168597
0.050251 0.703518 0.187567
0.055276 0.703518 0.206632
0.060302 0.703518 0.225783
0.065327 0.703518 0.245025
0.070352 0.703518 0.264392
0.075377 0.703518 0.283887
0.080402 0.703518 0.303524
0.085427 0.703518 0.323305
0.090452 0.703518 0.343245
0.095477 0.703518 0.363382
0.100503 0.703518 0.383685
0.105528 0.703518 0.404185
0.110553 0.703518 0.424879
0.115578 0.703518 0.445816
0.120603 0.703518 0.466951
0.125628 0.703518 0.488328
0.130653 0.703518 0.509972
0.135678 0.703518 0.531887
0.140704 0.703518 0.554080
0.145729 0.703518 0.576543
0.150754 0.703518 0.599353
0.155779 0.703518 0.622512
0.160804 0.703518 0.646035
0.165829 0.703518 0.669901
0.170854 0.703518 0.694194
0.175879 0.703518 0.718926
0.180905 0.703518 0.744141
0.185930 0.703518 0.769898
0.190955 0.703518 0.796201
0.195980 0.703518 0.823083
0.201005 0.703518 0.850558
0.206030 0.703518 0.878668
0.211055 0.703518 0.907474
0.216080 0.703518 0.937026
0.221106 0.703518 0.967370
0.226131 0.703518 0.998560
0.231156 0.703518 1.030690
0.236181 0.703518 1.063837
0.241206 0.703518 1.098100
0.246231 0.703518 1.133541
0.251256 0.703518 1.170309
0.256281 0.703518 1.208548
0.261307 0.703518 1.248403
0.266332 0.703518 1.290037
0.271357 0.703518 1.333694
0.276382 0.703518 1.379558
0.281407 0.703518 1.428016
0.286432 0.703518 1.479434
0.291457 0.703518 1.534277
0.296482 0.703518 1.593052
0.301508 0.703518 1.656557
0.306533 0.703518 1.725645
0.311558 0.703518 1.801667
0.316583 0.703518 1.886396
0.321608 0.703518 1.982345
0.326633 0.703518 2.093120
0.000000 0.708543 0.000000
0.005025 0.708543 0.018477
0.010050 0.708543 0.036969
0.015075 0.708543 0.055461
0.020101 0.708543 0.073981
0.025126 0.708543 0.092515
0.030151 0.708543 0.111101
0.035176 0.708543 0.129734
0.040201 0.708543 0.148407
0.045226 0.708543 0.167168
0.050251 0.708543 0.185968
0.055276 0.708543 0.204861
0.060302 0.708543 0.223843
0.065327 0.708543 0.242915
0.070352 0.708543 0.262131
0.075377 0.708543 0.281443
0.080402 0.708543 0.300941
0.085427 0.708543 0.320554
0.090452 0.708543 0.340349
0.095477 0.708543 0.360328
0.100503 0.708543 0.380464
0.105528 0.708543 0.400798
0.110553 0.708543 0.421337
0.115578 0.708543 0.442111
0.120603 0.708543 0.463087
0.125628 0.708543 0.484290
0.130653 0.708543 0.505779
0.135678 0.708543 0.527549
0.140704 0.708543 0.549566
0.145729 0.708543 0.571877
0.150754 0.708543 0.594530
0.155779 0.708543 0.617514
0.160804 0.708543 0.640887
0.165829 0.708543 0.664618
0.170854 0.708543 0.688757
0.175879 0.708543 0.713325
0.180905 0.708543 0.738372
0.185930 0.708543 0.763926
0.190955 0.708543 0.790070
0.195980 0.708543 0.816778
0.201005 0.708543 0.844082
0.206030 0.708543 0.872034
0.211055 0.708543 0.900655
0.216080 0.708543 0.930048
0.221106 0.708543 0.960179
0.226131 0.708543 0.991182
0.231156 0.708543 1.023092
0.236181 0.708543 1.056028
0.241206 0.708543 1.090032
0.246231 0.708543 1.125241
0.251256 0.708543 1.161721
0.256281 0.708543 1.199655
0.261307 0.708543 1.239153
0.266332 0.708543 1.280414
0.271357 0.708543 1.323590
0.276382 0.708543 1.368959
0.281407 0.708543 1.416789
0.286432 0.708543 1.467456
0.291457 0.708543 1.521357
0.296482 0.708543 1.578991
0.301508 0.708543 1.640966
0.306533 0.708543 1.708095
0.311558 0.708543 1.781355
0.316583 0.708543 1.862123
0.321608 0.708543 1.952109
0.326633 0.708543 2.053431
0.000000 0.713568 0.000000
0.005025 0.713568 0.018315
0.010050 0.713568 0.036641
0.015075 0.713568 0.054962
0.020101 0.713568 0.073321
0.025126 0.713568 0.091677
0.030151 0.713568 0.110089
0.035176 0.713568 0.128548
0.040201 0.713568 0.147038
0.045226 0.713568 0.165632
0.050251 0.713568 0.184275
0.055276 0.713568 0.203002
0.060302 0.713568 0.221812
0.065327 0.713568 0.240733
0.070352 0.713568 0.259774
0.075377 0.713568 0.278924
0.080402 0.713568 0.298241
0.085427 0.713568 0.317678
0.090452 0.713568 0.337268
0.095477 0.713568 0.357076
0.100503 0.713568 0.377046
0.105528 0.713568 0.397211
0.110553 0.713568 0.417559
0.115578 0.713568 0.438168
0.120603 0.713568 0.458997
0.125628 0.713568 0.480023
0.130653 0.713568 0.501305
0.135678 0.713568 0.522903
0.140704 0.713568 0.544758
0.145729 0.713568 0.566910
0.150754 0.713568 0.589378
0.155779 0.713568 0.612190
0.160804 0.713568 0.635383
0.165829 0.713568 0.658929
0.170854 0.713568 0.682892
0.175879 0.713568 0.707273
0.180905 0.713568 0.732096
0.185930 0.713568 0.757467
0.190955 0.713568 0.783376
0.195980 0.713568 0.809865
0.201005 0.713568 0.836956
0.206030 0.713568 0.864671
0.211055 0.713568 0.893063
0.216080 0.713568 0.922206
0.221106 0.713568 0.952116
0.226131 0.713568 0.982832
0.231156 0.713568 1.014465
0.236181 0.713568 1.047081
0.241206 0.713568 1.080757
0.246231 0.713568 1.115590
0.251256 0.713568 1.151678
0.256281 0.713568 1.189140
0.261307 0.713568 1.228142
0.266332 0.713568 1.268788
0.271357 0.713568 1.311293
0.276382 0.713568 1.355846
0.281407 0.713568 1.402725
0.286432 0.713568 1.452227
0.291457 0.713568 1.504704
0.296482 0.713568 1.560536
0.301508 0.713568 1.620222
0.306533 0.713568 1.684312
0.311558 0.713568 1.753535
0.316583 0.713568 1.828651
0.321608 0.713568 1.910539
0.326633 0.713568 1.999867
0.000000 0.718593 0.000000
0.005025 0.718593 0.018142
0.010050 0.718593 0.036275
0.015075 0.718593 0.054424
0.020101 0.718593 0.072602
0.025126 0.718593 0.090782
0.030151 0.718593 0.109031
0.035176 0.718593 0.127330
0.040201 0.718593 0.145645
0.045226 0.718593 0.164047
0.050251 0.718593 0.182517
0.055276 0.718593 0.201058
0.060302 0.718593 0.219691
0.065327 0.718593 0.238432
0.070352 0.718593 0.257281
0.075377 0.718593 0.276237
0.080402 0.718593 0.295379
0.085427 0.718593 0.314649
0.090452 0.718593 0.334070
0.095477 0.718593 0.353664
0.100503 0.718593 0.373462
0.105528 0.718593 0.393443
0.110553 0.718593 0.413614
0.115578 0.718593 0.434006
0.120603 0.718593 0.454649
0.125628 0.718593 0.475500
0.130653 0.718593 0.496613
0.135678 0.718593 0.517999
0.140704 0.718593 0.539659
0.145729 0.718593 0.561626
0.150754 0.718593 0.583888
0.155779 0.718593 0.606484
0.160804 0.718593 0.629470
0.165829 0.718593 0.652822
0.170854 0.718593 0.676591
0.175879 0.718593 0.700779
0.180905 0.718593 0.725379
0.185930 0.718593 0.750469
0.190955 0.718593 0.776139
0.195980 0.718593 0.802349
0.201005 0.718593 0.829186
0.206030 0.718593 0.856631
0.211055 0.718593 0.884756
0.216080 0.718593 0.913596
0.221106 0.718593 0.943183
0.226131 0.718593 0.973564
0.231156 0.718593 1.004845
0.236181 0.718593 1.037076
0.241206 0.718593 1.070316
0.246231 0.718593 1.104684
0.251256 0.718593 1.140224
0.256281 0.718593 1.177087
0.261307 0.718593 1.215410
0.266332 0.718593 1.255305
0.271357 0.718593 1.296896
0.276382 0.718593 1.340408
0.281407 0.718593 1.386031
0.286432 0.718593 1.434024
0.291457 0.718593 1.484653
0.296482 0.718593 1.538227
0.301508 0.718593 1.594991
0.306533 0.718593 1.655398
0.311558 0.718593 1.719749
0.316583 0.718593 1.788408
0.321608 0.718593 1.861491
0.326633 0.718593 1.938749
0.000000 0.723618 0.000000
0.005025 0.723618 0.017954
0.010050 0.723618 0.035892
0.015075 0.723618 0.053878
0.020101 0.723618 0.071881
0.025126 0.723618 0.089875
0.030151 0.723618 0.107924
0.035176 0.723618 0.126026
0.040201 0.723618 0.144164
0.045226 0.723618 0.162383
0.050251 0.723618 0.180686
0.055276 0.723618 0.199029
0.060302 0.723618 0.217461
0.065327 0.723618 0.236021
0.070352 0.723618 0.254679
0.075377 0.723618 0.273467
0.080402 0.723618 0.292387
0.085427 0.723618 0.311471
0.090452 0.723618 0.330699
0.095477 0.723618 0.350104
0.100503 0.723618 0.369696
0.105528 0.723618 0.389481
0.110553 0.723618 0.409450
0.115578 0.723618 0.429660
0.120603 0.723618 0.450093
0.125628 0.723618 0.470742
0.130653 0.723618 0.491647
0.135678 0.723618 0.512813
0.140704 0.723618 0.534253
0.145729 0.723618 0.556014
0.150754 0.723618 0.578066
0.155779 0.723618 0.600462
0.160804 0.723618 0.623192
0.165829 0.723618 0.646331
0.170854 0.723618 0.669872
0.175879 0.723618 0.693811
0.180905 0.723618 0.718171
0.185930 0.723618 0.743014
0.190955 0.723618 0.768360
0.195980 0.723618 0.794299
0.201005 0.723618 0.820808
0.206030 0.723618 0.847943
0.211055 0.723618 0.875733
0.216080 0.723618 0.904226
0.221106 0.723618 0.933455
0.226131 0.723618 0.963433
0.231156 0.723618 0.994276
0.236181 0.723618 1.026023
0.241206 0.723618 1.058749
0.246231 0.723618 1.092535
0.251256 0.723618 1.127449
0.256281 0.723618 1.163599
0.261307 0.723618 1.201106
0.266332 0.723618 1.240048
0.271357 0.723618 1.280578
0.276382 0.723618 1.322821
0.281407 0.723618 1.366966
0.286432 0.723618 1.413176
0.291457 0.723618 1.461654
0.296482 0.723618 1.512577
0.301508 0.723618 1.566117
0.306533 0.723618 1.622444
0.311558 0.723618 1.681654
0.316583 0.723618 1.743695
0.321608 0.723618 1.808267
0.326633 0.723618 1.874596
0.000000 0.728643 0.000000
0.005025 0.728643 0.017782
0.010050 0.728643 0.035526
0.015075 0.728643 0.053312
0.020101 0.728643 0.071104
0.025126 0.728643 0.088912
0.030151 0.728643 0.106774
0.035176 0.728643 0.124684
0.040201 0.728643 0.142629
0.045226 0.728643 0.160636
0.050251 0.728643 0.178743
0.055276 0.728643 0.196909
0.060302 0.728643 0.215157
0.065327 0.728643 0.233511
0.070352 0.728643 0.251974
0.075377 0.728643 0.270565
0.080402 0.728643 0.289281
0.085427 0.728643 0.308151
0.090452 0.728643 0.327180
0.095477 0.728643 0.346356
0.100503 0.728643 0.365759
0.105528 0.728643 0.385337
0.110553 0.728643 0.405106
0.115578 0.728643 0.425089
0.120603 0.728643 0.445298
0.125628 0.728643 0.465728
0.130653 0.728643 0.486424
0.135678 0.728643 0.507354
0.140704 0.728643 0.528587
0.145729 0.728643 0.550111
0.150754 0.728643 0.571942
0.155779 0.728643 0.594107
0.160804 0.728643 0.616588
0.165829 0.728643 0.639438
0.170854 0.728643 0.662736
0.175879 0.728643 0.686423
0.180905 0.728643 0.710516
0.185930 0.728643 0.735058
0.190955 0.728643 0.760104
0.195980 0.728643 0.785681
0.201005 0.728643 0.811849
0.206030 0.728643 0.838599
0.211055 0.728643 0.866028
0.216080 0.728643 0.894119
0.221106 0.728643 0.922910
0.226131 0.728643 0.952438
0.231156 0.728643 0.982787
0.236181 0.728643 1.013990
0.241206 0.728643 1.046129
0.246231 0.728643 1.079259
0.251256 0.728643 1.113425
0.256281 0.728643 1.148753
0.261307 0.728643 1.185319
0.266332 0.728643 1.223203
0.271357 0.728643 1.262507
0.276382 0.728643 1.303331
0.281407 0.728643 1.345810
0.286432 0.728643 1.390062
0.291457 0.728643 1.436204
0.296482 0.728643 1.484310
0.301508 0.728643 1.534435
0.306533 0.728643 1.586609
0.311558 0.728643 1.640689
0.316583 0.728643 1.696452
0.321608 0.728643 1.753317
0.326633 0.728643 1.810316
0.000000 0.733668 0.000000
0.005025 0.733668 0.017566
0.010050 0.733668 0.035119
0.015075 0.733668 0.052709
0.020101 0.733668 0.070311
0.025126 0.733668 0.087923
0.030151 0.733668 0.105577
0.035176 0.733668 0.123280
0.040201 0.733668 0.141033
0.045226 0.733668 0.158848
0.050251 0.733668 0.176742
0.055276 0.733668 0.194702
0.060302 0.733668 0.212746
0.065327 0.733668 0.230889
0.070352 0.733668 0.249142
0.075377 0.733668 0.267523
0.080402 0.733668 0.286023
0.085427 0.733668 0.304694
0.090452 0.733668 0.323516
0.095477 0.733668 0.342491
0.100503 0.733668 0.361648
0.105528 0.733668 0.381008
0.110553 0.733668 0.400547
0.115578 0.733668 0.420319
0.120603 0.733668 0.440283
0.125628 0.733668 0.460500
0.130653 0.733668 0.480966
0.135678 0.733668 0.501663
0.140704 0.733668 0.522631
0.145729 0.733668 0.543908
0.150754 0.733668 0.565483
0.155779 0.733668 0.587397
0.160804 0.733668 0.609615
0.165829 0.733668 0.632213
0.170854 0.733668 0.655211
0.175879 0.733668 0.678602
0.180905 0.733668 0.702413
0.185930 0.733668 0.726634
0.190955 0.733668 0.751317
0.195980 0.733668 0.776551
0.201005 0.733668 0.802308
0.206030 0.733668 0.828682
0.211055 0.733668 0.855661
0.216080 0.733668 0.883318
0.221106 0.733668 0.911630
0.226131 0.733668 0.940656
0.231156 0.733668 0.970444
0.236181 0.733668 1.001046
0.241206 0.733668 1.032519
0.246231 0.733668 1.064902
0.251256 0.733668 1.098240
0.256281 0.733668 1.132677
0.261307 0.733668 1.168215
0.266332 0.733668 1.204933
0.271357 0.733668 1.242915
0.276382 0.733668 1.282196
0.281407 0.733668 1.322881
0.286432 0.733668 1.365074
0.291457 0.733668 1.408789
0.296482 0.733668 1.453996
0.301508 0.733668 1.500703
0.306533 0.733668 1.548801
0.311558 0.733668 1.598042
0.316583 0.733668 1.648071
0.321608 0.733668 1.698233
0.326633 0.733668 1.747506
0.000000 0.738693 0.000000
0.005025 0.738693 0.017361
0.010050 0.738693 0.034721
0.015075 0.738693 0.052093
0.020101 0.738693 0.069484
0.025126 0.738693 0.086893
0.030151 0.738693 0.104336
0.035176 0.738693 0.121824
0.040201 0.738693 0.139366
