136 108 0.160182
136 109 0.161590
136 110 0.162880
136 111 0.164279
136 112 0.165556
136 113 0.166944
136 114 0.168210
136 115 0.169586
136 116 0.170839
136 117 0.172204
136 118 0.173442
136 119 0.174795
136 120 0.176020
136 121 0.177360
136 122 0.178570
136 123 0.179897
136 124 0.181091
136 125 0.182405
136 126 0.183583
136 127 0.184882
136 128 0.186045
136 129 0.187329
136 130 0.188474
136 131 0.189743
136 132 0.190871
136 133 0.192124
137 1 0.001537
137 2 0.003075
137 3 0.004611
137 4 0.006151
137 5 0.007685
137 6 0.009226
137 7 0.010759
137 8 0.012301
137 9 0.013833
137 10 0.015375
137 11 0.016907
137 12 0.018450
137 13 0.019980
137 14 0.021524
137 15 0.023053
137 16 0.024598
137 17 0.026126
137 18 0.027672
137 19 0.029198
137 20 0.030745
137 21 0.032269
137 22 0.033817
137 23 0.035340
137 24 0.036889
137 25 0.038410
137 26 0.039960
137 27 0.041480
137 28 0.043030
137 29 0.044548
137 30 0.046098
137 31 0.047615
137 32 0.049166
137 33 0.050682
137 34 0.052233
137 35 0.053746
137 36 0.055298
137 37 0.056810
137 38 0.058362
137 39 0.059871
137 40 0.061423
137 41 0.062931
137 42 0.064483
137 43 0.065989
137 44 0.067541
137 45 0.069044
137 46 0.070596
137 47 0.072097
137 48 0.073649
137 49 0.075147
137 50 0.076698
137 51 0.078194
137 52 0.079745
137 53 0.081238
137 54 0.082788
137 55 0.084278
137 56 0.085827
137 57 0.087314
137 58 0.088862
137 59 0.090346
137 60 0.091893
137 61 0.093373
137 62 0.094919
137 63 0.096395
137 64 0.097939
137 65 0.099412
137 66 0.100954
137 67 0.102423
137 68 0.103963
137 69 0.105427
137 70 0.106965
137 71 0.108425
137 72 0.109960
137 73 0.111415
137 74 0.112947
137 75 0.114397
137 76 0.115926
137 77 0.117371
137 78 0.118896
137 79 0.120336
137 80 0.121857
137 81 0.123291
137 82 0.124809
137 83 0.126236
137 84 0.127749
137 85 0.129170
137 86 0.130678
137 87 0.132092
137 88 0.133596
137 89 0.135002
137 90 0.136500
137 91 0.137899
137 92 0.139391
137 93 0.140782
137 94 0.142268
137 95 0.143651
137 96 0.145130
137 97 0.146504
137 98 0.147976
137 99 0.149341
137 100 0.150806
137 101 0.152161
137 102 0.153618
137 103 0.154963
137 104 0.156411
137 105 0.157746
137 106 0.159185
137 107 0.160509
137 108 0.161939
137 109 0.163251
137 110 0.164671
137 111 0.165971
137 112 0.167381
137 113 0.168669
137 114 0.170068
137 115 0.171342
137 116 0.172730
137 117 0.173991
137 118 0.175367
137 119 0.176614
137 120 0.177977
137 121 0.179210
137 122 0.180560
137 123 0.181778
137 124 0.183114
137 125 0.184316
137 126 0.185639
137 127 0.186825
137 128 0.188132
137 129 0.189301
137 130 0.190594
137 131 0.191746
137 132 0.193022
137 133 0.194156
138 1 0.001553
138 2 0.003104
138 3 0.004658
138 4 0.006208
138 5 0.007763
138 6 0.009312
138 7 0.010868
138 8 0.012416
138 9 0.013973
138 10 0.015520
138 11 0.017078
138 12 0.018623
138 13 0.020182
138 14 0.021726
138 15 0.023286
138 16 0.024829
138 17 0.026390
138 18 0.027932
138 19 0.029493
138 20 0.031034
138 21 0.032596
138 22 0.034135
138 23 0.035698
138 24 0.037236
138 25 0.038800
138 26 0.040336
138 27 0.041901
138 28 0.043435
138 29 0.045001
138 30 0.046534
138 31 0.048100
138 32 0.049631
138 33 0.051198
138 34 0.052727
138 35 0.054294
138 36 0.055822
138 37 0.057389
138 38 0.058915
138 39 0.060483
138 40 0.062007
138 41 0.063575
138 42 0.065097
138 43 0.066664
138 44 0.068184
138 45 0.069752
138 46 0.071270
138 47 0.072837
138 48 0.074352
138 49 0.075920
138 50 0.077433
138 51 0.078999
138 52 0.080509
138 53 0.082076
138 54 0.083583
138 55 0.085149
138 56 0.086653
138 57 0.088218
138 58 0.089719
138 59 0.091283
138 60 0.092780
138 61 0.094343
138 62 0.095837
138 63 0.097398
138 64 0.098889
138 65 0.100448
138 66 0.101935
138 67 0.103492
138 68 0.104975
138 69 0.106530
138 70 0.108008
138 71 0.109561
138 72 0.111035
138 73 0.112585
138 74 0.114054
138 75 0.115601
138 76 0.117065
138 77 0.118609
138 78 0.120067
138 79 0.121608
138 80 0.123060
138 81 0.124597
138 82 0.126043
138 83 0.127576
138 84 0.129016
138 85 0.130544
138 86 0.131978
138 87 0.133500
138 88 0.134927
138 89 0.136445
138 90 0.137864
138 91 0.139376
138 92 0.140788
138 93 0.142294
138 94 0.143697
138 95 0.145197
138 96 0.146591
138 97 0.148084
138 98 0.149470
138 99 0.150956
138 100 0.152332
138 101 0.153810
138 102 0.155176
138 103 0.156646
138 104 0.158002
138 105 0.159463
138 106 0.160808
138 107 0.162260
138 108 0.163594
138 109 0.165036
138 110 0.166359
138 111 0.167791
138 112 0.169101
138 113 0.170522
138 114 0.171820
138 115 0.173230
138 116 0.174514
138 117 0.175912
138 118 0.177183
138 119 0.178569
138 120 0.179825
138 121 0.181198
138 122 0.182439
138 123 0.183799
138 124 0.185024
138 125 0.186370
138 126 0.187580
138 127 0.188911
138 128 0.190104
138 129 0.191420
138 130 0.192596
138 131 0.193896
138 132 0.195054
138 133 0.196339
139 1 0.001567
139 2 0.003135
139 3 0.004701
139 4 0.006270
139 5 0.007835
139 6 0.009406
139 7 0.010969
139 8 0.012541
139 9 0.014103
139 10 0.015676
139 11 0.017237
139 12 0.018810
139 13 0.020370
139 14 0.021945
139 15 0.023503
139 16 0.025079
139 17 0.026636
139 18 0.028213
139 19 0.029769
139 20 0.031346
139 21 0.032901
139 22 0.034479
139 23 0.036032
139 24 0.037611
139 25 0.039163
139 26 0.040743
139 27 0.042294
139 28 0.043874
139 29 0.045423
139 30 0.047004
139 31 0.048551
139 32 0.050133
139 33 0.051679
139 34 0.053261
139 35 0.054805
139 36 0.056388
139 37 0.057930
139 38 0.059513
139 39 0.061054
139 40 0.062637
139 41 0.064176
139 42 0.065759
139 43 0.067296
139 44 0.068879
139 45 0.070413
139 46 0.071997
139 47 0.073529
139 48 0.075112
139 49 0.076642
139 50 0.078225
139 51 0.079752
139 52 0.081335
139 53 0.082859
139 54 0.084441
139 55 0.085963
139 56 0.087544
139 57 0.089063
139 58 0.090643
139 59 0.092159
139 60 0.093738
139 61 0.095250
139 62 0.096828
139 63 0.098337
139 64 0.099913
139 65 0.101418
139 66 0.102993
139 67 0.104494
139 68 0.106067
139 69 0.107563
139 70 0.109134
139 71 0.110626
139 72 0.112194
139 73 0.113682
139 74 0.115247
139 75 0.116730
139 76 0.118292
139 77 0.119770
139 78 0.121329
139 79 0.122801
139 80 0.124356
139 81 0.125822
139 82 0.127374
139 83 0.128834
139 84 0.130381
139 85 0.131834
139 86 0.133377
139 87 0.134823
139 88 0.136361
139 89 0.137800
139 90 0.139332
139 91 0.140764
139 92 0.142291
139 93 0.143714
139 94 0.145235
139 95 0.146650
139 96 0.148164
139 97 0.149570
139 98 0.151077
139 99 0.152475
139 100 0.153973
139 101 0.155361
139 102 0.156852
139 103 0.158230
139 104 0.159713
139 105 0.161080
139 106 0.162554
139 107 0.163910
139 108 0.165374
139 109 0.166719
139 110 0.168173
139 111 0.169506
139 112 0.170950
139 113 0.172270
139 114 0.173703
139 115 0.175010
139 116 0.176431
139 117 0.177725
139 118 0.179134
139 119 0.180413
139 120 0.181810
139 121 0.183074
139 122 0.184457
139 123 0.185707
139 124 0.187076
139 125 0.188310
139 126 0.189665
139 127 0.190882
139 128 0.192222
139 129 0.193422
139 130 0.194746
139 131 0.195929
139 132 0.197237
139 133 0.198401
140 1 0.001583
140 2 0.003164
140 3 0.004748
140 4 0.006329
140 5 0.007913
140 6 0.009493
140 7 0.011079
140 8 0.012657
140 9 0.014244
140 10 0.015821
140 11 0.017409
140 12 0.018985
140 13 0.020574
140 14 0.022148
140 15 0.023738
140 16 0.025312
140 17 0.026903
140 18 0.028475
140 19 0.030067
140 20 0.031637
140 21 0.033230
140 22 0.034800
140 23 0.036394
140 24 0.037961
140 25 0.039556
140 26 0.041123
140 27 0.042718
140 28 0.044283
140 29 0.045879
140 30 0.047443
140 31 0.049040
140 32 0.050602
140 33 0.052199
140 34 0.053760
140 35 0.055358
140 36 0.056916
140 37 0.058515
140 38 0.060072
140 39 0.061671
140 40 0.063226
140 41 0.064825
140 42 0.066378
140 43 0.067977
140 44 0.069528
140 45 0.071128
140 46 0.072677
140 47 0.074276
140 48 0.075823
140 49 0.077422
140 50 0.078966
140 51 0.080565
140 52 0.082107
140 53 0.083705
140 54 0.085244
140 55 0.086842
140 56 0.088378
140 57 0.089975
140 58 0.091508
140 59 0.093105
140 60 0.094634
140 61 0.096229
140 62 0.097756
140 63 0.099350
140 64 0.100873
140 65 0.102465
140 66 0.103984
140 67 0.105574
140 68 0.107089
140 69 0.108678
140 70 0.110189
140 71 0.111775
140 72 0.113281
140 73 0.114865
140 74 0.116366
140 75 0.117947
140 76 0.119443
140 77 0.121021
140 78 0.122512
140 79 0.124086
140 80 0.125572
140 81 0.127143
140 82 0.128622
140 83 0.130189
140 84 0.131662
140 85 0.133224
140 86 0.134691
140 87 0.136248
140 88 0.137708
140 89 0.139260
140 90 0.140712
140 91 0.142258
140 92 0.143703
140 93 0.145244
140 94 0.146680
140 95 0.148214
140 96 0.149642
140 97 0.151170
140 98 0.152589
140 99 0.154109
140 100 0.155518
140 101 0.157031
140 102 0.158430
140 103 0.159935
140 104 0.161324
140 105 0.162819
140 106 0.164198
140 107 0.165684
140 108 0.167051
140 109 0.168528
140 110 0.169883
140 111 0.171350
140 112 0.172693
140 113 0.174148
140 114 0.175478
140 115 0.176923
140 116 0.178239
140 117 0.179672
140 118 0.180975
140 119 0.182395
140 120 0.183683
140 121 0.185090
140 122 0.186363
140 123 0.187756
140 124 0.189014
140 125 0.190393
140 126 0.191634
140 127 0.192998
140 128 0.194222
140 129 0.195571
140 130 0.196778
140 131 0.198111
140 132 0.199300
140 133 0.200616
141 1 0.001597
141 2 0.003196
141 3 0.004792
141 4 0.006391
141 5 0.007986
141 6 0.009587
141 7 0.011181
141 8 0.012783
141 9 0.014375
141 10 0.015978
141 11 0.017569
141 12 0.019173
141 13 0.020764
141 14 0.022368
141 15 0.023957
141 16 0.025563
141 17 0.027151
141 18 0.028758
141 19 0.030345
141 20 0.031952
141 21 0.033538
141 22 0.035147
141 23 0.036730
141 24 0.038340
141 25 0.039923
141 26 0.041533
141 27 0.043114
141 28 0.044726
141 29 0.046305
141 30 0.047917
141 31 0.049496
141 32 0.051108
141 33 0.052685
141 34 0.054299
141 35 0.055873
141 36 0.057488
141 37 0.059061
141 38 0.060675
141 39 0.062247
141 40 0.063862
141 41 0.065431
141 42 0.067047
141 43 0.068614
141 44 0.070230
141 45 0.071795
141 46 0.073411
141 47 0.074974
141 48 0.076590
141 49 0.078151
141 50 0.079766
141 51 0.081325
141 52 0.082940
141 53 0.084496
141 54 0.086111
141 55 0.087664
141 56 0.089278
141 57 0.090829
141 58 0.092442
141 59 0.093989
141 60 0.095601
141 61 0.097146
141 62 0.098757
141 63 0.100298
141 64 0.101907
141 65 0.103445
141 66 0.105053
141 67 0.106586
141 68 0.108192
141 69 0.109722
141 70 0.111326
141 71 0.112851
141 72 0.114453
141 73 0.115973
141 74 0.117572
141 75 0.119088
141 76 0.120684
141 77 0.122195
141 78 0.123788
141 79 0.125293
141 80 0.126882
141 81 0.128381
141 82 0.129967
141 83 0.131460
141 84 0.133042
141 85 0.134529
141 86 0.136106
141 87 0.137586
141 88 0.139158
141 89 0.140631
141 90 0.142197
141 91 0.143663
141 92 0.145224
141 93 0.146681
141 94 0.148236
141 95 0.149685
141 96 0.151233
141 97 0.152674
141 98 0.154215
141 99 0.155646
141 100 0.157180
141 101 0.158602
141 102 0.160128
141 103 0.161539
141 104 0.163056
141 105 0.164457
141 106 0.165966
141 107 0.167356
141 108 0.168854
141 109 0.170233
141 110 0.171722
141 111 0.173088
141 112 0.174566
141 113 0.175919
141 114 0.177387
141 115 0.178727
141 116 0.180183
141 117 0.181509
141 118 0.182952
141 119 0.184264
141 120 0.185695
141 121 0.186992
141 122 0.188409
141 123 0.189691
141 124 0.191094
141 125 0.192360
141 126 0.193749
141 127 0.194997
141 128 0.196371
141 129 0.197602
141 130 0.198960
141 131 0.200173
141 132 0.201515
141 133 0.202710
142 1 0.001613
142 2 0.003225
142 3 0.004839
142 4 0.006450
142 5 0.008065
142 6 0.009675
142 7 0.011291
142 8 0.012900
142 9 0.014517
142 10 0.016124
142 11 0.017743
142 12 0.019349
142 13 0.020969
142 14 0.022574
142 15 0.024194
142 16 0.025798
142 17 0.027420
142 18 0.029022
142 19 0.030645
142 20 0.032246
142 21 0.033870
142 22 0.035470
142 23 0.037095
142 24 0.038693
142 25 0.040319
142 26 0.041916
142 27 0.043543
142 28 0.045138
142 29 0.046766
142 30 0.048360
142 31 0.049988
142 32 0.051581
142 33 0.053210
142 34 0.054801
142 35 0.056431
142 36 0.058020
142 37 0.059651
142 38 0.061238
142 39 0.062869
142 40 0.064455
142 41 0.066086
142 42 0.067671
142 43 0.069302
142 44 0.070884
142 45 0.072516
142 46 0.074096
142 47 0.075728
142 48 0.077306
142 49 0.078938
142 50 0.080514
142 51 0.082145
142 52 0.083719
142 53 0.085350
142 54 0.086921
142 55 0.088551
142 56 0.090119
142 57 0.091750
142 58 0.093315
142 59 0.094944
142 60 0.096506
142 61 0.098134
142 62 0.099693
142 63 0.101320
142 64 0.102876
142 65 0.104502
142 66 0.106053
142 67 0.107677
142 68 0.109225
142 69 0.110847
142 70 0.112391
142 71 0.114011
142 72 0.115550
142 73 0.117168
142 74 0.118703
142 75 0.120317
142 76 0.121847
142 77 0.123459
142 78 0.124984
142 79 0.126592
142 80 0.128111
142 81 0.129716
142 82 0.131229
142 83 0.132830
142 84 0.134337
142 85 0.135934
142 86 0.137434
142 87 0.139026
142 88 0.140520
142 89 0.142107
142 90 0.143593
142 91 0.145174
142 92 0.146653
142 93 0.148228
142 94 0.149699
142 95 0.151268
142 96 0.152730
142 97 0.154292
142 98 0.155745
142 99 0.157301
142 100 0.158744
142 101 0.160292
142 102 0.161725
142 103 0.163265
142 104 0.164688
142 105 0.166218
142 106 0.167631
142 107 0.169152
142 108 0.170553
142 109 0.172065
142 110 0.173454
142 111 0.174955
142 112 0.176332
142 113 0.177823
142 114 0.179186
142 115 0.180665
142 116 0.182016
142 117 0.183483
142 118 0.184819
142 119 0.186273
142 120 0.187594
142 121 0.189036
142 122 0.190342
142 123 0.191769
142 124 0.193059
142 125 0.194473
142 126 0.195746
142 127 0.197144
142 128 0.198401
142 129 0.199783
142 130 0.201022
142 131 0.202388
142 132 0.203608
142 133 0.204957
143 1 0.001628
143 2 0.003257
143 3 0.004883
143 4 0.006513
143 5 0.008139
143 6 0.009770
143 7 0.011394
143 8 0.013026
143 9 0.014649
143 10 0.016283
143 11 0.017905
143 12 0.019539
143 13 0.021160
143 14 0.022796
143 15 0.024415
143 16 0.026052
143 17 0.027670
143 18 0.029308
143 19 0.030925
143 20 0.032564
143 21 0.034180
143 22 0.035820
143 23 0.037434
143 24 0.039075
143 25 0.040688
143 26 0.042330
143 27 0.043942
143 28 0.045584
143 29 0.047195
143 30 0.048839
143 31 0.050448
143 32 0.052092
143 33 0.053700
143 34 0.055345
143 35 0.056951
143 36 0.058596
143 37 0.060201
143 38 0.061847
143 39 0.063450
143 40 0.065097
143 41 0.066698
143 42 0.068345
143 43 0.069944
143 44 0.071592
143 45 0.073189
143 46 0.074837
143 47 0.076432
143 48 0.078080
143 49 0.079673
143 50 0.081321
143 51 0.082912
143 52 0.084560
143 53 0.086148
143 54 0.087795
143 55 0.089381
143 56 0.091028
143 57 0.092611
143 58 0.094257
143 59 0.095837
143 60 0.097483
143 61 0.099060
143 62 0.100704
143 63 0.102278
143 64 0.103921
143 65 0.105491
143 66 0.107133
143 67 0.108699
143 68 0.110339
143 69 0.111902
143 70 0.113540
143 71 0.115098
143 72 0.116734
143 73 0.118288
143 74 0.119921
143 75 0.121470
143 76 0.123101
143 77 0.124645
143 78 0.126273
143 79 0.127811
143 80 0.129436
143 81 0.130969
143 82 0.132589
143 83 0.134116
143 84 0.135733
143 85 0.137253
143 86 0.138865
143 87 0.140379
143 88 0.141986
143 89 0.143494
143 90 0.145095
143 91 0.146595
143 92 0.148191
143 93 0.149683
143 94 0.151273
143 95 0.152757
143 96 0.154340
143 97 0.155815
143 98 0.157392
143 99 0.158857
143 100 0.160426
143 101 0.161882
143 102 0.163443
143 103 0.164889
143 104 0.166442
143 105 0.167877
143 106 0.169421
143 107 0.170845
143 108 0.172379
143 109 0.173792
143 110 0.175316
143 111 0.176716
143 112 0.178230
143 113 0.179617
143 114 0.181120
143 115 0.182494
143 116 0.183985
143 117 0.185345
143 118 0.186823
143 119 0.188169
143 120 0.189635
143 121 0.190965
143 122 0.192417
143 123 0.193732
143 124 0.195170
143 125 0.196468
143 126 0.197891
143 127 0.199173
143 128 0.200580
143 129 0.201844
143 130 0.203235
143 131 0.204481
143 132 0.205855
143 133 0.207082
144 1 0.001644
144 2 0.003286
144 3 0.004931
144 4 0.006572
144 5 0.008218
144 6 0.009858
144 7 0.011505
144 8 0.013144
144 9 0.014793
144 10 0.016430
144 11 0.018080
144 12 0.019716
144 13 0.021367
144 14 0.023002
144 15 0.024654
144 16 0.026288
144 17 0.027941
144 18 0.029574
144 19 0.031228
144 20 0.032860
144 21 0.034515
144 22 0.036145
144 23 0.037801
144 24 0.039431
144 25 0.041088
144 26 0.042716
144 27 0.044374
144 28 0.046000
144 29 0.047659
144 30 0.049285
144 31 0.050944
144 32 0.052568
144 33 0.054229
144 34 0.055851
144 35 0.057513
144 36 0.059134
144 37 0.060796
144 38 0.062415
144 39 0.064078
144 40 0.065696
144 41 0.067359
144 42 0.068975
144 43 0.070638
144 44 0.072253
144 45 0.073917
144 46 0.075529
144 47 0.077193
144 48 0.078803
144 49 0.080467
144 50 0.082075
144 51 0.083740
144 52 0.085345
144 53 0.087009
144 54 0.088613
144 55 0.090277
144 56 0.091877
144 57 0.093540
144 58 0.095138
144 59 0.096801
144 60 0.098396
144 61 0.100058
144 62 0.101650
144 63 0.103310
144 64 0.104899
144 65 0.106558
144 66 0.108143
144 67 0.109801
144 68 0.111382
144 69 0.113039
144 70 0.114616
144 71 0.116270
144 72 0.117843
144 73 0.119495
144 74 0.121063
144 75 0.122713
144 76 0.124276
144 77 0.125923
144 78 0.127481
144 79 0.129125
144 80 0.130678
144 81 0.132318
144 82 0.133865
144 83 0.135501
144 84 0.137042
144 85 0.138674
144 86 0.140209
144 87 0.141836
144 88 0.143364
144 89 0.144986
144 90 0.146507
144 91 0.148124
144 92 0.149637
144 93 0.151248
144 94 0.152753
144 95 0.154358
144 96 0.155855
144 97 0.157453
144 98 0.158940
144 99 0.160531
144 100 0.162010
144 101 0.163593
144 102 0.165061
144 103 0.166636
144 104 0.168094
144 105 0.169660
144 106 0.171108
144 107 0.172665
144 108 0.174100
144 109 0.175648
144 110 0.177071
144 111 0.178608
144 112 0.180020
144 113 0.181546
144 114 0.182944
144 115 0.184458
144 116 0.185843
144 117 0.187345
144 118 0.188715
144 119 0.190205
144 120 0.191560
144 121 0.193037
144 122 0.194377
144 123 0.195839
144 124 0.197163
144 125 0.198611
144 126 0.199917
144 127 0.201350
144 128 0.202640
144 129 0.204056
144 130 0.205328
144 131 0.206728
144 132 0.207980
144 133 0.209363
145 1 0.001658
145 2 0.003318
145 3 0.004975
145 4 0.006636
145 5 0.008292
145 6 0.009954
145 7 0.011609
145 8 0.013272
145 9 0.014926
145 10 0.016590
145 11 0.018243
145 12 0.019908
145 13 0.021560
145 14 0.023226
145 15 0.024877
145 16 0.026544
145 17 0.028193
145 18 0.029862
145 19 0.031510
145 20 0.033180
145 21 0.034827
145 22 0.036498
145 23 0.038144
145 24 0.039816
145 25 0.041460
145 26 0.043133
145 27 0.044776
145 28 0.046450
145 29 0.048092
145 30 0.049767
145 31 0.051407
145 32 0.053084
145 33 0.054723
145 34 0.056399
145 35 0.058037
145 36 0.059715
145 37 0.061351
145 38 0.063029
145 39 0.064664
145 40 0.066343
145 41 0.067975
145 42 0.069655
145 43 0.071286
145 44 0.072966
145 45 0.074595
145 46 0.076276
145 47 0.077903
145 48 0.079584
145 49 0.081209
145 50 0.082890
145 51 0.084513
145 52 0.086194
145 53 0.087815
145 54 0.089495
145 55 0.091114
145 56 0.092794
145 57 0.094410
145 58 0.096090
145 59 0.097702
145 60 0.099382
145 61 0.100992
145 62 0.102670
145 63 0.104277
145 64 0.105954
145 65 0.107557
145 66 0.109233
145 67 0.110833
145 68 0.112507
145 69 0.114104
145 70 0.115776
145 71 0.117368
145 72 0.119039
145 73 0.120626
145 74 0.122294
145 75 0.123878
145 76 0.125543
145 77 0.127121
145 78 0.128784
145 79 0.130357
145 80 0.132016
145 81 0.133584
145 82 0.135239
145 83 0.136801
145 84 0.138453
145 85 0.140008
145 86 0.141656
145 87 0.143204
145 88 0.144847
145 89 0.146389
145 90 0.148027
145 91 0.149561
145 92 0.151193
