693 42 0.004936
693 43 0.005046
693 44 0.005169
693 45 0.005277
693 46 0.005401
693 47 0.005509
693 48 0.005632
693 49 0.005740
693 50 0.005863
693 51 0.005970
693 52 0.006094
693 53 0.006200
693 54 0.006324
693 55 0.006430
693 56 0.006554
693 57 0.006659
693 58 0.006783
693 59 0.006888
693 60 0.007012
693 61 0.007117
693 62 0.007240
693 63 0.007344
693 64 0.007468
693 65 0.007572
693 66 0.007696
693 67 0.007799
693 68 0.007923
693 69 0.008025
693 70 0.008149
693 71 0.008251
693 72 0.008375
693 73 0.008476
693 74 0.008601
693 75 0.008701
693 76 0.008826
693 77 0.008926
693 78 0.009050
693 79 0.009149
693 80 0.009274
693 81 0.009373
693 82 0.009497
693 83 0.009596
693 84 0.009720
693 85 0.009818
693 86 0.009942
693 87 0.010040
693 88 0.010164
693 89 0.010261
693 90 0.010386
693 91 0.010482
693 92 0.010606
693 93 0.010702
693 94 0.010827
693 95 0.010922
693 96 0.011046
693 97 0.011141
693 98 0.011266
693 99 0.011360
693 100 0.011485
693 101 0.011578
693 102 0.011703
693 103 0.011796
693 104 0.011921
693 105 0.012013
693 106 0.012138
693 107 0.012230
693 108 0.012355
693 109 0.012446
693 110 0.012572
693 111 0.012662
693 112 0.012788
693 113 0.012878
693 114 0.013004
693 115 0.013093
693 116 0.013219
693 117 0.013308
693 118 0.013434
693 119 0.013523
693 120 0.013649
693 121 0.013737
693 122 0.013863
693 123 0.013951
693 124 0.014078
693 125 0.014165
693 126 0.014291
693 127 0.014378
693 128 0.014505
693 129 0.014592
693 130 0.014719
693 131 0.014805
693 132 0.014932
693 133 0.015018
694 1 0.000116
694 2 0.000233
694 3 0.000349
694 4 0.000465
694 5 0.000582
694 6 0.000698
694 7 0.000815
694 8 0.000930
694 9 0.001048
694 10 0.001163
694 11 0.001281
694 12 0.001395
694 13 0.001514
694 14 0.001628
694 15 0.001746
694 16 0.001860
694 17 0.001978
694 18 0.002092
694 19 0.002211
694 20 0.002324
694 21 0.002443
694 22 0.002555
694 23 0.002675
694 24 0.002787
694 25 0.002906
694 26 0.003018
694 27 0.003138
694 28 0.003249
694 29 0.003369
694 30 0.003480
694 31 0.003600
694 32 0.003710
694 33 0.003831
694 34 0.003940
694 35 0.004061
694 36 0.004170
694 37 0.004291
694 38 0.004400
694 39 0.004521
694 40 0.004629
694 41 0.004750
694 42 0.004858
694 43 0.004979
694 44 0.005087
694 45 0.005208
694 46 0.005315
694 47 0.005436
694 48 0.005543
694 49 0.005664
694 50 0.005770
694 51 0.005892
694 52 0.005997
694 53 0.006119
694 54 0.006224
694 55 0.006346
694 56 0.006450
694 57 0.006572
694 58 0.006676
694 59 0.006798
694 60 0.006901
694 61 0.007023
694 62 0.007126
694 63 0.007248
694 64 0.007350
694 65 0.007472
694 66 0.007574
694 67 0.007696
694 68 0.007798
694 69 0.007920
694 70 0.008021
694 71 0.008143
694 72 0.008243
694 73 0.008365
694 74 0.008465
694 75 0.008587
694 76 0.008686
694 77 0.008809
694 78 0.008907
694 79 0.009030
694 80 0.009128
694 81 0.009250
694 82 0.009348
694 83 0.009470
694 84 0.009567
694 85 0.009690
694 86 0.009786
694 87 0.009909
694 88 0.010004
694 89 0.010127
694 90 0.010222
694 91 0.010345
694 92 0.010440
694 93 0.010563
694 94 0.010657
694 95 0.010780
694 96 0.010873
694 97 0.010996
694 98 0.011089
694 99 0.011212
694 100 0.011305
694 101 0.011428
694 102 0.011520
694 103 0.011643
694 104 0.011734
694 105 0.011858
694 106 0.011948
694 107 0.012072
694 108 0.012162
694 109 0.012286
694 110 0.012375
694 111 0.012499
694 112 0.012588
694 113 0.012712
694 114 0.012801
694 115 0.012925
694 116 0.013013
694 117 0.013137
694 118 0.013225
694 119 0.013349
694 120 0.013437
694 121 0.013561
694 122 0.013648
694 123 0.013773
694 124 0.013859
694 125 0.013984
694 126 0.014070
694 127 0.014195
694 128 0.014280
694 129 0.014405
694 130 0.014491
694 131 0.014616
694 132 0.014701
694 133 0.014827
695 1 0.000115
695 2 0.000230
695 3 0.000344
695 4 0.000459
695 5 0.000573
695 6 0.000689
695 7 0.000802
695 8 0.000918
695 9 0.001031
695 10 0.001148
695 11 0.001260
695 12 0.001377
695 13 0.001489
695 14 0.001606
695 15 0.001718
695 16 0.001835
695 17 0.001947
695 18 0.002064
695 19 0.002175
695 20 0.002293
695 21 0.002404
695 22 0.002521
695 23 0.002632
695 24 0.002750
695 25 0.002860
695 26 0.002978
695 27 0.003088
695 28 0.003206
695 29 0.003315
695 30 0.003434
695 31 0.003543
695 32 0.003661
695 33 0.003770
695 34 0.003888
695 35 0.003996
695 36 0.004115
695 37 0.004223
695 38 0.004342
695 39 0.004449
695 40 0.004568
695 41 0.004675
695 42 0.004794
695 43 0.004900
695 44 0.005019
695 45 0.005125
695 46 0.005245
695 47 0.005350
695 48 0.005470
695 49 0.005574
695 50 0.005694
695 51 0.005798
695 52 0.005918
695 53 0.006022
695 54 0.006142
695 55 0.006245
695 56 0.006365
695 57 0.006468
695 58 0.006588
695 59 0.006690
695 60 0.006810
695 61 0.006912
695 62 0.007032
695 63 0.007133
695 64 0.007253
695 65 0.007354
695 66 0.007474
695 67 0.007574
695 68 0.007695
695 69 0.007794
695 70 0.007915
695 71 0.008014
695 72 0.008135
695 73 0.008233
695 74 0.008354
695 75 0.008451
695 76 0.008572
695 77 0.008670
695 78 0.008790
695 79 0.008887
695 80 0.009008
695 81 0.009104
695 82 0.009225
695 83 0.009321
695 84 0.009442
695 85 0.009537
695 86 0.009658
695 87 0.009752
695 88 0.009874
695 89 0.009967
695 90 0.010089
695 91 0.010182
695 92 0.010303
695 93 0.010396
695 94 0.010518
695 95 0.010610
695 96 0.010731
695 97 0.010823
695 98 0.010945
695 99 0.011036
695 100 0.011157
695 101 0.011248
695 102 0.011370
695 103 0.011460
695 104 0.011582
695 105 0.011671
695 106 0.011793
695 107 0.011882
695 108 0.012004
695 109 0.012093
695 110 0.012215
695 111 0.012303
695 112 0.012426
695 113 0.012513
695 114 0.012636
695 115 0.012723
695 116 0.012845
695 117 0.012932
695 118 0.013055
695 119 0.013141
695 120 0.013264
695 121 0.013349
695 122 0.013472
695 123 0.013558
695 124 0.013681
695 125 0.013766
695 126 0.013889
695 127 0.013974
695 128 0.014097
695 129 0.014181
695 130 0.014305
695 131 0.014389
695 132 0.014513
695 133 0.014596
696 1 0.000113
696 2 0.000226
696 3 0.000339
696 4 0.000452
696 5 0.000565
696 6 0.000678
696 7 0.000792
696 8 0.000903
696 9 0.001018
696 10 0.001129
696 11 0.001244
696 12 0.001355
696 13 0.001470
696 14 0.001580
696 15 0.001695
696 16 0.001806
696 17 0.001921
696 18 0.002031
696 19 0.002146
696 20 0.002256
696 21 0.002372
696 22 0.002481
696 23 0.002597
696 24 0.002706
696 25 0.002822
696 26 0.002930
696 27 0.003047
696 28 0.003155
696 29 0.003271
696 30 0.003379
696 31 0.003495
696 32 0.003603
696 33 0.003719
696 34 0.003826
696 35 0.003943
696 36 0.004049
696 37 0.004167
696 38 0.004272
696 39 0.004390
696 40 0.004495
696 41 0.004613
696 42 0.004717
696 43 0.004835
696 44 0.004939
696 45 0.005057
696 46 0.005161
696 47 0.005279
696 48 0.005382
696 49 0.005500
696 50 0.005603
696 51 0.005721
696 52 0.005824
696 53 0.005942
696 54 0.006044
696 55 0.006162
696 56 0.006263
696 57 0.006382
696 58 0.006483
696 59 0.006601
696 60 0.006702
696 61 0.006820
696 62 0.006920
696 63 0.007039
696 64 0.007138
696 65 0.007257
696 66 0.007355
696 67 0.007474
696 68 0.007573
696 69 0.007691
696 70 0.007789
696 71 0.007908
696 72 0.008005
696 73 0.008124
696 74 0.008221
696 75 0.008340
696 76 0.008436
696 77 0.008555
696 78 0.008651
696 79 0.008770
696 80 0.008865
696 81 0.008984
696 82 0.009079
696 83 0.009198
696 84 0.009292
696 85 0.009411
696 86 0.009505
696 87 0.009624
696 88 0.009717
696 89 0.009837
696 90 0.009929
696 91 0.010049
696 92 0.010140
696 93 0.010260
696 94 0.010351
696 95 0.010471
696 96 0.010562
696 97 0.010682
696 98 0.010772
696 99 0.010892
696 100 0.010981
696 101 0.011101
696 102 0.011190
696 103 0.011311
696 104 0.011399
696 105 0.011519
696 106 0.011607
696 107 0.011728
696 108 0.011815
696 109 0.011936
696 110 0.012023
696 111 0.012143
696 112 0.012230
696 113 0.012351
696 114 0.012437
696 115 0.012558
696 116 0.012643
696 117 0.012764
696 118 0.012850
696 119 0.012971
696 120 0.013056
696 121 0.013177
696 122 0.013261
696 123 0.013383
696 124 0.013467
696 125 0.013588
696 126 0.013672
696 127 0.013794
696 128 0.013877
696 129 0.013999
696 130 0.014082
696 131 0.014204
696 132 0.014287
696 133 0.014409
697 1 0.000111
697 2 0.000223
697 3 0.000334
697 4 0.000446
697 5 0.000556
697 6 0.000669
697 7 0.000779
697 8 0.000891
697 9 0.001001
697 10 0.001114
697 11 0.001224
697 12 0.001337
697 13 0.001446
697 14 0.001559
697 15 0.001668
697 16 0.001782
697 17 0.001890
697 18 0.002004
697 19 0.002112
697 20 0.002226
697 21 0.002334
697 22 0.002448
697 23 0.002555
697 24 0.002670
697 25 0.002777
697 26 0.002891
697 27 0.002998
697 28 0.003113
697 29 0.003219
697 30 0.003334
697 31 0.003439
697 32 0.003554
697 33 0.003660
697 34 0.003775
697 35 0.003880
697 36 0.003995
697 37 0.004100
697 38 0.004215
697 39 0.004319
697 40 0.004435
697 41 0.004539
697 42 0.004654
697 43 0.004757
697 44 0.004873
697 45 0.004976
697 46 0.005092
697 47 0.005194
697 48 0.005311
697 49 0.005412
697 50 0.005529
697 51 0.005630
697 52 0.005746
697 53 0.005847
697 54 0.005963
697 55 0.006063
697 56 0.006180
697 57 0.006280
697 58 0.006397
697 59 0.006496
697 60 0.006613
697 61 0.006711
697 62 0.006828
697 63 0.006926
697 64 0.007043
697 65 0.007141
697 66 0.007258
697 67 0.007355
697 68 0.007472
697 69 0.007569
697 70 0.007686
697 71 0.007782
697 72 0.007899
697 73 0.007995
697 74 0.008112
697 75 0.008207
697 76 0.008324
697 77 0.008419
697 78 0.008536
697 79 0.008630
697 80 0.008748
697 81 0.008841
697 82 0.008959
697 83 0.009052
697 84 0.009169
697 85 0.009262
697 86 0.009379
697 87 0.009471
697 88 0.009589
697 89 0.009680
697 90 0.009798
697 91 0.009889
697 92 0.010007
697 93 0.010097
697 94 0.010215
697 95 0.010305
697 96 0.010423
697 97 0.010512
697 98 0.010630
697 99 0.010719
697 100 0.010837
697 101 0.010925
697 102 0.011044
697 103 0.011131
697 104 0.011250
697 105 0.011337
697 106 0.011456
697 107 0.011542
697 108 0.011661
697 109 0.011747
697 110 0.011866
697 111 0.011952
697 112 0.012071
697 113 0.012156
697 114 0.012275
697 115 0.012360
697 116 0.012479
697 117 0.012563
697 118 0.012683
697 119 0.012766
697 120 0.012886
697 121 0.012969
697 122 0.013089
697 123 0.013172
697 124 0.013292
697 125 0.013375
697 126 0.013495
697 127 0.013577
697 128 0.013698
697 129 0.013779
697 130 0.013900
697 131 0.013982
697 132 0.014102
697 133 0.014184
698 1 0.000110
698 2 0.000219
698 3 0.000329
698 4 0.000439
698 5 0.000549
698 6 0.000658
698 7 0.000768
698 8 0.000877
698 9 0.000988
698 10 0.001096
698 11 0.001207
698 12 0.001315
698 13 0.001427
698 14 0.001534
698 15 0.001646
698 16 0.001753
698 17 0.001865
698 18 0.001972
698 19 0.002084
698 20 0.002190
698 21 0.002302
698 22 0.002408
698 23 0.002521
698 24 0.002627
698 25 0.002739
698 26 0.002845
698 27 0.002958
698 28 0.003062
698 29 0.003176
698 30 0.003280
698 31 0.003393
698 32 0.003497
698 33 0.003611
698 34 0.003714
698 35 0.003828
698 36 0.003931
698 37 0.004045
698 38 0.004147
698 39 0.004261
698 40 0.004364
698 41 0.004478
698 42 0.004580
698 43 0.004694
698 44 0.004795
698 45 0.004909
698 46 0.005010
698 47 0.005125
698 48 0.005225
698 49 0.005340
698 50 0.005440
698 51 0.005554
698 52 0.005654
698 53 0.005769
698 54 0.005867
698 55 0.005982
698 56 0.006081
698 57 0.006196
698 58 0.006294
698 59 0.006409
698 60 0.006506
698 61 0.006622
698 62 0.006718
698 63 0.006834
698 64 0.006930
698 65 0.007046
698 66 0.007141
698 67 0.007257
698 68 0.007352
698 69 0.007468
698 70 0.007563
698 71 0.007678
698 72 0.007773
698 73 0.007888
698 74 0.007982
698 75 0.008098
698 76 0.008191
698 77 0.008307
698 78 0.008400
698 79 0.008516
698 80 0.008608
698 81 0.008724
698 82 0.008816
698 83 0.008932
698 84 0.009023
698 85 0.009139
698 86 0.009230
698 87 0.009346
698 88 0.009436
698 89 0.009552
698 90 0.009642
698 91 0.009758
698 92 0.009847
698 93 0.009964
698 94 0.010052
698 95 0.010169
698 96 0.010257
698 97 0.010373
698 98 0.010461
698 99 0.010578
698 100 0.010665
698 101 0.010781
698 102 0.010868
698 103 0.010985
698 104 0.011071
698 105 0.011188
698 106 0.011274
698 107 0.011391
698 108 0.011476
698 109 0.011593
698 110 0.011678
698 111 0.011795
698 112 0.011879
698 113 0.011997
698 114 0.012080
698 115 0.012198
698 116 0.012281
698 117 0.012399
698 118 0.012482
698 119 0.012600
698 120 0.012682
698 121 0.012800
698 122 0.012882
698 123 0.013001
698 124 0.013082
698 125 0.013201
698 126 0.013282
698 127 0.013401
698 128 0.013482
698 129 0.013601
698 130 0.013681
698 131 0.013801
698 132 0.013881
698 133 0.014000
699 1 0.000108
699 2 0.000216
699 3 0.000324
699 4 0.000433
699 5 0.000540
699 6 0.000649
699 7 0.000756
699 8 0.000865
699 9 0.000972
699 10 0.001081
699 11 0.001188
699 12 0.001297
699 13 0.001403
699 14 0.001513
699 15 0.001619
699 16 0.001729
699 17 0.001835
699 18 0.001945
699 19 0.002050
699 20 0.002161
699 21 0.002265
699 22 0.002376
699 23 0.002480
699 24 0.002591
699 25 0.002695
699 26 0.002806
699 27 0.002910
699 28 0.003021
699 29 0.003124
699 30 0.003236
699 31 0.003338
699 32 0.003450
699 33 0.003552
699 34 0.003664
699 35 0.003766
699 36 0.003878
699 37 0.003979
699 38 0.004092
699 39 0.004193
699 40 0.004305
699 41 0.004405
699 42 0.004518
699 43 0.004618
699 44 0.004731
699 45 0.004830
699 46 0.004943
699 47 0.005042
699 48 0.005155
699 49 0.005254
699 50 0.005367
699 51 0.005465
699 52 0.005578
699 53 0.005675
699 54 0.005789
699 55 0.005886
699 56 0.005999
699 57 0.006096
699 58 0.006209
699 59 0.006306
699 60 0.006419
699 61 0.006515
699 62 0.006628
699 63 0.006724
699 64 0.006837
699 65 0.006932
699 66 0.007046
699 67 0.007140
699 68 0.007254
699 69 0.007348
699 70 0.007462
699 71 0.007555
699 72 0.007669
699 73 0.007761
699 74 0.007876
699 75 0.007968
699 76 0.008082
699 77 0.008173
699 78 0.008288
699 79 0.008379
699 80 0.008493
699 81 0.008584
699 82 0.008698
699 83 0.008788
699 84 0.008903
699 85 0.008992
699 86 0.009107
699 87 0.009196
699 88 0.009310
699 89 0.009399
699 90 0.009514
699 91 0.009602
699 92 0.009717
699 93 0.009804
699 94 0.009919
699 95 0.010006
699 96 0.010121
699 97 0.010207
699 98 0.010322
699 99 0.010408
699 100 0.010524
699 101 0.010609
699 102 0.010724
699 103 0.010809
699 104 0.010925
699 105 0.011009
699 106 0.011125
699 107 0.011209
699 108 0.011325
699 109 0.011408
699 110 0.011524
699 111 0.011607
699 112 0.011723
699 113 0.011806
699 114 0.011922
699 115 0.012004
699 116 0.012120
699 117 0.012202
699 118 0.012318
699 119 0.012400
699 120 0.012516
699 121 0.012597
699 122 0.012714
699 123 0.012795
699 124 0.012912
699 125 0.012992
699 126 0.013109
699 127 0.013189
699 128 0.013306
699 129 0.013386
699 130 0.013503
699 131 0.013583
699 132 0.013700
699 133 0.013779
700 1 0.000107
700 2 0.000213
700 3 0.000320
700 4 0.000426
700 5 0.000533
700 6 0.000638
700 7 0.000746
700 8 0.000851
700 9 0.000959
700 10 0.001064
700 11 0.001172
700 12 0.001276
700 13 0.001384
700 14 0.001489
700 15 0.001597
700 16 0.001701
700 17 0.001810
700 18 0.001913
700 19 0.002022
700 20 0.002125
700 21 0.002235
700 22 0.002337
700 23 0.002447
700 24 0.002549
700 25 0.002659
700 26 0.002761
700 27 0.002870
700 28 0.002972
700 29 0.003082
700 30 0.003183
700 31 0.003293
700 32 0.003394
700 33 0.003504
700 34 0.003605
700 35 0.003715
700 36 0.003815
700 37 0.003926
700 38 0.004025
700 39 0.004136
700 40 0.004235
700 41 0.004346
700 42 0.004445
700 43 0.004556
700 44 0.004654
700 45 0.004765
700 46 0.004863
700 47 0.004974
700 48 0.005071
700 49 0.005183
700 50 0.005280
700 51 0.005391
700 52 0.005487
700 53 0.005599
700 54 0.005695
700 55 0.005807
700 56 0.005902
700 57 0.006014
700 58 0.006109
700 59 0.006221
700 60 0.006315
700 61 0.006427
700 62 0.006521
700 63 0.006633
700 64 0.006727
700 65 0.006839
700 66 0.006932
700 67 0.007044
700 68 0.007137
700 69 0.007249
700 70 0.007341
700 71 0.007453
700 72 0.007545
700 73 0.007657
700 74 0.007748
700 75 0.007861
700 76 0.007951
700 77 0.008064
700 78 0.008154
700 79 0.008267
700 80 0.008356
700 81 0.008469
700 82 0.008558
700 83 0.008671
700 84 0.008759
700 85 0.008872
700 86 0.008960
700 87 0.009073
700 88 0.009161
700 89 0.009274
700 90 0.009361
700 91 0.009474
700 92 0.009560
700 93 0.009673
700 94 0.009759
700 95 0.009873
700 96 0.009958
700 97 0.010072
700 98 0.010157
700 99 0.010270
700 100 0.010355
700 101 0.010468
700 102 0.010552
700 103 0.010666
700 104 0.010750
700 105 0.010864
700 106 0.010947
700 107 0.011061
700 108 0.011143
700 109 0.011257
700 110 0.011340
700 111 0.011454
700 112 0.011536
700 113 0.011650
700 114 0.011731
700 115 0.011846
700 116 0.011927
700 117 0.012041
700 118 0.012122
700 119 0.012237
700 120 0.012317
700 121 0.012432
700 122 0.012511
700 123 0.012627
700 124 0.012706
700 125 0.012821
700 126 0.012900
700 127 0.013016
700 128 0.013095
700 129 0.013211
700 130 0.013289
700 131 0.013405
700 132 0.013483
700 133 0.013599
701 1 0.000105
701 2 0.000210
701 3 0.000314
701 4 0.000420
701 5 0.000524
701 6 0.000630
701 7 0.000734
701 8 0.000840
701 9 0.000943
701 10 0.001049
701 11 0.001153
701 12 0.001259
701 13 0.001362
701 14 0.001469
701 15 0.001571
701 16 0.001678
701 17 0.001780
701 18 0.001887
701 19 0.001989
701 20 0.002097
701 21 0.002198
701 22 0.002306
701 23 0.002407
701 24 0.002514
701 25 0.002615
701 26 0.002723
701 27 0.002824
701 28 0.002932
701 29 0.003032
701 30 0.003140
701 31 0.003239
701 32 0.003348
701 33 0.003447
701 34 0.003556
701 35 0.003655
701 36 0.003763
701 37 0.003862
701 38 0.003971
701 39 0.004069
701 40 0.004178
701 41 0.004275
701 42 0.004384
701 43 0.004481
701 44 0.004591
701 45 0.004687
701 46 0.004797
701 47 0.004893
701 48 0.005003
701 49 0.005098
701 50 0.005208
701 51 0.005303
701 52 0.005413
701 53 0.005508
701 54 0.005618
701 55 0.005712
701 56 0.005822
701 57 0.005916
701 58 0.006026
701 59 0.006120
701 60 0.006230
701 61 0.006323
701 62 0.006433
701 63 0.006525
701 64 0.006636
701 65 0.006728
701 66 0.006838
701 67 0.006930
701 68 0.007040
701 69 0.007131
701 70 0.007242
701 71 0.007332
701 72 0.007443
701 73 0.007533
701 74 0.007644
701 75 0.007733
701 76 0.007844
701 77 0.007933
701 78 0.008044
701 79 0.008133
701 80 0.008244
701 81 0.008332
701 82 0.008443
701 83 0.008530
701 84 0.008642
701 85 0.008728
701 86 0.008840
701 87 0.008926
701 88 0.009038
701 89 0.009124
701 90 0.009235
701 91 0.009321
701 92 0.009432
701 93 0.009517
701 94 0.009629
701 95 0.009713
701 96 0.009825
701 97 0.009909
701 98 0.010021
701 99 0.010105
701 100 0.010217
701 101 0.010300
701 102 0.010412
701 103 0.010494
701 104 0.010607
701 105 0.010689
701 106 0.010801
701 107 0.010883
701 108 0.010995
701 109 0.011076
701 110 0.011189
701 111 0.011270
701 112 0.011382
701 113 0.011463
701 114 0.011576
701 115 0.011656
701 116 0.011769
701 117 0.011848
701 118 0.011961
701 119 0.012041
701 120 0.012154
701 121 0.012233
701 122 0.012346
701 123 0.012425
701 124 0.012539
701 125 0.012617
701 126 0.012731
701 127 0.012808
701 128 0.012923
701 129 0.013000
701 130 0.013114
701 131 0.013191
701 132 0.013306
701 133 0.013383
702 1 0.000103
702 2 0.000206
702 3 0.000310
702 4 0.000413
702 5 0.000517
702 6 0.000619
702 7 0.000724
702 8 0.000826
702 9 0.000930
702 10 0.001032
702 11 0.001137
702 12 0.001238
702 13 0.001343
702 14 0.001444
702 15 0.001550
702 16 0.001650
702 17 0.001756
702 18 0.001856
702 19 0.001962
702 20 0.002062
702 21 0.002168
702 22 0.002268
702 23 0.002374
702 24 0.002473
702 25 0.002580
702 26 0.002679
702 27 0.002785
702 28 0.002884
702 29 0.002990
702 30 0.003088
702 31 0.003195
702 32 0.003293
702 33 0.003400
702 34 0.003498
702 35 0.003605
702 36 0.003702
702 37 0.003809
702 38 0.003906
702 39 0.004013
702 40 0.004109
702 41 0.004217
702 42 0.004313
702 43 0.004420
702 44 0.004516
702 45 0.004623
702 46 0.004718
702 47 0.004826
702 48 0.004921
702 49 0.005029
702 50 0.005123
702 51 0.005231
702 52 0.005325
702 53 0.005433
702 54 0.005526
702 55 0.005634
702 56 0.005727
702 57 0.005836
702 58 0.005928
702 59 0.006036
702 60 0.006128
702 61 0.006237
702 62 0.006328
702 63 0.006437
702 64 0.006528
702 65 0.006636
702 66 0.006727
702 67 0.006836
702 68 0.006925
702 69 0.007035
702 70 0.007124
702 71 0.007233
702 72 0.007322
702 73 0.007431
702 74 0.007519
702 75 0.007629
702 76 0.007717
702 77 0.007826
702 78 0.007913
702 79 0.008023
702 80 0.008110
702 81 0.008219
702 82 0.008306
702 83 0.008415
702 84 0.008501
702 85 0.008611
702 86 0.008696
702 87 0.008806
702 88 0.008891
702 89 0.009001
702 90 0.009085
702 91 0.009195
702 92 0.009279
702 93 0.009389
702 94 0.009473
702 95 0.009583
702 96 0.009666
702 97 0.009776
702 98 0.009859
702 99 0.009969
702 100 0.010051
702 101 0.010162
702 102 0.010243
702 103 0.010354
702 104 0.010435
702 105 0.010546
702 106 0.010626
702 107 0.010737
702 108 0.010818
702 109 0.010928
702 110 0.011008
702 111 0.011119
702 112 0.011199
702 113 0.011310
702 114 0.011389
702 115 0.011501
702 116 0.011579
702 117 0.011691
702 118 0.011769
702 119 0.011881
702 120 0.011959
702 121 0.012071
702 122 0.012148
702 123 0.012260
702 124 0.012337
702 125 0.012450
702 126 0.012526
702 127 0.012639
702 128 0.012715
702 129 0.012828
702 130 0.012904
702 131 0.013018
702 132 0.013093
702 133 0.013207
703 1 0.000102
703 2 0.000204
703 3 0.000305
703 4 0.000407
703 5 0.000508
703 6 0.000611
703 7 0.000712
703 8 0.000814
703 9 0.000915
703 10 0.001018
703 11 0.001118
703 12 0.001221
703 13 0.001321
703 14 0.001425
703 15 0.001524
703 16 0.001628
703 17 0.001727
703 18 0.001831
703 19 0.001930
703 20 0.002034
703 21 0.002132
703 22 0.002237
703 23 0.002335
703 24 0.002439
703 25 0.002537
703 26 0.002642
703 27 0.002739
703 28 0.002844
703 29 0.002941
703 30 0.003046
703 31 0.003143
703 32 0.003248
703 33 0.003344
703 34 0.003450
703 35 0.003545
703 36 0.003651
703 37 0.003746
703 38 0.003852
703 39 0.003947
703 40 0.004053
703 41 0.004148
703 42 0.004254
703 43 0.004348
703 44 0.004454
703 45 0.004548
703 46 0.004654
703 47 0.004747
703 48 0.004854
703 49 0.004946
703 50 0.005053
703 51 0.005145
703 52 0.005252
703 53 0.005344
703 54 0.005451
703 55 0.005542
703 56 0.005649
703 57 0.005740
703 58 0.005847
703 59 0.005937
703 60 0.006045
703 61 0.006135
703 62 0.006242
703 63 0.006331
703 64 0.006439
703 65 0.006528
703 66 0.006635
703 67 0.006724
703 68 0.006831
703 69 0.006919
703 70 0.007027
703 71 0.007115
703 72 0.007222
703 73 0.007309
703 74 0.007417
703 75 0.007504
703 76 0.007612
703 77 0.007698
703 78 0.007806
703 79 0.007892
703 80 0.008000
703 81 0.008085
703 82 0.008193
703 83 0.008278
703 84 0.008386
703 85 0.008470
703 86 0.008578
703 87 0.008662
703 88 0.008771
703 89 0.008854
703 90 0.008962
703 91 0.009045
703 92 0.009154
703 93 0.009236
703 94 0.009345
703 95 0.009427
703 96 0.009536
703 97 0.009617
703 98 0.009726
703 99 0.009807
703 100 0.009916
703 101 0.009996
703 102 0.010105
703 103 0.010186
703 104 0.010295
703 105 0.010374
703 106 0.010484
703 107 0.010563
703 108 0.010672
703 109 0.010751
703 110 0.010861
703 111 0.010939
703 112 0.011049
703 113 0.011127
703 114 0.011237
703 115 0.011314
703 116 0.011424
703 117 0.011502
703 118 0.011612
703 119 0.011689
703 120 0.011799
703 121 0.011876
703 122 0.011986
703 123 0.012062
703 124 0.012173
703 125 0.012249
703 126 0.012360
703 127 0.012435
703 128 0.012547
703 129 0.012622
703 130 0.012733
703 131 0.012808
703 132 0.012920
703 133 0.012995
704 1 0.000100
704 2 0.000200
704 3 0.000301
704 4 0.000401
704 5 0.000501
704 6 0.000601
704 7 0.000702
704 8 0.000801
704 9 0.000902
704 10 0.001001
704 11 0.001103
704 12 0.001201
704 13 0.001303
704 14 0.001401
704 15 0.001503
704 16 0.001601
704 17 0.001703
704 18 0.001801
704 19 0.001903
704 20 0.002000
704 21 0.002103
704 22 0.002200
704 23 0.002303
704 24 0.002399
704 25 0.002502
704 26 0.002598
704 27 0.002701
704 28 0.002797
704 29 0.002901
704 30 0.002996
704 31 0.003099
704 32 0.003194
704 33 0.003298
704 34 0.003393
704 35 0.003497
704 36 0.003591
704 37 0.003695
704 38 0.003789
704 39 0.003893
704 40 0.003986
704 41 0.004090
704 42 0.004183
704 43 0.004288
704 44 0.004380
704 45 0.004485
704 46 0.004577
704 47 0.004682
704 48 0.004773
704 49 0.004878
704 50 0.004970
704 51 0.005075
704 52 0.005165
704 53 0.005270
704 54 0.005361
704 55 0.005466
704 56 0.005556
704 57 0.005661
704 58 0.005751
704 59 0.005856
704 60 0.005945
704 61 0.006051
704 62 0.006139
704 63 0.006245
704 64 0.006333
704 65 0.006438
704 66 0.006526
704 67 0.006632
704 68 0.006719
704 69 0.006825
704 70 0.006911
704 71 0.007017
704 72 0.007103
704 73 0.007210
704 74 0.007295
704 75 0.007401
704 76 0.007487
704 77 0.007593
704 78 0.007678
704 79 0.007784
704 80 0.007868
704 81 0.007975
704 82 0.008058
704 83 0.008165
704 84 0.008248
704 85 0.008355
704 86 0.008438
704 87 0.008545
704 88 0.008627
704 89 0.008734
704 90 0.008816
704 91 0.008923
704 92 0.009004
704 93 0.009111
704 94 0.009192
704 95 0.009299
704 96 0.009380
704 97 0.009487
704 98 0.009567
704 99 0.009674
704 100 0.009754
704 101 0.009861
704 102 0.009940
704 103 0.010048
704 104 0.010127
704 105 0.010234
704 106 0.010313
704 107 0.010421
704 108 0.010498
704 109 0.010606
704 110 0.010684
704 111 0.010792
704 112 0.010869
704 113 0.010977
704 114 0.011054
704 115 0.011162
704 116 0.011239
704 117 0.011347
704 118 0.011423
704 119 0.011532
704 120 0.011608
704 121 0.011717
704 122 0.011792
704 123 0.011901
704 124 0.011976
704 125 0.012085
704 126 0.012160
704 127 0.012270
704 128 0.012344
704 129 0.012454
704 130 0.012528
704 131 0.012638
704 132 0.012711
704 133 0.012822
