401 661 0.628781
401 662 0.624417
401 663 0.619731
401 664 0.615332
401 665 0.610615
401 666 0.606184
402 534 0.780562
402 535 0.783371
402 536 0.785707
402 537 0.788444
402 538 0.790707
402 539 0.793368
402 540 0.795554
402 541 0.798135
402 542 0.800240
402 543 0.802736
402 544 0.804755
402 545 0.807162
402 546 0.809092
402 547 0.811406
402 548 0.813243
402 549 0.815459
402 550 0.817198
402 551 0.819313
402 552 0.820951
402 553 0.822960
402 554 0.824492
402 555 0.826392
402 556 0.827814
402 557 0.829601
402 558 0.830910
402 559 0.832580
402 560 0.833771
402 561 0.835320
402 562 0.836391
402 563 0.837816
402 564 0.838761
402 565 0.840059
402 566 0.840877
402 567 0.842043
402 568 0.842730
402 569 0.843762
402 570 0.844315
402 571 0.845209
402 572 0.845626
402 573 0.846380
402 574 0.846657
402 575 0.847269
402 576 0.847404
402 577 0.847871
402 578 0.847862
402 579 0.848182
402 580 0.848026
402 581 0.848197
402 582 0.847894
402 583 0.847915
402 584 0.847462
402 585 0.847331
402 586 0.846728
402 587 0.846444
402 588 0.845690
402 589 0.845252
402 590 0.844346
402 591 0.843754
402 592 0.842696
402 593 0.841950
402 594 0.840740
402 595 0.839840
402 596 0.838477
402 597 0.837424
402 598 0.835911
402 599 0.834704
402 600 0.833041
402 601 0.831683
402 602 0.829870
402 603 0.828362
402 604 0.826402
402 605 0.824746
402 606 0.822641
402 607 0.820837
402 608 0.818589
402 609 0.816642
402 610 0.814253
402 611 0.812164
402 612 0.809636
402 613 0.807409
402 614 0.804746
402 615 0.802383
402 616 0.799589
402 617 0.797093
402 618 0.794170
402 619 0.791545
402 620 0.788498
402 621 0.785748
402 622 0.782580
402 623 0.779708
402 624 0.776423
402 625 0.773434
402 626 0.770036
402 627 0.766934
402 628 0.763427
402 629 0.760216
402 630 0.756605
402 631 0.753290
402 632 0.749579
402 633 0.746163
402 634 0.742356
402 635 0.738845
402 636 0.734948
402 637 0.731345
402 638 0.727361
402 639 0.723672
402 640 0.719606
402 641 0.715835
402 642 0.711691
402 643 0.707842
402 644 0.703626
402 645 0.699704
402 646 0.695419
402 647 0.691427
402 648 0.687078
402 649 0.683022
402 650 0.678613
402 651 0.674496
402 652 0.670032
402 653 0.665859
402 654 0.661342
402 655 0.657117
402 656 0.652553
402 657 0.648279
402 658 0.643672
402 659 0.639353
402 660 0.634706
402 661 0.630346
402 662 0.625663
402 663 0.621266
402 664 0.616549
402 665 0.612118
402 666 0.607373
403 534 0.780296
403 535 0.782690
403 536 0.785487
403 537 0.787811
403 538 0.790536
403 539 0.792786
403 540 0.795433
403 541 0.797606
403 542 0.800171
403 543 0.802262
403 544 0.804741
403 545 0.806746
403 546 0.809135
403 547 0.811049
403 548 0.813345
403 549 0.815164
403 550 0.817361
403 551 0.819081
403 552 0.821176
403 553 0.822793
403 554 0.824782
403 555 0.826292
403 556 0.828170
403 557 0.829569
403 558 0.831333
403 559 0.832617
403 560 0.834262
403 561 0.835429
403 562 0.836951
403 563 0.837995
403 564 0.839392
403 565 0.840311
403 566 0.841578
403 567 0.842368
403 568 0.843503
403 569 0.844160
403 570 0.845159
403 571 0.845680
403 572 0.846541
403 573 0.846924
403 574 0.847643
403 575 0.847885
403 576 0.848460
403 577 0.848558
403 578 0.848987
403 579 0.848939
403 580 0.849219
403 581 0.849024
403 582 0.849154
403 583 0.848809
403 584 0.848786
403 585 0.848291
403 586 0.848115
403 587 0.847468
403 588 0.847137
403 589 0.846337
403 590 0.845852
403 591 0.844898
403 592 0.844257
403 593 0.843150
403 594 0.842353
403 595 0.841093
403 596 0.840141
403 597 0.838727
403 598 0.837620
403 599 0.836055
403 600 0.834794
403 601 0.833077
403 602 0.831663
403 603 0.829796
403 604 0.828231
403 605 0.826216
403 606 0.824502
403 607 0.822341
403 608 0.820480
403 609 0.818174
403 610 0.816168
403 611 0.813722
403 612 0.811574
403 613 0.808989
403 614 0.806702
403 615 0.803981
403 616 0.801558
403 617 0.798706
403 618 0.796150
403 619 0.793170
403 620 0.790486
403 621 0.787380
403 622 0.784571
403 623 0.781345
403 624 0.778415
403 625 0.775072
403 626 0.772026
403 627 0.768571
403 628 0.765411
403 629 0.761848
403 630 0.758581
403 631 0.754915
403 632 0.751543
403 633 0.747778
403 634 0.744308
403 635 0.740448
403 636 0.736883
403 637 0.732933
403 638 0.729278
403 639 0.725243
403 640 0.721503
403 641 0.717387
403 642 0.713566
403 643 0.709374
403 644 0.705476
403 645 0.701213
403 646 0.697244
403 647 0.692914
403 648 0.688876
403 649 0.684484
403 650 0.680383
403 651 0.675932
403 652 0.671772
403 653 0.667267
403 654 0.663053
403 655 0.658498
403 656 0.654233
403 657 0.649632
403 658 0.645320
403 659 0.640677
403 660 0.636322
403 661 0.631640
403 662 0.627246
403 663 0.622530
403 664 0.618099
403 665 0.613352
403 666 0.608889
404 534 0.779647
404 535 0.782504
404 536 0.784888
404 537 0.787674
404 538 0.789988
404 539 0.792700
404 540 0.794939
404 541 0.797573
404 542 0.799733
404 543 0.802285
404 544 0.804362
404 545 0.806827
404 546 0.808816
404 547 0.811190
404 548 0.813088
404 549 0.815366
404 550 0.817169
404 551 0.819348
404 552 0.821050
404 553 0.823125
404 554 0.824724
404 555 0.826691
404 556 0.828181
404 557 0.830037
404 558 0.831415
404 559 0.833155
404 560 0.834416
404 561 0.836036
404 562 0.837178
404 563 0.838675
404 564 0.839693
404 565 0.841062
404 566 0.841953
404 567 0.843192
404 568 0.843952
404 569 0.845056
404 570 0.845683
404 571 0.846650
404 572 0.847139
404 573 0.847966
404 574 0.848315
404 575 0.848998
404 576 0.849205
404 577 0.849742
404 578 0.849804
404 579 0.850193
404 580 0.850107
404 581 0.850346
404 582 0.850110
404 583 0.850197
404 584 0.849810
404 585 0.849743
404 586 0.849204
404 587 0.848982
404 588 0.848289
404 589 0.847911
404 590 0.847064
404 591 0.846529
404 592 0.845527
404 593 0.844835
404 594 0.843678
404 595 0.842828
404 596 0.841516
404 597 0.840510
404 598 0.839044
404 599 0.837882
404 600 0.836262
404 601 0.834945
404 602 0.833172
404 603 0.831701
404 604 0.829778
404 605 0.828155
404 606 0.826082
404 607 0.824309
404 608 0.822089
404 609 0.820168
404 610 0.817804
404 611 0.815737
404 612 0.813231
404 613 0.811022
404 614 0.808378
404 615 0.806029
404 616 0.803249
404 617 0.800765
404 618 0.797852
404 619 0.795236
404 620 0.792195
404 621 0.789450
404 622 0.786285
404 623 0.783415
404 624 0.780129
404 625 0.777139
404 626 0.773738
404 627 0.770631
404 628 0.767118
404 629 0.763899
404 630 0.760279
404 631 0.756953
404 632 0.753230
404 633 0.749802
404 634 0.745981
404 635 0.742454
404 636 0.738540
404 637 0.734920
404 638 0.730918
404 639 0.727209
404 640 0.723122
404 641 0.719329
404 642 0.715163
404 643 0.711290
404 644 0.707050
404 645 0.703103
404 646 0.698792
404 647 0.694774
404 648 0.690398
404 649 0.686314
404 650 0.681877
404 651 0.677732
404 652 0.673238
404 653 0.669035
404 654 0.664489
404 655 0.660233
404 656 0.655639
404 657 0.651333
404 658 0.646695
404 659 0.642344
404 660 0.637665
404 661 0.633273
404 662 0.628558
404 663 0.624128
404 664 0.619379
404 665 0.614915
404 666 0.610137
405 534 0.779492
405 535 0.781935
405 536 0.784783
405 537 0.787158
405 538 0.789935
405 539 0.792239
405 540 0.794941
405 541 0.797169
405 542 0.799792
405 543 0.801940
405 544 0.804479
405 545 0.806544
405 546 0.808994
405 547 0.810971
405 548 0.813329
405 549 0.815213
405 550 0.817475
405 551 0.819261
405 552 0.821423
405 553 0.823108
405 554 0.825164
405 555 0.826744
405 556 0.828692
405 557 0.830162
405 558 0.831996
405 559 0.833353
405 560 0.835070
405 561 0.836309
405 562 0.837905
405 563 0.839023
405 564 0.840493
405 565 0.841486
405 566 0.842827
405 567 0.843691
405 568 0.844900
405 569 0.845632
405 570 0.846705
405 571 0.847301
405 572 0.848235
405 573 0.848692
405 574 0.849484
405 575 0.849799
405 576 0.850447
405 577 0.850617
405 578 0.851116
405 579 0.851140
405 580 0.851489
405 581 0.851364
405 582 0.851561
405 583 0.851284
405 584 0.851327
405 585 0.850897
405 586 0.850784
405 587 0.850200
405 588 0.849931
405 589 0.849191
405 590 0.848764
405 591 0.847868
405 592 0.847282
405 593 0.846230
405 594 0.845485
405 595 0.844276
405 596 0.843373
405 597 0.842008
405 598 0.840946
405 599 0.839425
405 600 0.838206
405 601 0.836529
405 602 0.835154
405 603 0.833324
405 604 0.831794
405 605 0.829812
405 606 0.828129
405 607 0.825997
405 608 0.824162
405 609 0.821882
405 610 0.819899
405 611 0.817474
405 612 0.815345
405 613 0.812778
405 614 0.810506
405 615 0.807800
405 616 0.805388
405 617 0.802546
405 618 0.799998
405 619 0.797024
405 620 0.794344
405 621 0.791242
405 622 0.788434
405 623 0.785207
405 624 0.782275
405 625 0.778928
405 626 0.775876
405 627 0.772414
405 628 0.769246
405 629 0.765673
405 630 0.762394
405 631 0.758715
405 632 0.755329
405 633 0.751549
405 634 0.748062
405 635 0.744184
405 636 0.740600
405 637 0.736631
405 638 0.732954
405 639 0.728897
405 640 0.725133
405 641 0.720994
405 642 0.717147
405 643 0.712930
405 644 0.709006
405 645 0.704716
405 646 0.700717
405 647 0.696359
405 648 0.692292
405 649 0.687870
405 650 0.683738
405 651 0.679257
405 652 0.675066
405 653 0.670529
405 654 0.666282
405 655 0.661695
405 656 0.657396
405 657 0.652762
405 658 0.648416
405 659 0.643740
405 660 0.639351
405 661 0.634635
405 662 0.630206
405 663 0.625456
405 664 0.620991
405 665 0.616209
405 666 0.611712
406 534 0.778954
406 535 0.781861
406 536 0.784297
406 537 0.787137
406 538 0.789505
406 539 0.792273
406 540 0.794569
406 541 0.797261
406 542 0.799480
406 543 0.802091
406 544 0.804230
406 545 0.806757
406 546 0.808810
406 547 0.811248
406 548 0.813211
406 549 0.815556
406 550 0.817425
406 551 0.819672
406 552 0.821444
406 553 0.823588
406 554 0.825257
406 555 0.827296
406 556 0.828858
406 557 0.830786
406 558 0.832237
406 559 0.834050
406 560 0.835386
406 561 0.837081
406 562 0.838298
406 563 0.839869
406 564 0.840963
406 565 0.842408
406 566 0.843375
406 567 0.844689
406 568 0.845526
406 569 0.846706
406 570 0.847408
406 571 0.848451
406 572 0.849015
406 573 0.849917
406 574 0.850341
406 575 0.851098
406 576 0.851378
406 577 0.851989
406 578 0.852123
406 579 0.852583
406 580 0.852568
406 581 0.852876
406 582 0.852710
406 583 0.852864
406 584 0.852545
406 585 0.852543
406 586 0.852069
406 587 0.851909
406 588 0.851279
406 589 0.850960
406 590 0.850172
406 591 0.849694
406 592 0.848748
406 593 0.848110
406 594 0.847006
406 595 0.846207
406 596 0.844944
406 597 0.843985
406 598 0.842564
406 599 0.841446
406 600 0.839867
406 601 0.838590
406 602 0.836855
406 603 0.835420
406 604 0.833530
406 605 0.831939
406 606 0.829896
406 607 0.828150
406 608 0.825957
406 609 0.824059
406 610 0.821717
406 611 0.819670
406 612 0.817182
406 613 0.814989
406 614 0.812358
406 615 0.810021
406 616 0.807251
406 617 0.804774
406 618 0.801869
406 619 0.799256
406 620 0.796218
406 621 0.793473
406 622 0.790307
406 623 0.787434
406 624 0.784144
406 625 0.781147
406 626 0.777738
406 627 0.774622
406 628 0.771098
406 629 0.767867
406 630 0.764233
406 631 0.760892
406 632 0.757153
406 633 0.753706
406 634 0.749866
406 635 0.746319
406 636 0.742384
406 637 0.738741
406 638 0.734715
406 639 0.730981
406 640 0.726869
406 641 0.723049
406 642 0.718856
406 643 0.714955
406 644 0.710686
406 645 0.706708
406 646 0.702368
406 647 0.698318
406 648 0.693911
406 649 0.689794
406 650 0.685325
406 651 0.681146
406 652 0.676619
406 653 0.672381
406 654 0.667801
406 655 0.663510
406 656 0.658881
406 657 0.654540
406 658 0.649866
406 659 0.645479
406 660 0.640765
406 661 0.636336
406 662 0.631585
406 663 0.627118
406 664 0.622333
406 665 0.617833
406 666 0.613018
407 534 0.778907
407 535 0.781404
407 536 0.784305
407 537 0.786736
407 538 0.789569
407 539 0.791931
407 540 0.794691
407 541 0.796980
407 542 0.799663
407 543 0.801874
407 544 0.804476
407 545 0.806605
407 546 0.809121
407 547 0.811164
407 548 0.813590
407 549 0.815542
407 550 0.817873
407 551 0.819729
407 552 0.821961
407 553 0.823719
407 554 0.825847
407 555 0.827501
407 556 0.829522
407 557 0.831067
407 558 0.832976
407 559 0.834409
407 560 0.836201
407 561 0.837517
407 562 0.839189
407 563 0.840385
407 564 0.841932
407 565 0.843002
407 566 0.844421
407 567 0.845363
407 568 0.846650
407 569 0.847459
407 570 0.848609
407 571 0.849283
407 572 0.850293
407 573 0.850827
407 574 0.851695
407 575 0.852086
407 576 0.852807
407 577 0.853052
407 578 0.853625
407 579 0.853721
407 580 0.854142
407 581 0.854088
407 582 0.854354
407 583 0.854146
407 584 0.854256
407 585 0.853893
407 586 0.853845
407 587 0.853325
407 588 0.853117
407 589 0.852438
407 590 0.852070
407 591 0.851232
407 592 0.850701
407 593 0.849703
407 594 0.849011
407 595 0.847853
407 596 0.846998
407 597 0.845679
407 598 0.844663
407 599 0.843185
407 600 0.842006
407 601 0.840369
407 602 0.839030
407 603 0.837236
407 604 0.835738
407 605 0.833787
407 606 0.832132
407 607 0.830027
407 608 0.828216
407 609 0.825959
407 610 0.823996
407 611 0.821590
407 612 0.819477
407 613 0.816924
407 614 0.814663
407 615 0.811967
407 616 0.809563
407 617 0.806728
407 618 0.804184
407 619 0.801212
407 620 0.798532
407 621 0.795429
407 622 0.792617
407 623 0.789386
407 624 0.786446
407 625 0.783091
407 626 0.780028
407 627 0.776555
407 628 0.773373
407 629 0.769786
407 630 0.766490
407 631 0.762794
407 632 0.759389
407 633 0.755588
407 634 0.752079
407 635 0.748179
407 636 0.744570
407 637 0.740576
407 638 0.736873
407 639 0.732789
407 640 0.728997
407 641 0.724829
407 642 0.720952
407 643 0.716705
407 644 0.712748
407 645 0.708426
407 646 0.704395
407 647 0.700003
407 648 0.695901
407 649 0.691445
407 650 0.687278
407 651 0.682761
407 652 0.678534
407 653 0.673961
407 654 0.669677
407 655 0.665053
407 656 0.660717
407 657 0.656045
407 658 0.651662
407 659 0.646947
407 660 0.642520
407 661 0.637767
407 662 0.633299
407 663 0.628511
407 664 0.624007
407 665 0.619188
407 666 0.614651
408 534 0.778476
408 535 0.781438
408 536 0.783931
408 537 0.786828
408 538 0.789255
408 539 0.792082
408 540 0.794440
408 541 0.797193
408 542 0.799476
408 543 0.802151
408 544 0.804355
408 545 0.806948
408 546 0.809069
408 547 0.811575
408 548 0.813609
408 549 0.816023
408 550 0.817964
408 551 0.820283
408 552 0.822128
408 553 0.824346
408 554 0.826090
408 555 0.828203
408 556 0.829841
408 557 0.831845
408 558 0.833374
408 559 0.835264
408 560 0.836679
408 561 0.838451
408 562 0.839748
408 563 0.841398
408 564 0.842571
408 565 0.844095
408 566 0.845142
408 567 0.846535
408 568 0.847451
408 569 0.848710
408 570 0.849492
408 571 0.850612
408 572 0.851256
408 573 0.852235
408 574 0.852737
408 575 0.853570
408 576 0.853928
408 577 0.854613
408 578 0.854822
408 579 0.855356
408 580 0.855414
408 581 0.855794
408 582 0.855698
408 583 0.855922
408 584 0.855671
408 585 0.855735
408 586 0.855327
408 587 0.855231
408 588 0.854664
408 589 0.854406
408 590 0.853678
408 591 0.853257
408 592 0.852367
408 593 0.851783
408 594 0.850731
408 595 0.849982
408 596 0.848768
408 597 0.847855
408 598 0.846479
408 599 0.845403
408 600 0.843865
408 601 0.842625
408 602 0.840927
408 603 0.839525
408 604 0.837668
408 605 0.836106
408 606 0.834091
408 607 0.832370
408 608 0.830200
408 609 0.828323
408 610 0.826000
408 611 0.823969
408 612 0.821497
408 613 0.819315
408 614 0.816695
408 615 0.814366
408 616 0.811602
408 617 0.809129
408 618 0.806226
408 619 0.803613
408 620 0.800573
408 621 0.797824
408 622 0.794653
408 623 0.791772
408 624 0.788474
408 625 0.785465
408 626 0.782044
408 627 0.778913
408 628 0.775374
408 629 0.772125
408 630 0.768473
408 631 0.765111
408 632 0.761351
408 633 0.757880
408 634 0.754017
408 635 0.750444
408 636 0.746483
408 637 0.742811
408 638 0.738757
408 639 0.734993
408 640 0.730851
408 641 0.726998
408 642 0.722774
408 643 0.718839
408 644 0.714536
408 645 0.710523
408 646 0.706148
408 647 0.702062
408 648 0.697618
408 649 0.693464
408 650 0.688958
408 651 0.684740
408 652 0.680175
408 653 0.675899
408 654 0.671280
408 655 0.666949
408 656 0.662281
408 657 0.657900
408 658 0.653186
408 659 0.648759
408 660 0.644004
408 661 0.639536
408 662 0.634744
408 663 0.630237
408 664 0.625412
408 665 0.620871
408 666 0.616017
409 534 0.778536
409 535 0.781089
409 536 0.784049
409 537 0.786540
409 538 0.789433
409 539 0.791857
409 540 0.794680
409 541 0.797034
409 542 0.799782
409 543 0.802059
409 544 0.804728
409 545 0.806926
409 546 0.809511
409 547 0.811625
409 548 0.814122
409 549 0.816147
409 550 0.818551
409 551 0.820482
409 552 0.822789
409 553 0.824623
409 554 0.826828
409 555 0.828559
409 556 0.830657
409 557 0.832282
409 558 0.834269
409 559 0.835782
409 560 0.837654
409 561 0.839051
409 562 0.840803
409 563 0.842080
409 564 0.843708
409 565 0.844860
409 566 0.846360
409 567 0.847383
409 568 0.848751
409 569 0.849641
409 570 0.850872
409 571 0.851626
409 572 0.852716
409 573 0.853330
409 574 0.854276
409 575 0.854746
409 576 0.855545
409 577 0.855867
409 578 0.856515
409 579 0.856687
409 580 0.857181
409 581 0.857200
409 582 0.857537
409 583 0.857400
409 584 0.857579
409 585 0.857284
409 586 0.857302
409 587 0.856846
409 588 0.856701
409 589 0.856085
409 590 0.855775
409 591 0.854996
409 592 0.854521
409 593 0.853578
409 594 0.852937
409 595 0.851830
409 596 0.851022
409 597 0.849751
409 598 0.848777
409 599 0.847342
409 600 0.846203
409 601 0.844604
409 602 0.843300
409 603 0.841539
409 604 0.840071
409 605 0.838149
409 606 0.836520
409 607 0.834440
409 608 0.832651
409 609 0.830414
409 610 0.828467
409 611 0.826076
409 612 0.823975
409 613 0.821434
409 614 0.819181
409 615 0.816492
409 616 0.814092
409 617 0.811259
409 618 0.808714
409 619 0.805741
409 620 0.803056
409 621 0.799947
409 622 0.797127
409 623 0.793886
409 624 0.790934
409 625 0.787567
409 626 0.784488
409 627 0.780999
409 628 0.777798
409 629 0.774192
409 630 0.770874
409 631 0.767155
409 632 0.763726
409 633 0.759900
409 634 0.756363
409 635 0.752436
409 636 0.748797
409 637 0.744773
409 638 0.741038
409 639 0.736923
409 640 0.733097
409 641 0.728895
409 642 0.724982
409 643 0.720699
409 644 0.716706
409 645 0.712347
409 646 0.708277
409 647 0.703847
409 648 0.699706
409 649 0.695211
409 650 0.691004
409 651 0.686447
409 652 0.682178
409 653 0.677564
409 654 0.673239
409 655 0.668573
409 656 0.664195
409 657 0.659482
409 658 0.655056
409 659 0.650300
409 660 0.645830
409 661 0.641035
409 662 0.636524
409 663 0.631694
409 664 0.627148
409 665 0.622287
409 666 0.617708
410 534 0.778210
410 535 0.781231
410 536 0.783784
410 537 0.786742
410 538 0.789233
410 539 0.792123
410 540 0.794546
410 541 0.797366
410 542 0.799716
410 543 0.802460
410 544 0.804734
410 545 0.807397
410 546 0.809590
410 547 0.812168
410 548 0.814276
410 549 0.816765
410 550 0.818782
410 551 0.821177
410 552 0.823099
410 553 0.825395
410 554 0.827218
410 555 0.829410
410 556 0.831129
410 557 0.833214
410 558 0.834824
410 559 0.836796
410 560 0.838293
410 561 0.840147
410 562 0.841526
410 563 0.843259
410 564 0.844516
410 565 0.846123
410 566 0.847253
410 567 0.848729
410 568 0.849729
410 569 0.851070
410 570 0.851935
410 571 0.853137
410 572 0.853863
410 573 0.854922
410 574 0.855505
410 575 0.856418
410 576 0.856855
410 577 0.857618
410 578 0.857904
410 579 0.858514
410 580 0.858648
410 581 0.859101
410 582 0.859079
410 583 0.859373
410 584 0.859193
410 585 0.859326
410 586 0.858985
410 587 0.858954
410 588 0.858450
410 589 0.858254
410 590 0.857586
410 591 0.857223
410 592 0.856391
410 593 0.855860
410 594 0.854861
410 595 0.854162
410 596 0.852996
410 597 0.852129
410 598 0.850797
410 599 0.849761
410 600 0.848263
410 601 0.847060
410 602 0.845397
410 603 0.844027
410 604 0.842200
410 605 0.840665
410 606 0.838676
410 607 0.836977
410 608 0.834828
410 609 0.832969
410 610 0.830662
410 611 0.828644
410 612 0.826183
410 613 0.824010
410 614 0.821397
410 615 0.819071
410 616 0.816311
410 617 0.813837
410 618 0.810932
410 619 0.808314
410 620 0.805269
410 621 0.802511
410 622 0.799330
410 623 0.796436
410 624 0.793125
410 625 0.790100
410 626 0.786662
410 627 0.783511
410 628 0.779952
410 629 0.776679
410 630 0.773004
410 631 0.769616
410 632 0.765829
410 633 0.762330
410 634 0.758438
410 635 0.754833
410 636 0.750840
410 637 0.747136
410 638 0.743048
410 639 0.739248
410 640 0.735070
410 641 0.731181
410 642 0.726918
410 643 0.722945
410 644 0.718603
410 645 0.714550
410 646 0.710134
410 647 0.706007
410 648 0.701522
410 649 0.697326
410 650 0.692777
410 651 0.688516
410 652 0.683908
410 653 0.679588
410 654 0.674926
410 655 0.670551
410 656 0.665838
410 657 0.661413
410 658 0.656655
410 659 0.652184
410 660 0.647385
410 661 0.642871
410 662 0.638036
410 663 0.633484
410 664 0.628616
410 665 0.624030
410 666 0.619132
411 534 0.778373
411 535 0.780988
411 536 0.784009
411 537 0.786565
411 538 0.789522
411 539 0.792013
411 540 0.794903
411 541 0.797325
411 542 0.800142
411 543 0.802491
411 544 0.805231
411 545 0.807503
411 546 0.810161
411 547 0.812350
411 548 0.814923
411 549 0.817025
411 550 0.819506
411 551 0.821517
411 552 0.823903
411 553 0.825817
411 554 0.828102
411 555 0.829916
411 556 0.832096
411 557 0.833803
411 558 0.835874
411 559 0.837471
411 560 0.839427
411 561 0.840909
411 562 0.842746
411 563 0.844108
411 564 0.845821
411 565 0.847059
411 566 0.848643
411 567 0.849752
411 568 0.851204
411 569 0.852180
411 570 0.853494
411 571 0.854333
411 572 0.855506
411 573 0.856203
411 574 0.857231
411 575 0.857782
411 576 0.858661
411 577 0.859064
411 578 0.859790
411 579 0.860040
411 580 0.860610
411 581 0.860705
411 582 0.861116
411 583 0.861052
411 584 0.861301
411 585 0.861076
411 586 0.861161
411 587 0.860772
411 588 0.860691
411 589 0.860137
411 590 0.859888
411 591 0.859167
411 592 0.858749
411 593 0.857860
411 594 0.857272
411 595 0.856215
411 596 0.855455
411 597 0.854229
411 598 0.853299
411 599 0.851905
411 600 0.850804
411 601 0.849242
411 602 0.847971
411 603 0.846242
411 604 0.844803
411 605 0.842908
411 606 0.841302
411 607 0.839244
411 608 0.837473
411 609 0.835254
411 610 0.833321
411 611 0.830942
411 612 0.828850
411 613 0.826316
411 614 0.824068
411 615 0.821382
411 616 0.818981
411 617 0.816146
411 618 0.813597
411 619 0.810618
411 620 0.807924
411 621 0.804805
411 622 0.801972
411 623 0.798717
411 624 0.795748
411 625 0.792363
411 626 0.789264
411 627 0.785753
411 628 0.782528
411 629 0.778897
411 630 0.775552
411 631 0.771806
411 632 0.768346
411 633 0.764490
411 634 0.760920
411 635 0.756960
411 636 0.753286
411 637 0.749227
411 638 0.745454
411 639 0.741302
411 640 0.737436
411 641 0.733195
411 642 0.729241
411 643 0.724918
411 644 0.720882
411 645 0.716481
411 646 0.712367
411 647 0.707894
411 648 0.703709
411 649 0.699169
411 650 0.694916
411 651 0.690314
411 652 0.685999
411 653 0.681340
411 654 0.676968
411 655 0.672257
411 656 0.667832
411 657 0.663073
411 658 0.658600
411 659 0.653797
411 660 0.649280
411 661 0.644439
411 662 0.639882
411 663 0.635006
411 664 0.630413
411 665 0.625506
411 666 0.620881
412 534 0.778150
412 535 0.781233
412 536 0.783852
412 537 0.786875
412 538 0.789433
412 539 0.792392
412 540 0.794884
412 541 0.797774
412 542 0.800197
412 543 0.803013
412 544 0.805361
412 545 0.808099
412 546 0.810368
412 547 0.813024
412 548 0.815210
412 549 0.817777
412 550 0.819875
412 551 0.822350
412 552 0.824354
412 553 0.826732
412 554 0.828639
412 555 0.830915
412 556 0.832719
412 557 0.834888
412 558 0.836584
412 559 0.838642
412 560 0.840226
412 561 0.842166
412 562 0.843633
412 563 0.845453
412 564 0.846798
412 565 0.848491
412 566 0.849709
412 567 0.851272
412 568 0.852359
412 569 0.853786
412 570 0.854738
412 571 0.856025
412 572 0.856837
412 573 0.857981
412 574 0.858648
412 575 0.859644
412 576 0.860163
412 577 0.861007
412 578 0.861374
412 579 0.862062
412 580 0.862275
412 581 0.862804
412 582 0.862857
412 583 0.863225
412 584 0.863117
412 585 0.863320
412 586 0.863048
412 587 0.863083
412 588 0.862645
412 589 0.862512
412 590 0.861906
412 591 0.861601
412 592 0.860826
412 593 0.860349
412 594 0.859403
412 595 0.858754
412 596 0.857637
412 597 0.856814
412 598 0.855526
412 599 0.854530
412 600 0.853071
412 601 0.851903
412 602 0.850273
412 603 0.848933
412 604 0.847135
412 605 0.845624
412 606 0.843659
412 607 0.841980
412 608 0.839850
412 609 0.838005
412 610 0.835711
412 611 0.833703
412 612 0.831250
412 613 0.829081
412 614 0.826472
412 615 0.824147
412 616 0.821384
412 617 0.818906
412 618 0.815995
412 619 0.813368
412 620 0.810313
412 621 0.807541
412 622 0.804346
412 623 0.801434
412 624 0.798104
412 625 0.795058
