2 580 0.003470
2 581 0.003465
2 582 0.003457
2 583 0.003453
2 584 0.003444
2 585 0.003440
2 586 0.003431
2 587 0.003426
2 588 0.003417
2 589 0.003411
2 590 0.003402
2 591 0.003396
2 592 0.003387
2 593 0.003381
2 594 0.003371
2 595 0.003365
2 596 0.003355
2 597 0.003348
2 598 0.003338
2 599 0.003331
2 600 0.003320
2 601 0.003313
2 602 0.003302
2 603 0.003294
2 604 0.003283
2 605 0.003275
2 606 0.003264
2 607 0.003256
2 608 0.003244
2 609 0.003236
2 610 0.003224
2 611 0.003215
2 612 0.003203
2 613 0.003194
2 614 0.003181
2 615 0.003172
2 616 0.003159
2 617 0.003150
2 618 0.003137
2 619 0.003127
2 620 0.003114
2 621 0.003104
2 622 0.003090
2 623 0.003080
2 624 0.003066
2 625 0.003056
2 626 0.003042
2 627 0.003031
2 628 0.003017
2 629 0.003006
2 630 0.002992
2 631 0.002980
2 632 0.002966
2 633 0.002954
2 634 0.002940
2 635 0.002928
2 636 0.002913
2 637 0.002901
2 638 0.002886
2 639 0.002873
2 640 0.002858
2 641 0.002846
2 642 0.002830
2 643 0.002817
2 644 0.002802
2 645 0.002789
2 646 0.002773
2 647 0.002760
2 648 0.002744
2 649 0.002731
2 650 0.002714
2 651 0.002701
2 652 0.002685
2 653 0.002671
2 654 0.002654
2 655 0.002640
2 656 0.002624
2 657 0.002610
2 658 0.002593
2 659 0.002579
2 660 0.002562
2 661 0.002547
2 662 0.002530
2 663 0.002516
2 664 0.002498
2 665 0.002484
2 666 0.002466
3 534 0.005386
3 535 0.005384
3 536 0.005387
3 537 0.005385
3 538 0.005388
3 539 0.005385
3 540 0.005388
3 541 0.005385
3 542 0.005387
3 543 0.005384
3 544 0.005386
3 545 0.005382
3 546 0.005383
3 547 0.005379
3 548 0.005380
3 549 0.005375
3 550 0.005376
3 551 0.005371
3 552 0.005371
3 553 0.005365
3 554 0.005365
3 555 0.005359
3 556 0.005358
3 557 0.005352
3 558 0.005351
3 559 0.005344
3 560 0.005342
3 561 0.005335
3 562 0.005333
3 563 0.005325
3 564 0.005322
3 565 0.005314
3 566 0.005311
3 567 0.005303
3 568 0.005299
3 569 0.005290
3 570 0.005286
3 571 0.005277
3 572 0.005272
3 573 0.005262
3 574 0.005257
3 575 0.005247
3 576 0.005242
3 577 0.005231
3 578 0.005225
3 579 0.005214
3 580 0.005208
3 581 0.005196
3 582 0.005189
3 583 0.005177
3 584 0.005170
3 585 0.005157
3 586 0.005150
3 587 0.005136
3 588 0.005128
3 589 0.005115
3 590 0.005106
3 591 0.005092
3 592 0.005083
3 593 0.005069
3 594 0.005060
3 595 0.005045
3 596 0.005035
3 597 0.005020
3 598 0.005009
3 599 0.004994
3 600 0.004983
3 601 0.004967
3 602 0.004956
3 603 0.004939
3 604 0.004928
3 605 0.004911
3 606 0.004899
3 607 0.004881
3 608 0.004869
3 609 0.004851
3 610 0.004838
3 611 0.004820
3 612 0.004807
3 613 0.004789
3 614 0.004775
3 615 0.004756
3 616 0.004742
3 617 0.004723
3 618 0.004708
3 619 0.004689
3 620 0.004674
3 621 0.004654
3 622 0.004638
3 623 0.004618
3 624 0.004602
3 625 0.004582
3 626 0.004566
3 627 0.004545
3 628 0.004528
3 629 0.004507
3 630 0.004490
3 631 0.004469
3 632 0.004451
3 633 0.004429
3 634 0.004412
3 635 0.004390
3 636 0.004372
3 637 0.004349
3 638 0.004331
3 639 0.004308
3 640 0.004290
3 641 0.004267
3 642 0.004248
3 643 0.004224
3 644 0.004205
3 645 0.004181
3 646 0.004162
3 647 0.004138
3 648 0.004118
3 649 0.004094
3 650 0.004074
3 651 0.004050
3 652 0.004029
3 653 0.004004
3 654 0.003984
3 655 0.003959
3 656 0.003938
3 657 0.003913
3 658 0.003892
3 659 0.003866
3 660 0.003845
3 661 0.003819
3 662 0.003797
3 663 0.003772
3 664 0.003750
3 665 0.003724
3 666 0.003701
4 534 0.007178
4 535 0.007183
4 536 0.007180
4 537 0.007184
4 538 0.007181
4 539 0.007185
4 540 0.007181
4 541 0.007185
4 542 0.007180
4 543 0.007183
4 544 0.007178
4 545 0.007180
4 546 0.007175
4 547 0.007176
4 548 0.007170
4 549 0.007172
4 550 0.007165
4 551 0.007165
4 552 0.007158
4 553 0.007158
4 554 0.007150
4 555 0.007150
4 556 0.007141
4 557 0.007140
4 558 0.007131
4 559 0.007130
4 560 0.007120
4 561 0.007118
4 562 0.007107
4 563 0.007104
4 564 0.007094
4 565 0.007090
4 566 0.007079
4 567 0.007075
4 568 0.007063
4 569 0.007058
4 570 0.007045
4 571 0.007040
4 572 0.007027
4 573 0.007021
4 574 0.007007
4 575 0.007000
4 576 0.006986
4 577 0.006979
4 578 0.006964
4 579 0.006956
4 580 0.006941
4 581 0.006932
4 582 0.006916
4 583 0.006907
4 584 0.006890
4 585 0.006880
4 586 0.006863
4 587 0.006853
4 588 0.006835
4 589 0.006824
4 590 0.006806
4 591 0.006794
4 592 0.006775
4 593 0.006763
4 594 0.006743
4 595 0.006731
4 596 0.006711
4 597 0.006697
4 598 0.006677
4 599 0.006663
4 600 0.006641
4 601 0.006627
4 602 0.006605
4 603 0.006590
4 604 0.006568
4 605 0.006552
4 606 0.006529
4 607 0.006513
4 608 0.006489
4 609 0.006472
4 610 0.006449
4 611 0.006431
4 612 0.006407
4 613 0.006389
4 614 0.006364
4 615 0.006345
4 616 0.006320
4 617 0.006301
4 618 0.006275
4 619 0.006255
4 620 0.006229
4 621 0.006209
4 622 0.006182
4 623 0.006161
4 624 0.006134
4 625 0.006113
4 626 0.006085
4 627 0.006063
4 628 0.006035
4 629 0.006013
4 630 0.005984
4 631 0.005962
4 632 0.005933
4 633 0.005910
4 634 0.005880
4 635 0.005857
4 636 0.005827
4 637 0.005803
4 638 0.005772
4 639 0.005748
4 640 0.005717
4 641 0.005692
4 642 0.005661
4 643 0.005636
4 644 0.005605
4 645 0.005579
4 646 0.005547
4 647 0.005521
4 648 0.005489
4 649 0.005462
4 650 0.005430
4 651 0.005403
4 652 0.005370
4 653 0.005343
4 654 0.005309
4 655 0.005282
4 656 0.005248
4 657 0.005220
4 658 0.005187
4 659 0.005158
4 660 0.005124
4 661 0.005095
4 662 0.005061
4 663 0.005032
4 664 0.004997
4 665 0.004968
4 666 0.004933
5 534 0.008978
5 535 0.008975
5 536 0.008981
5 537 0.008977
5 538 0.008982
5 539 0.008978
5 540 0.008982
5 541 0.008977
5 542 0.008981
5 543 0.008975
5 544 0.008978
5 545 0.008972
5 546 0.008974
5 547 0.008967
5 548 0.008969
5 549 0.008961
5 550 0.008962
5 551 0.008953
5 552 0.008954
5 553 0.008944
5 554 0.008944
5 555 0.008934
5 556 0.008933
5 557 0.008922
5 558 0.008920
5 559 0.008908
5 560 0.008906
5 561 0.008894
5 562 0.008890
5 563 0.008877
5 564 0.008873
5 565 0.008859
5 566 0.008854
5 567 0.008840
5 568 0.008834
5 569 0.008819
5 570 0.008813
5 571 0.008797
5 572 0.008789
5 573 0.008773
5 574 0.008765
5 575 0.008747
5 576 0.008739
5 577 0.008720
5 578 0.008711
5 579 0.008692
5 580 0.008682
5 581 0.008662
5 582 0.008651
5 583 0.008630
5 584 0.008619
5 585 0.008597
5 586 0.008585
5 587 0.008563
5 588 0.008550
5 589 0.008527
5 590 0.008513
5 591 0.008489
5 592 0.008475
5 593 0.008451
5 594 0.008435
5 595 0.008410
5 596 0.008394
5 597 0.008368
5 598 0.008351
5 599 0.008325
5 600 0.008307
5 601 0.008280
5 602 0.008262
5 603 0.008234
5 604 0.008215
5 605 0.008187
5 606 0.008167
5 607 0.008138
5 608 0.008117
5 609 0.008087
5 610 0.008066
5 611 0.008036
5 612 0.008014
5 613 0.007983
5 614 0.007960
5 615 0.007929
5 616 0.007905
5 617 0.007873
5 618 0.007849
5 619 0.007816
5 620 0.007791
5 621 0.007758
5 622 0.007733
5 623 0.007699
5 624 0.007673
5 625 0.007638
5 626 0.007611
5 627 0.007576
5 628 0.007549
5 629 0.007514
5 630 0.007486
5 631 0.007449
5 632 0.007421
5 633 0.007384
5 634 0.007355
5 635 0.007318
5 636 0.007288
5 637 0.007251
5 638 0.007220
5 639 0.007182
5 640 0.007151
5 641 0.007113
5 642 0.007081
5 643 0.007042
5 644 0.007010
5 645 0.006971
5 646 0.006938
5 647 0.006898
5 648 0.006865
5 649 0.006825
5 650 0.006792
5 651 0.006751
5 652 0.006717
5 653 0.006676
5 654 0.006641
5 655 0.006600
5 656 0.006565
5 657 0.006523
5 658 0.006487
5 659 0.006445
5 660 0.006409
5 661 0.006367
5 662 0.006330
5 663 0.006287
5 664 0.006251
5 665 0.006207
5 666 0.006170
6 534 0.010770
6 535 0.010778
6 536 0.010773
6 537 0.010780
6 538 0.010775
6 539 0.010781
6 540 0.010775
6 541 0.010780
6 542 0.010773
6 543 0.010778
6 544 0.010770
6 545 0.010774
6 546 0.010765
6 547 0.010768
6 548 0.010759
6 549 0.010761
6 550 0.010751
6 551 0.010752
6 552 0.010741
6 553 0.010741
6 554 0.010729
6 555 0.010728
6 556 0.010715
6 557 0.010714
6 558 0.010700
6 559 0.010698
6 560 0.010683
6 561 0.010680
6 562 0.010665
6 563 0.010660
6 564 0.010644
6 565 0.010639
6 566 0.010622
6 567 0.010615
6 568 0.010597
6 569 0.010590
6 570 0.010571
6 571 0.010563
6 572 0.010544
6 573 0.010535
6 574 0.010514
6 575 0.010504
6 576 0.010483
6 577 0.010472
6 578 0.010449
6 579 0.010437
6 580 0.010414
6 581 0.010401
6 582 0.010377
6 583 0.010364
6 584 0.010339
6 585 0.010324
6 586 0.010298
6 587 0.010283
6 588 0.010256
6 589 0.010239
6 590 0.010212
6 591 0.010194
6 592 0.010166
6 593 0.010148
6 594 0.010118
6 595 0.010099
6 596 0.010069
6 597 0.010049
6 598 0.010018
6 599 0.009997
6 600 0.009965
6 601 0.009943
6 602 0.009911
6 603 0.009888
6 604 0.009854
6 605 0.009831
6 606 0.009797
6 607 0.009772
6 608 0.009737
6 609 0.009712
6 610 0.009676
6 611 0.009650
6 612 0.009613
6 613 0.009586
6 614 0.009549
6 615 0.009521
6 616 0.009483
6 617 0.009454
6 618 0.009415
6 619 0.009386
6 620 0.009346
6 621 0.009316
6 622 0.009276
6 623 0.009245
6 624 0.009204
6 625 0.009172
6 626 0.009130
6 627 0.009098
6 628 0.009056
6 629 0.009022
6 630 0.008979
6 631 0.008945
6 632 0.008902
6 633 0.008867
6 634 0.008823
6 635 0.008788
6 636 0.008743
6 637 0.008707
6 638 0.008661
6 639 0.008624
6 640 0.008578
6 641 0.008541
6 642 0.008494
6 643 0.008456
6 644 0.008409
6 645 0.008371
6 646 0.008323
6 647 0.008284
6 648 0.008235
6 649 0.008196
6 650 0.008147
6 651 0.008106
6 652 0.008057
6 653 0.008016
6 654 0.007966
6 655 0.007925
6 656 0.007875
6 657 0.007833
6 658 0.007782
6 659 0.007739
6 660 0.007688
6 661 0.007645
6 662 0.007594
6 663 0.007550
6 664 0.007498
6 665 0.007454
6 666 0.007402
7 534 0.012574
7 535 0.012569
7 536 0.012578
7 537 0.012572
7 538 0.012580
7 539 0.012573
7 540 0.012580
7 541 0.012573
7 542 0.012578
7 543 0.012570
7 544 0.012575
7 545 0.012565
7 546 0.012569
7 547 0.012559
7 548 0.012561
7 549 0.012550
7 550 0.012552
7 551 0.012539
7 552 0.012540
7 553 0.012527
7 554 0.012526
7 555 0.012512
7 556 0.012511
7 557 0.012495
7 558 0.012493
7 559 0.012477
7 560 0.012473
7 561 0.012456
7 562 0.012451
7 563 0.012433
7 564 0.012427
7 565 0.012408
7 566 0.012401
7 567 0.012381
7 568 0.012373
7 569 0.012351
7 570 0.012342
7 571 0.012320
7 572 0.012310
7 573 0.012286
7 574 0.012275
7 575 0.012251
7 576 0.012239
7 577 0.012213
7 578 0.012200
7 579 0.012173
7 580 0.012159
7 581 0.012131
7 582 0.012116
7 583 0.012087
7 584 0.012071
7 585 0.012041
7 586 0.012023
7 587 0.011993
7 588 0.011974
7 589 0.011942
7 590 0.011922
7 591 0.011890
7 592 0.011869
7 593 0.011835
7 594 0.011813
7 595 0.011779
7 596 0.011756
7 597 0.011720
7 598 0.011696
7 599 0.011659
7 600 0.011634
7 601 0.011597
7 602 0.011571
7 603 0.011532
7 604 0.011505
7 605 0.011466
7 606 0.011438
7 607 0.011397
7 608 0.011368
7 609 0.011327
7 610 0.011297
7 611 0.011254
7 612 0.011223
7 613 0.011180
7 614 0.011148
7 615 0.011104
7 616 0.011071
7 617 0.011026
7 618 0.010992
7 619 0.010947
7 620 0.010912
7 621 0.010865
7 622 0.010830
7 623 0.010782
7 624 0.010746
7 625 0.010697
7 626 0.010660
7 627 0.010611
7 628 0.010572
7 629 0.010523
7 630 0.010483
7 631 0.010433
7 632 0.010393
7 633 0.010342
7 634 0.010301
7 635 0.010249
7 636 0.010207
7 637 0.010154
7 638 0.010112
7 639 0.010059
7 640 0.010015
7 641 0.009961
7 642 0.009917
7 643 0.009863
7 644 0.009818
7 645 0.009762
7 646 0.009717
7 647 0.009661
7 648 0.009615
7 649 0.009558
7 650 0.009511
7 651 0.009454
7 652 0.009407
7 653 0.009349
7 654 0.009301
7 655 0.009243
7 656 0.009194
7 657 0.009135
7 658 0.009085
7 659 0.009026
7 660 0.008976
7 661 0.008916
7 662 0.008866
7 663 0.008805
7 664 0.008754
7 665 0.008693
7 666 0.008642
8 534 0.014366
8 535 0.014376
8 536 0.014370
8 537 0.014379
8 538 0.014373
8 539 0.014381
8 540 0.014373
8 541 0.014380
8 542 0.014371
8 543 0.014377
8 544 0.014366
8 545 0.014371
8 546 0.014360
8 547 0.014364
8 548 0.014351
8 549 0.014354
8 550 0.014340
8 551 0.014342
8 552 0.014327
8 553 0.014327
8 554 0.014312
8 555 0.014311
8 556 0.014294
8 557 0.014291
8 558 0.014273
8 559 0.014270
8 560 0.014251
8 561 0.014246
8 562 0.014226
8 563 0.014220
8 564 0.014198
8 565 0.014191
8 566 0.014168
8 567 0.014160
8 568 0.014136
8 569 0.014127
8 570 0.014102
8 571 0.014091
8 572 0.014065
8 573 0.014052
8 574 0.014025
8 575 0.014012
8 576 0.013983
8 577 0.013968
8 578 0.013939
8 579 0.013923
8 580 0.013892
8 581 0.013875
8 582 0.013843
8 583 0.013824
8 584 0.013791
8 585 0.013772
8 586 0.013737
8 587 0.013716
8 588 0.013681
8 589 0.013659
8 590 0.013622
8 591 0.013599
8 592 0.013561
8 593 0.013536
8 594 0.013497
8 595 0.013472
8 596 0.013431
8 597 0.013405
8 598 0.013363
8 599 0.013335
8 600 0.013293
8 601 0.013264
8 602 0.013220
8 603 0.013190
8 604 0.013145
8 605 0.013113
8 606 0.013068
8 607 0.013035
8 608 0.012988
8 609 0.012955
8 610 0.012907
8 611 0.012872
8 612 0.012823
8 613 0.012787
8 614 0.012737
8 615 0.012700
8 616 0.012649
8 617 0.012611
8 618 0.012559
8 619 0.012520
8 620 0.012467
8 621 0.012427
8 622 0.012373
8 623 0.012332
8 624 0.012277
8 625 0.012235
8 626 0.012179
8 627 0.012136
8 628 0.012079
8 629 0.012035
8 630 0.011978
8 631 0.011932
8 632 0.011874
8 633 0.011828
8 634 0.011769
8 635 0.011722
8 636 0.011662
8 637 0.011614
8 638 0.011553
8 639 0.011504
8 640 0.011443
8 641 0.011393
8 642 0.011331
8 643 0.011280
8 644 0.011217
8 645 0.011165
8 646 0.011102
8 647 0.011049
8 648 0.010985
8 649 0.010932
8 650 0.010867
8 651 0.010813
8 652 0.010747
8 653 0.010692
8 654 0.010626
8 655 0.010571
8 656 0.010504
8 657 0.010448
8 658 0.010380
8 659 0.010323
8 660 0.010255
8 661 0.010197
8 662 0.010129
8 663 0.010071
8 664 0.010001
8 665 0.009943
8 666 0.009873
9 534 0.016175
9 535 0.016169
9 536 0.016180
9 537 0.016172
9 538 0.016182
9 539 0.016174
9 540 0.016182
9 541 0.016173
9 542 0.016180
9 543 0.016169
9 544 0.016175
9 545 0.016163
9 546 0.016168
9 547 0.016155
9 548 0.016158
9 549 0.016144
9 550 0.016146
9 551 0.016130
9 552 0.016131
9 553 0.016114
9 554 0.016113
9 555 0.016095
9 556 0.016093
9 557 0.016074
9 558 0.016070
9 559 0.016050
9 560 0.016045
9 561 0.016023
9 562 0.016017
9 563 0.015993
9 564 0.015986
9 565 0.015961
9 566 0.015952
9 567 0.015926
9 568 0.015916
9 569 0.015888
9 570 0.015877
9 571 0.015848
9 572 0.015835
9 573 0.015805
9 574 0.015791
9 575 0.015759
9 576 0.015743
9 577 0.015711
9 578 0.015694
9 579 0.015659
9 580 0.015641
9 581 0.015605
9 582 0.015585
9 583 0.015549
9 584 0.015527
9 585 0.015489
9 586 0.015466
9 587 0.015427
9 588 0.015403
9 589 0.015362
9 590 0.015337
9 591 0.015295
9 592 0.015268
9 593 0.015225
9 594 0.015196
9 595 0.015152
9 596 0.015122
9 597 0.015076
9 598 0.015045
9 599 0.014998
9 600 0.014966
9 601 0.014918
9 602 0.014884
9 603 0.014835
9 604 0.014800
9 605 0.014749
9 606 0.014713
9 607 0.014661
9 608 0.014623
9 609 0.014570
9 610 0.014532
9 611 0.014477
9 612 0.014437
9 613 0.014382
9 614 0.014341
9 615 0.014284
9 616 0.014241
9 617 0.014184
9 618 0.014140
9 619 0.014081
9 620 0.014036
9 621 0.013977
9 622 0.013931
9 623 0.013870
9 624 0.013822
9 625 0.013761
9 626 0.013712
9 627 0.013649
9 628 0.013600
9 629 0.013536
9 630 0.013485
9 631 0.013420
9 632 0.013369
9 633 0.013303
9 634 0.013250
9 635 0.013183
9 636 0.013130
9 637 0.013062
9 638 0.013007
9 639 0.012939
9 640 0.012883
9 641 0.012813
9 642 0.012757
9 643 0.012686
9 644 0.012629
9 645 0.012558
9 646 0.012499
9 647 0.012427
9 648 0.012368
9 649 0.012295
9 650 0.012235
9 651 0.012161
9 652 0.012100
9 653 0.012026
9 654 0.011964
9 655 0.011889
9 656 0.011826
9 657 0.011750
9 658 0.011686
9 659 0.011610
9 660 0.011546
9 661 0.011469
9 662 0.011404
9 663 0.011326
9 664 0.011260
9 665 0.011182
9 666 0.011115
10 534 0.017967
10 535 0.017980
10 536 0.017973
10 537 0.017984
10 538 0.017976
10 539 0.017986
10 540 0.017976
10 541 0.017985
10 542 0.017973
10 543 0.017981
10 544 0.017968
10 545 0.017974
10 546 0.017960
10 547 0.017965
10 548 0.017949
10 549 0.017952
10 550 0.017936
10 551 0.017937
10 552 0.017919
10 553 0.017919
10 554 0.017900
10 555 0.017898
10 556 0.017877
10 557 0.017874
10 558 0.017852
10 559 0.017848
10 560 0.017824
10 561 0.017818
10 562 0.017792
10 563 0.017785
10 564 0.017758
10 565 0.017749
10 566 0.017721
10 567 0.017710
10 568 0.017681
10 569 0.017668
10 570 0.017637
10 571 0.017624
10 572 0.017591
10 573 0.017576
10 574 0.017541
10 575 0.017525
10 576 0.017489
10 577 0.017471
10 578 0.017433
10 579 0.017414
10 580 0.017375
10 581 0.017354
10 582 0.017313
10 583 0.017290
10 584 0.017249
10 585 0.017224
10 586 0.017181
10 587 0.017155
10 588 0.017111
10 589 0.017083
10 590 0.017037
10 591 0.017008
10 592 0.016961
10 593 0.016930
10 594 0.016881
10 595 0.016849
10 596 0.016799
10 597 0.016765
10 598 0.016714
10 599 0.016679
10 600 0.016625
10 601 0.016589
10 602 0.016534
10 603 0.016496
10 604 0.016441
10 605 0.016401
10 606 0.016344
10 607 0.016303
10 608 0.016245
10 609 0.016202
10 610 0.016143
10 611 0.016099
10 612 0.016038
10 613 0.015993
10 614 0.015930
10 615 0.015884
10 616 0.015820
10 617 0.015773
10 618 0.015708
10 619 0.015659
10 620 0.015593
10 621 0.015542
10 622 0.015475
10 623 0.015423
10 624 0.015355
10 625 0.015302
10 626 0.015232
10 627 0.015178
10 628 0.015107
10 629 0.015052
10 630 0.014980
10 631 0.014923
10 632 0.014851
10 633 0.014793
10 634 0.014719
10 635 0.014660
10 636 0.014585
10 637 0.014525
10 638 0.014449
10 639 0.014388
10 640 0.014311
10 641 0.014248
10 642 0.014171
10 643 0.014107
10 644 0.014029
10 645 0.013964
10 646 0.013884
10 647 0.013819
10 648 0.013738
10 649 0.013672
10 650 0.013591
10 651 0.013523
10 652 0.013441
10 653 0.013372
10 654 0.013289
10 655 0.013220
10 656 0.013136
10 657 0.013066
10 658 0.012982
10 659 0.012910
10 660 0.012825
10 661 0.012753
10 662 0.012667
10 663 0.012594
10 664 0.012508
10 665 0.012434
10 666 0.012347
11 534 0.019781
11 535 0.019774
11 536 0.019787
11 537 0.019778
11 538 0.019790
11 539 0.019780
11 540 0.019791
11 541 0.019779
11 542 0.019788
11 543 0.019775
11 544 0.019782
11 545 0.019767
11 546 0.019773
11 547 0.019757
11 548 0.019761
11 549 0.019744
11 550 0.019746
11 551 0.019727
11 552 0.019728
11 553 0.019707
11 554 0.019707
11 555 0.019684
11 556 0.019682
11 557 0.019658
11 558 0.019654
11 559 0.019629
11 560 0.019623
11 561 0.019596
11 562 0.019589
11 563 0.019560
11 564 0.019551
11 565 0.019520
11 566 0.019510
11 567 0.019478
11 568 0.019465
11 569 0.019432
11 570 0.019418
11 571 0.019382
11 572 0.019367
11 573 0.019330
11 574 0.019312
11 575 0.019274
11 576 0.019254
11 577 0.019214
11 578 0.019193
11 579 0.019152
11 580 0.019129
11 581 0.019085
11 582 0.019061
11 583 0.019016
11 584 0.018990
11 585 0.018943
11 586 0.018916
11 587 0.018867
11 588 0.018838
11 589 0.018788
11 590 0.018757
11 591 0.018706
11 592 0.018673
11 593 0.018620
11 594 0.018585
11 595 0.018531
11 596 0.018494
11 597 0.018438
11 598 0.018401
11 599 0.018343
11 600 0.018304
11 601 0.018244
11 602 0.018203
11 603 0.018143
11 604 0.018100
11 605 0.018038
11 606 0.017994
11 607 0.017930
11 608 0.017884
11 609 0.017819
11 610 0.017772
11 611 0.017705
11 612 0.017657
11 613 0.017589
11 614 0.017538
11 615 0.017469
11 616 0.017417
11 617 0.017346
11 618 0.017293
11 619 0.017221
11 620 0.017166
11 621 0.017093
11 622 0.017037
11 623 0.016962
11 624 0.016904
11 625 0.016829
11 626 0.016770
11 627 0.016692
11 628 0.016632
11 629 0.016554
11 630 0.016492
11 631 0.016412
11 632 0.016349
11 633 0.016269
11 634 0.016204
11 635 0.016123
11 636 0.016057
11 637 0.015974
11 638 0.015907
11 639 0.015823
11 640 0.015755
11 641 0.015670
11 642 0.015601
11 643 0.015515
11 644 0.015444
11 645 0.015357
11 646 0.015285
11 647 0.015197
11 648 0.015125
11 649 0.015036
11 650 0.014962
11 651 0.014872
11 652 0.014797
11 653 0.014706
11 654 0.014630
11 655 0.014539
11 656 0.014462
11 657 0.014369
11 658 0.014291
11 659 0.014198
11 660 0.014119
11 661 0.014025
11 662 0.013945
11 663 0.013851
11 664 0.013770
11 665 0.013674
11 666 0.013593
12 534 0.021575
12 535 0.021591
12 536 0.021582
12 537 0.021596
12 538 0.021585
12 539 0.021598
12 540 0.021586
12 541 0.021596
12 542 0.021583
12 543 0.021592
12 544 0.021577
12 545 0.021584
12 546 0.021567
12 547 0.021573
12 548 0.021554
12 549 0.021558
12 550 0.021538
12 551 0.021540
12 552 0.021518
12 553 0.021518
12 554 0.021495
12 555 0.021493
12 556 0.021468
12 557 0.021464
12 558 0.021437
12 559 0.021432
12 560 0.021403
12 561 0.021396
12 562 0.021366
12 563 0.021357
12 564 0.021325
12 565 0.021314
12 566 0.021280
12 567 0.021267
12 568 0.021232
12 569 0.021217
12 570 0.021180
12 571 0.021163
12 572 0.021124
12 573 0.021106
12 574 0.021065
12 575 0.021045
12 576 0.021002
12 577 0.020980
12 578 0.020935
12 579 0.020911
12 580 0.020865
12 581 0.020839
12 582 0.020791
12 583 0.020763
12 584 0.020713
12 585 0.020684
12 586 0.020632
12 587 0.020601
12 588 0.020547
12 589 0.020514
12 590 0.020459
12 591 0.020424
12 592 0.020367
12 593 0.020330
12 594 0.020272
12 595 0.020233
12 596 0.020173
12 597 0.020132
12 598 0.020070
12 599 0.020028
12 600 0.019965
12 601 0.019921
12 602 0.019855
12 603 0.019809
12 604 0.019743
12 605 0.019695
12 606 0.019626
12 607 0.019577
12 608 0.019507
12 609 0.019456
12 610 0.019385
12 611 0.019332
12 612 0.019259
12 613 0.019204
12 614 0.019130
12 615 0.019074
12 616 0.018997
12 617 0.018940
12 618 0.018862
12 619 0.018803
12 620 0.018724
12 621 0.018663
12 622 0.018582
12 623 0.018520
12 624 0.018438
12 625 0.018374
