402 82 0.220432
402 83 0.223340
402 84 0.226128
402 85 0.229045
402 86 0.231838
402 87 0.234764
402 88 0.237563
402 89 0.240497
402 90 0.243301
402 91 0.246242
402 92 0.249052
402 93 0.252000
402 94 0.254814
402 95 0.257768
402 96 0.260585
402 97 0.263546
402 98 0.266366
402 99 0.269332
402 100 0.272155
402 101 0.275125
402 102 0.277949
402 103 0.280923
402 104 0.283747
402 105 0.286724
402 106 0.289548
402 107 0.292527
402 108 0.295349
402 109 0.298329
402 110 0.301149
402 111 0.304128
402 112 0.306944
402 113 0.309922
402 114 0.312734
402 115 0.315708
402 116 0.318514
402 117 0.321484
402 118 0.324283
402 119 0.327247
402 120 0.330036
402 121 0.332994
402 122 0.335773
402 123 0.338721
402 124 0.341488
402 125 0.344425
402 126 0.347178
402 127 0.350104
402 128 0.352840
402 129 0.355752
402 130 0.358471
402 131 0.361366
402 132 0.364065
402 133 0.366941
403 1 0.002577
403 2 0.005156
403 3 0.007732
403 4 0.010313
403 5 0.012888
403 6 0.015472
403 7 0.018046
403 8 0.020633
403 9 0.023207
403 10 0.025796
403 11 0.028371
403 12 0.030964
403 13 0.033539
403 14 0.036136
403 15 0.038713
403 16 0.041314
403 17 0.043891
403 18 0.046497
403 19 0.049076
403 20 0.051687
403 21 0.054268
403 22 0.056884
403 23 0.059468
403 24 0.062090
403 25 0.064677
403 26 0.067304
403 27 0.069894
403 28 0.072528
403 29 0.075121
403 30 0.077762
403 31 0.080359
403 32 0.083006
403 33 0.085607
403 34 0.088262
403 35 0.090868
403 36 0.093530
403 37 0.096140
403 38 0.098810
403 39 0.101426
403 40 0.104104
403 41 0.106724
403 42 0.109411
403 43 0.112037
403 44 0.114732
403 45 0.117364
403 46 0.120068
403 47 0.122705
403 48 0.125418
403 49 0.128062
403 50 0.130784
403 51 0.133434
403 52 0.136166
403 53 0.138823
403 54 0.141564
403 55 0.144227
403 56 0.146978
403 57 0.149648
403 58 0.152409
403 59 0.155086
403 60 0.157857
403 61 0.160541
403 62 0.163322
403 63 0.166013
403 64 0.168804
403 65 0.171502
403 66 0.174303
403 67 0.177008
403 68 0.179819
403 69 0.182531
403 70 0.185352
403 71 0.188071
403 72 0.190902
403 73 0.193629
403 74 0.196469
403 75 0.199202
403 76 0.202052
403 77 0.204792
403 78 0.207652
403 79 0.210399
403 80 0.213267
403 81 0.216020
403 82 0.218898
403 83 0.221657
403 84 0.224543
403 85 0.227308
403 86 0.230202
403 87 0.232973
403 88 0.235875
403 89 0.238650
403 90 0.241560
403 91 0.244339
403 92 0.247256
403 93 0.250040
403 94 0.252963
403 95 0.255750
403 96 0.258679
403 97 0.261469
403 98 0.264403
403 99 0.267194
403 100 0.270133
403 101 0.272926
403 102 0.275868
403 103 0.278662
403 104 0.281606
403 105 0.284399
403 106 0.287346
403 107 0.290138
403 108 0.293085
403 109 0.295875
403 110 0.298822
403 111 0.301608
403 112 0.304553
403 113 0.307335
403 114 0.310277
403 115 0.313053
403 116 0.315992
403 117 0.318760
403 118 0.321693
403 119 0.324453
403 120 0.327379
403 121 0.330129
403 122 0.333047
403 123 0.335785
403 124 0.338692
403 125 0.341417
403 126 0.344313
403 127 0.347022
403 128 0.349904
403 129 0.352596
403 130 0.355463
403 131 0.358136
403 132 0.360985
403 133 0.363637
404 1 0.002562
404 2 0.005122
404 3 0.007685
404 4 0.010244
404 5 0.012810
404 6 0.015368
404 7 0.017937
404 8 0.020495
404 9 0.023066
404 10 0.025624
404 11 0.028198
404 12 0.030757
404 13 0.033335
404 14 0.035894
404 15 0.038476
404 16 0.041037
404 17 0.043623
404 18 0.046185
404 19 0.048776
404 20 0.051339
404 21 0.053936
404 22 0.056501
404 23 0.059103
404 24 0.061671
404 25 0.064278
404 26 0.066849
404 27 0.069463
404 28 0.072037
404 29 0.074656
404 30 0.077234
404 31 0.079860
404 32 0.082442
404 33 0.085075
404 34 0.087660
404 35 0.090301
404 36 0.092890
404 37 0.095539
404 38 0.098133
404 39 0.100789
404 40 0.103388
404 41 0.106052
404 42 0.108656
404 43 0.111328
404 44 0.113938
404 45 0.116619
404 46 0.119234
404 47 0.121923
404 48 0.124544
404 49 0.127243
404 50 0.129870
404 51 0.132577
404 52 0.135210
404 53 0.137927
404 54 0.140566
404 55 0.143292
404 56 0.145938
404 57 0.148673
404 58 0.151326
404 59 0.154071
404 60 0.156730
404 61 0.159485
404 62 0.162151
404 63 0.164915
404 64 0.167587
404 65 0.170361
404 66 0.173041
404 67 0.175824
404 68 0.178511
404 69 0.181304
404 70 0.183997
404 71 0.186799
404 72 0.189499
404 73 0.192311
404 74 0.195017
404 75 0.197839
404 76 0.200551
404 77 0.203382
404 78 0.206101
404 79 0.208940
404 80 0.211665
404 81 0.214513
404 82 0.217244
404 83 0.220100
404 84 0.222836
404 85 0.225701
404 86 0.228442
404 87 0.231314
404 88 0.234060
404 89 0.236939
404 90 0.239689
404 91 0.242575
404 92 0.245329
404 93 0.248221
404 94 0.250979
404 95 0.253876
404 96 0.256636
404 97 0.259539
404 98 0.262301
404 99 0.265208
404 100 0.267971
404 101 0.270881
404 102 0.273645
404 103 0.276558
404 104 0.279321
404 105 0.282236
404 106 0.284997
404 107 0.287913
404 108 0.290672
404 109 0.293588
404 110 0.296344
404 111 0.299258
404 112 0.302010
404 113 0.304921
404 114 0.307667
404 115 0.310575
404 116 0.313314
404 117 0.316216
404 118 0.318947
404 119 0.321843
404 120 0.324563
404 121 0.327451
404 122 0.330161
404 123 0.333039
404 124 0.335735
404 125 0.338602
404 126 0.341284
404 127 0.344138
404 128 0.346803
404 129 0.349642
404 130 0.352289
404 131 0.355111
404 132 0.357738
404 133 0.360541
405 1 0.002544
405 2 0.005090
405 3 0.007634
405 4 0.010182
405 5 0.012724
405 6 0.015274
405 7 0.017816
405 8 0.020369
405 9 0.022911
405 10 0.025467
405 11 0.028008
405 12 0.030568
405 13 0.033110
405 14 0.035674
405 15 0.038217
405 16 0.040784
405 17 0.043328
405 18 0.045900
405 19 0.048446
405 20 0.051022
405 21 0.053570
405 22 0.056152
405 23 0.058702
405 24 0.061289
405 25 0.063841
405 26 0.066434
405 27 0.068989
405 28 0.071588
405 29 0.074147
405 30 0.076752
405 31 0.079314
405 32 0.081926
405 33 0.084491
405 34 0.087110
405 35 0.089680
405 36 0.092306
405 37 0.094880
405 38 0.097513
405 39 0.100092
405 40 0.102733
405 41 0.105316
405 42 0.107966
405 43 0.110554
405 44 0.113211
405 45 0.115805
405 46 0.118470
405 47 0.121069
405 48 0.123744
405 49 0.126348
405 50 0.129031
405 51 0.131642
405 52 0.134334
405 53 0.136950
405 54 0.139651
405 55 0.142273
405 56 0.144983
405 57 0.147612
405 58 0.150331
405 59 0.152966
405 60 0.155695
405 61 0.158336
405 62 0.161074
405 63 0.163722
405 64 0.166469
405 65 0.169123
405 66 0.171880
405 67 0.174541
405 68 0.177306
405 69 0.179973
405 70 0.182748
405 71 0.185422
405 72 0.188206
405 73 0.190886
405 74 0.193679
405 75 0.196364
405 76 0.199166
405 77 0.201858
405 78 0.204668
405 79 0.207366
405 80 0.210185
405 81 0.212888
405 82 0.215715
405 83 0.218423
405 84 0.221257
405 85 0.223970
405 86 0.226812
405 87 0.229530
405 88 0.232379
405 89 0.235100
405 90 0.237956
405 91 0.240681
405 92 0.243543
405 93 0.246271
405 94 0.249138
405 95 0.251868
405 96 0.254740
405 97 0.257472
405 98 0.260349
405 99 0.263082
405 100 0.265961
405 101 0.268695
405 102 0.271577
405 103 0.274311
405 104 0.277195
405 105 0.279927
405 106 0.282811
405 107 0.285541
405 108 0.288426
405 109 0.291152
405 110 0.294035
405 111 0.296758
405 112 0.299639
405 113 0.302355
405 114 0.305232
405 115 0.307942
405 116 0.310815
405 117 0.313516
405 118 0.316383
405 119 0.319075
405 120 0.321933
405 121 0.324615
405 122 0.327464
405 123 0.330133
405 124 0.332971
405 125 0.335626
405 126 0.338451
405 127 0.341090
405 128 0.343902
405 129 0.346523
405 130 0.349318
405 131 0.351920
405 132 0.354697
405 133 0.357278
406 1 0.002529
406 2 0.005056
406 3 0.007587
406 4 0.010113
406 5 0.012645
406 6 0.015171
406 7 0.017706
406 8 0.020231
406 9 0.022769
406 10 0.025294
406 11 0.027835
406 12 0.030361
406 13 0.032905
406 14 0.035431
406 15 0.037980
406 16 0.040507
406 17 0.043059
406 18 0.045587
406 19 0.048145
406 20 0.050674
406 21 0.053237
406 22 0.055768
406 23 0.058336
406 24 0.060870
406 25 0.063442
406 26 0.065979
406 27 0.068557
406 28 0.071097
406 29 0.073681
406 30 0.076224
406 31 0.078815
406 32 0.081361
406 33 0.083958
406 34 0.086508
406 35 0.089112
406 36 0.091666
406 37 0.094278
406 38 0.096836
406 39 0.099455
406 40 0.102017
406 41 0.104644
406 42 0.107211
406 43 0.109845
406 44 0.112417
406 45 0.115060
406 46 0.117637
406 47 0.120287
406 48 0.122870
406 49 0.125529
406 50 0.128117
406 51 0.130784
406 52 0.133378
406 53 0.136054
406 54 0.138654
406 55 0.141339
406 56 0.143944
406 57 0.146638
406 58 0.149249
406 59 0.151952
406 60 0.154569
406 61 0.157281
406 62 0.159905
406 63 0.162625
406 64 0.165255
406 65 0.167985
406 66 0.170620
406 67 0.173359
406 68 0.176001
406 69 0.178748
406 70 0.181396
406 71 0.184153
406 72 0.186806
406 73 0.189571
406 74 0.192231
406 75 0.195004
406 76 0.197669
406 77 0.200451
406 78 0.203122
406 79 0.205912
406 80 0.208588
406 81 0.211386
406 82 0.214066
406 83 0.216872
406 84 0.219557
406 85 0.222370
406 86 0.225059
406 87 0.227878
406 88 0.230572
406 89 0.233397
406 90 0.236094
406 91 0.238926
406 92 0.241625
406 93 0.244462
406 94 0.247164
406 95 0.250005
406 96 0.252709
406 97 0.255554
406 98 0.258259
406 99 0.261108
406 100 0.263813
406 101 0.266664
406 102 0.269368
406 103 0.272222
406 104 0.274925
406 105 0.277779
406 106 0.280480
406 107 0.283334
406 108 0.286031
406 109 0.288884
406 110 0.291577
406 111 0.294428
406 112 0.297116
406 113 0.299963
406 114 0.302645
406 115 0.305487
406 116 0.308161
406 117 0.310997
406 118 0.313662
406 119 0.316491
406 120 0.319145
406 121 0.321965
406 122 0.324607
406 123 0.327417
406 124 0.330045
406 125 0.332843
406 126 0.335456
406 127 0.338241
406 128 0.340836
406 129 0.343605
406 130 0.346182
406 131 0.348934
406 132 0.351490
406 133 0.354222
407 1 0.002512
407 2 0.005025
407 3 0.007535
407 4 0.010050
407 5 0.012559
407 6 0.015077
407 7 0.017585
407 8 0.020105
407 9 0.022614
407 10 0.025137
407 11 0.027645
407 12 0.030171
407 13 0.032680
407 14 0.035210
407 15 0.037720
407 16 0.040254
407 17 0.042764
407 18 0.045302
407 19 0.047814
407 20 0.050357
407 21 0.052871
407 22 0.055419
407 23 0.057934
407 24 0.060487
407 25 0.063005
407 26 0.065563
407 27 0.068084
407 28 0.070648
407 29 0.073171
407 30 0.075741
407 31 0.078268
407 32 0.080845
407 33 0.083375
407 34 0.085958
407 35 0.088491
407 36 0.091081
407 37 0.093619
407 38 0.096216
407 39 0.098758
407 40 0.101362
407 41 0.103908
407 42 0.106520
407 43 0.109071
407 44 0.111690
407 45 0.114246
407 46 0.116873
407 47 0.119434
407 48 0.122069
407 49 0.124635
407 50 0.127279
407 51 0.129850
407 52 0.132502
407 53 0.135079
407 54 0.137739
407 55 0.140321
407 56 0.142990
407 57 0.145578
407 58 0.148256
407 59 0.150849
407 60 0.153535
407 61 0.156135
407 62 0.158830
407 63 0.161435
407 64 0.164138
407 65 0.166749
407 66 0.169461
407 67 0.172078
407 68 0.174799
407 69 0.177421
407 70 0.180151
407 71 0.182779
407 72 0.185516
407 73 0.188150
407 74 0.190896
407 75 0.193534
407 76 0.196289
407 77 0.198932
407 78 0.201694
407 79 0.204343
407 80 0.207113
407 81 0.209766
407 82 0.212543
407 83 0.215201
407 84 0.217985
407 85 0.220646
407 86 0.223437
407 87 0.226102
407 88 0.228899
407 89 0.231567
407 90 0.234369
407 91 0.237041
407 92 0.239848
407 93 0.242521
407 94 0.245333
407 95 0.248008
407 96 0.250824
407 97 0.253500
407 98 0.256319
407 99 0.258995
407 100 0.261817
407 101 0.264493
407 102 0.267316
407 103 0.269990
407 104 0.272814
407 105 0.275487
407 106 0.278311
407 107 0.280980
407 108 0.283803
407 109 0.286468
407 110 0.289289
407 111 0.291948
407 112 0.294766
407 113 0.297419
407 114 0.300233
407 115 0.302878
407 116 0.305686
407 117 0.308323
407 118 0.311123
407 119 0.313750
407 120 0.316542
407 121 0.319157
407 122 0.321939
407 123 0.324541
407 124 0.327312
407 125 0.329899
407 126 0.332657
407 127 0.335227
407 128 0.337970
407 129 0.340523
407 130 0.343249
407 131 0.345782
407 132 0.348489
407 133 0.351000
408 1 0.002496
408 2 0.004990
408 3 0.007488
408 4 0.009981
408 5 0.012481
408 6 0.014973
408 7 0.017475
408 8 0.019967
408 9 0.022472
408 10 0.024964
408 11 0.027472
408 12 0.029964
408 13 0.032475
408 14 0.034968
408 15 0.037483
408 16 0.039976
408 17 0.042495
408 18 0.044990
408 19 0.047513
408 20 0.050009
408 21 0.052537
408 22 0.055035
408 23 0.057568
408 24 0.060068
408 25 0.062606
408 26 0.065108
408 27 0.067652
408 28 0.070156
408 29 0.072706
408 30 0.075213
408 31 0.077769
408 32 0.080279
408 33 0.082841
408 34 0.085355
408 35 0.087924
408 36 0.090441
408 37 0.093017
408 38 0.095538
408 39 0.098120
408 40 0.100646
408 41 0.103235
408 42 0.105765
408 43 0.108362
408 44 0.110897
408 45 0.113501
408 46 0.116040
408 47 0.118652
408 48 0.121196
408 49 0.123816
408 50 0.126365
408 51 0.128993
408 52 0.131548
408 53 0.134184
408 54 0.136743
408 55 0.139388
408 56 0.141952
408 57 0.144605
408 58 0.147175
408 59 0.149836
408 60 0.152412
408 61 0.155081
408 62 0.157662
408 63 0.160340
408 64 0.162927
408 65 0.165613
408 66 0.168205
408 67 0.170899
408 68 0.173497
408 69 0.176199
408 70 0.178802
408 71 0.181513
408 72 0.184121
408 73 0.186839
408 74 0.189452
408 75 0.192179
408 76 0.194797
408 77 0.197531
408 78 0.200153
408 79 0.202895
408 80 0.205522
408 81 0.208270
408 82 0.210901
408 83 0.213657
408 84 0.216291
408 85 0.219053
408 86 0.221691
408 87 0.224459
408 88 0.227100
408 89 0.229873
408 90 0.232517
408 91 0.235295
408 92 0.237941
408 93 0.240723
408 94 0.243370
408 95 0.246157
408 96 0.248805
408 97 0.251594
408 98 0.254242
408 99 0.257034
408 100 0.259682
408 101 0.262476
408 102 0.265122
408 103 0.267917
408 104 0.270561
408 105 0.273355
408 106 0.275996
408 107 0.278790
408 108 0.281427
408 109 0.284219
408 110 0.286851
408 111 0.289639
408 112 0.292265
408 113 0.295049
408 114 0.297668
408 115 0.300447
408 116 0.303057
408 117 0.305829
408 118 0.308429
408 119 0.311193
408 120 0.313782
408 121 0.316537
408 122 0.319113
408 123 0.321856
408 124 0.324418
408 125 0.327149
408 126 0.329695
408 127 0.332412
408 128 0.334941
408 129 0.337642
408 130 0.340151
408 131 0.342834
408 132 0.345322
408 133 0.347986
409 1 0.002479
409 2 0.004959
409 3 0.007436
409 4 0.009918
409 5 0.012394
409 6 0.014879
409 7 0.017354
409 8 0.019841
409 9 0.022317
409 10 0.024806
409 11 0.027282
409 12 0.029775
409 13 0.032250
409 14 0.034747
409 15 0.037223
409 16 0.039723
409 17 0.042200
409 18 0.044705
409 19 0.047183
409 20 0.049692
409 21 0.052171
409 22 0.054685
409 23 0.057166
409 24 0.059685
409 25 0.062168
409 26 0.064692
409 27 0.067178
409 28 0.069707
409 29 0.072196
409 30 0.074731
409 31 0.077222
409 32 0.079763
409 33 0.082258
409 34 0.084805
409 35 0.087303
409 36 0.089857
409 37 0.092358
409 38 0.094919
409 39 0.097424
409 40 0.099991
409 41 0.102501
409 42 0.105075
409 43 0.107589
409 44 0.110170
409 45 0.112688
409 46 0.115277
409 47 0.117800
409 48 0.120397
409 49 0.122924
409 50 0.125528
409 51 0.128060
409 52 0.130673
409 53 0.133209
409 54 0.135830
409 55 0.138372
409 56 0.141000
409 57 0.143547
409 58 0.146183
409 59 0.148735
409 60 0.151380
409 61 0.153937
409 62 0.156590
409 63 0.159152
409 64 0.161813
409 65 0.164380
409 66 0.167049
409 67 0.169622
409 68 0.172298
409 69 0.174876
409 70 0.177560
409 71 0.180143
409 72 0.182835
409 73 0.185422
409 74 0.188122
409 75 0.190714
409 76 0.193421
409 77 0.196018
409 78 0.198731
409 79 0.201332
409 80 0.204053
409 81 0.206658
409 82 0.209385
409 83 0.211993
409 84 0.214726
409 85 0.217338
409 86 0.220077
409 87 0.222691
409 88 0.225436
409 89 0.228052
409 90 0.230802
409 91 0.233420
409 92 0.236174
409 93 0.238794
409 94 0.241551
409 95 0.244172
409 96 0.246932
409 97 0.249553
409 98 0.252316
409 99 0.254936
409 100 0.257701
409 101 0.260319
409 102 0.263085
409 103 0.265701
409 104 0.268467
409 105 0.271081
409 106 0.273845
409 107 0.276455
409 108 0.279218
409 109 0.281822
409 110 0.284582
409 111 0.287181
409 112 0.289937
409 113 0.292528
409 114 0.295279
409 115 0.297862
409 116 0.300607
409 117 0.303181
409 118 0.305917
409 119 0.308480
409 120 0.311208
409 121 0.313758
409 122 0.316475
409 123 0.319012
409 124 0.321717
409 125 0.324238
409 126 0.326930
409 127 0.329434
409 128 0.332110
409 129 0.334596
409 130 0.337255
409 131 0.339721
409 132 0.342361
409 133 0.344805
410 1 0.002463
410 2 0.004924
410 3 0.007389
410 4 0.009849
410 5 0.012316
410 6 0.014775
410 7 0.017244
410 8 0.019703
410 9 0.022175
410 10 0.024634
410 11 0.027108
410 12 0.029567
410 13 0.032045
410 14 0.034504
410 15 0.036986
410 16 0.039446
410 17 0.041931
410 18 0.044392
410 19 0.046882
410 20 0.049344
410 21 0.051838
410 22 0.054301
410 23 0.056800
410 24 0.059265
410 25 0.061769
410 26 0.064237
410 27 0.066746
410 28 0.069216
410 29 0.071730
410 30 0.074203
410 31 0.076723
410 32 0.079198
410 33 0.081725
410 34 0.084203
410 35 0.086736
410 36 0.089217
410 37 0.091756
410 38 0.094241
410 39 0.096787
410 40 0.099276
410 41 0.101828
410 42 0.104321
410 43 0.106881
410 44 0.109378
410 45 0.111944
410 46 0.114445
410 47 0.117019
410 48 0.119525
410 49 0.122106
410 50 0.124616
410 51 0.127205
410 52 0.129720
410 53 0.132316
410 54 0.134836
410 55 0.137440
410 56 0.139964
410 57 0.142576
410 58 0.145105
410 59 0.147725
410 60 0.150259
410 61 0.152886
410 62 0.155425
410 63 0.158060
410 64 0.160604
410 65 0.163247
410 66 0.165796
410 67 0.168446
410 68 0.171000
410 69 0.173658
410 70 0.176216
410 71 0.178881
410 72 0.181444
410 73 0.184117
410 74 0.186684
410 75 0.189364
410 76 0.191935
410 77 0.194622
410 78 0.197197
410 79 0.199890
410 80 0.202469
410 81 0.205169
410 82 0.207751
410 83 0.210456
410 84 0.213041
410 85 0.215753
410 86 0.218340
410 87 0.221057
410 88 0.223647
410 89 0.226368
410 90 0.228960
410 91 0.231685
410 92 0.234278
410 93 0.237007
410 94 0.239600
410 95 0.242332
410 96 0.244926
410 97 0.247660
410 98 0.250253
410 99 0.252989
410 100 0.255581
410 101 0.258318
410 102 0.260907
410 103 0.263644
410 104 0.266231
410 105 0.268967
410 106 0.271550
410 107 0.274284
410 108 0.276862
410 109 0.279594
410 110 0.282166
410 111 0.284894
410 112 0.287459
410 113 0.290182
410 114 0.292739
410 115 0.295456
410 116 0.298003
410 117 0.300713
410 118 0.303250
410 119 0.305951
410 120 0.308476
410 121 0.311167
410 122 0.313679
410 123 0.316358
410 124 0.318855
410 125 0.321522
410 126 0.324003
410 127 0.326654
410 128 0.329117
410 129 0.331752
410 130 0.334195
410 131 0.336813
410 132 0.339235
410 133 0.341832
411 1 0.002446
411 2 0.004893
411 3 0.007337
411 4 0.009786
411 5 0.012230
411 6 0.014681
411 7 0.017123
411 8 0.019577
411 9 0.022019
411 10 0.024476
411 11 0.026918
411 12 0.029378
411 13 0.031820
411 14 0.034283
411 15 0.036726
411 16 0.039193
411 17 0.041636
411 18 0.044107
411 19 0.046551
411 20 0.049026
411 21 0.051472
411 22 0.053951
411 23 0.056399
411 24 0.058883
411 25 0.061332
411 26 0.063821
411 27 0.066273
411 28 0.068767
411 29 0.071221
411 30 0.073721
411 31 0.076177
411 32 0.078682
411 33 0.081141
411 34 0.083653
411 35 0.086115
411 36 0.088633
411 37 0.091098
411 38 0.093622
411 39 0.096091
411 40 0.098622
411 41 0.101094
411 42 0.103632
411 43 0.106108
411 44 0.108652
411 45 0.111132
411 46 0.113684
411 47 0.116168
411 48 0.118726
411 49 0.121215
411 50 0.123780
411 51 0.126273
411 52 0.128846
411 53 0.131344
411 54 0.133924
411 55 0.136426
411 56 0.139014
411 57 0.141520
411 58 0.144115
411 59 0.146627
411 60 0.149229
411 61 0.151745
411 62 0.154355
411 63 0.156876
411 64 0.159493
411 65 0.162018
411 66 0.164643
411 67 0.167173
411 68 0.169805
411 69 0.172339
411 70 0.174978
411 71 0.177516
411 72 0.180163
411 73 0.182705
411 74 0.185359
411 75 0.187905
411 76 0.190565
411 77 0.193115
411 78 0.195781
411 79 0.198334
411 80 0.201007
411 81 0.203563
411 82 0.206242
411 83 0.208801
411 84 0.211485
411 85 0.214046
411 86 0.216735
411 87 0.219299
411 88 0.221992
411 89 0.224558
411 90 0.227255
411 91 0.229821
411 92 0.232522
411 93 0.235089
411 94 0.237793
411 95 0.240360
411 96 0.243066
411 97 0.245633
411 98 0.248341
411 99 0.250906
411 100 0.253614
411 101 0.256177
411 102 0.258886
411 103 0.261446
411 104 0.264154
411 105 0.266710
411 106 0.269417
411 107 0.271968
411 108 0.274672
411 109 0.277218
411 110 0.279918
411 111 0.282457
411 112 0.285153
411 113 0.287684
411 114 0.290374
411 115 0.292896
411 116 0.295579
411 117 0.298091
411 118 0.300765
411 119 0.303266
411 120 0.305931
411 121 0.308418
411 122 0.311072
411 123 0.313545
411 124 0.316186
411 125 0.318644
411 126 0.321271
411 127 0.323711
411 128 0.326323
411 129 0.328744
411 130 0.331338
411 131 0.333739
411 132 0.336314
411 133 0.338692
412 1 0.002430
412 2 0.004858
412 3 0.007290
412 4 0.009717
412 5 0.012151
412 6 0.014577
412 7 0.017013
412 8 0.019439
412 9 0.021878
412 10 0.024303
412 11 0.026745
412 12 0.029170
412 13 0.031615
412 14 0.034041
412 15 0.036489
412 16 0.038915
412 17 0.041367
412 18 0.043794
412 19 0.046250
412 20 0.048678
412 21 0.051138
412 22 0.053568
412 23 0.056033
412 24 0.058464
412 25 0.060933
412 26 0.063366
412 27 0.065841
412 28 0.068276
412 29 0.070755
412 30 0.073193
412 31 0.075678
412 32 0.078118
412 33 0.080609
412 34 0.083052
412 35 0.085548
412 36 0.087994
412 37 0.090497
412 38 0.092946
412 39 0.095455
412 40 0.097907
412 41 0.100423
412 42 0.102879
412 43 0.105401
412 44 0.107861
412 45 0.110389
412 46 0.112853
412 47 0.115389
412 48 0.117856
412 49 0.120399
412 50 0.122870
412 51 0.125420
412 52 0.127895
412 53 0.130452
412 54 0.132932
412 55 0.135496
412 56 0.137980
412 57 0.140552
412 58 0.143040
412 59 0.145619
412 60 0.148111
412 61 0.150697
412 62 0.153194
412 63 0.155787
412 64 0.158289
412 65 0.160889
412 66 0.163394
412 67 0.166001
412 68 0.168511
412 69 0.171125
412 70 0.173639
412 71 0.176260
412 72 0.178778
412 73 0.181405
412 74 0.183926
412 75 0.186560
412 76 0.189085
412 77 0.191725
412 78 0.194253
412 79 0.196899
412 80 0.199430
412 81 0.202082
412 82 0.204616
412 83 0.207272
412 84 0.209808
412 85 0.212470
412 86 0.215008
412 87 0.217674
412 88 0.220213
412 89 0.222883
412 90 0.225424
412 91 0.228097
412 92 0.230638
