535 111 0.085742
535 112 0.086471
535 113 0.087087
535 114 0.087813
535 115 0.088422
535 116 0.089142
535 117 0.089745
535 118 0.090460
535 119 0.091056
535 120 0.091766
535 121 0.092355
535 122 0.093060
535 123 0.093642
535 124 0.094342
535 125 0.094916
535 126 0.095611
535 127 0.096178
535 128 0.096867
535 129 0.097427
535 130 0.098111
535 131 0.098663
535 132 0.099341
535 133 0.099886
536 1 0.000809
536 2 0.001617
536 3 0.002428
536 4 0.003235
536 5 0.004046
536 6 0.004852
536 7 0.005664
536 8 0.006468
536 9 0.007281
536 10 0.008084
536 11 0.008898
536 12 0.009699
536 13 0.010513
536 14 0.011314
536 15 0.012128
536 16 0.012927
536 17 0.013741
536 18 0.014539
536 19 0.015354
536 20 0.016149
536 21 0.016964
536 22 0.017758
536 23 0.018573
536 24 0.019365
536 25 0.020181
536 26 0.020970
536 27 0.021786
536 28 0.022573
536 29 0.023389
536 30 0.024174
536 31 0.024989
536 32 0.025773
536 33 0.026588
536 34 0.027368
536 35 0.028183
536 36 0.028962
536 37 0.029776
536 38 0.030552
536 39 0.031365
536 40 0.032139
536 41 0.032952
536 42 0.033723
536 43 0.034535
536 44 0.035303
536 45 0.036114
536 46 0.036879
536 47 0.037690
536 48 0.038452
536 49 0.039262
536 50 0.040021
536 51 0.040830
536 52 0.041585
536 53 0.042393
536 54 0.043145
536 55 0.043952
536 56 0.044701
536 57 0.045506
536 58 0.046252
536 59 0.047055
536 60 0.047797
536 61 0.048599
536 62 0.049337
536 63 0.050137
536 64 0.050872
536 65 0.051670
536 66 0.052401
536 67 0.053198
536 68 0.053925
536 69 0.054719
536 70 0.055442
536 71 0.056234
536 72 0.056953
536 73 0.057743
536 74 0.058457
536 75 0.059245
536 76 0.059955
536 77 0.060740
536 78 0.061446
536 79 0.062228
536 80 0.062929
536 81 0.063709
536 82 0.064406
536 83 0.065182
536 84 0.065874
536 85 0.066648
536 86 0.067335
536 87 0.068105
536 88 0.068787
536 89 0.069555
536 90 0.070231
536 91 0.070995
536 92 0.071667
536 93 0.072428
536 94 0.073093
536 95 0.073851
536 96 0.074511
536 97 0.075265
536 98 0.075919
536 99 0.076669
536 100 0.077318
536 101 0.078064
536 102 0.078708
536 103 0.079450
536 104 0.080087
536 105 0.080825
536 106 0.081456
536 107 0.082189
536 108 0.082814
536 109 0.083543
536 110 0.084162
536 111 0.084887
536 112 0.085499
536 113 0.086219
536 114 0.086825
536 115 0.087541
536 116 0.088140
536 117 0.088850
536 118 0.089443
536 119 0.090148
536 120 0.090734
536 121 0.091435
536 122 0.092013
536 123 0.092709
536 124 0.093281
536 125 0.093971
536 126 0.094535
536 127 0.095220
536 128 0.095778
536 129 0.096457
536 130 0.097007
536 131 0.097681
536 132 0.098224
536 133 0.098892
537 1 0.000800
537 2 0.001602
537 3 0.002401
537 4 0.003203
537 5 0.004001
537 6 0.004804
537 7 0.005601
537 8 0.006405
537 9 0.007200
537 10 0.008005
537 11 0.008799
537 12 0.009604
537 13 0.010397
537 14 0.011202
537 15 0.011993
537 16 0.012800
537 17 0.013589
537 18 0.014396
537 19 0.015183
537 20 0.015990
537 21 0.016776
537 22 0.017583
537 23 0.018367
537 24 0.019174
537 25 0.019957
537 26 0.020764
537 27 0.021544
537 28 0.022351
537 29 0.023129
537 30 0.023936
537 31 0.024712
537 32 0.025519
537 33 0.026292
537 34 0.027099
537 35 0.027870
537 36 0.028676
537 37 0.029445
537 38 0.030250
537 39 0.031017
537 40 0.031822
537 41 0.032585
537 42 0.033390
537 43 0.034151
537 44 0.034954
537 45 0.035712
537 46 0.036515
537 47 0.037271
537 48 0.038072
537 49 0.038825
537 50 0.039625
537 51 0.040375
537 52 0.041174
537 53 0.041920
537 54 0.042719
537 55 0.043462
537 56 0.044259
537 57 0.044998
537 58 0.045794
537 59 0.046530
537 60 0.047324
537 61 0.048056
537 62 0.048849
537 63 0.049577
537 64 0.050368
537 65 0.051093
537 66 0.051882
537 67 0.052603
537 68 0.053390
537 69 0.054107
537 70 0.054892
537 71 0.055605
537 72 0.056388
537 73 0.057097
537 74 0.057877
537 75 0.058582
537 76 0.059360
537 77 0.060060
537 78 0.060835
537 79 0.061531
537 80 0.062304
537 81 0.062995
537 82 0.063765
537 83 0.064451
537 84 0.065219
537 85 0.065900
537 86 0.066664
537 87 0.067341
537 88 0.068102
537 89 0.068774
537 90 0.069532
537 91 0.070198
537 92 0.070953
537 93 0.071614
537 94 0.072365
537 95 0.073021
537 96 0.073768
537 97 0.074419
537 98 0.075163
537 99 0.075807
537 100 0.076547
537 101 0.077186
537 102 0.077923
537 103 0.078556
537 104 0.079288
537 105 0.079915
537 106 0.080643
537 107 0.081264
537 108 0.081988
537 109 0.082603
537 110 0.083322
537 111 0.083931
537 112 0.084646
537 113 0.085248
537 114 0.085959
537 115 0.086554
537 116 0.087260
537 117 0.087849
537 118 0.088550
537 119 0.089133
537 120 0.089829
537 121 0.090404
537 122 0.091095
537 123 0.091664
537 124 0.092350
537 125 0.092912
537 126 0.093593
537 127 0.094148
537 128 0.094823
537 129 0.095371
537 130 0.096041
537 131 0.096581
537 132 0.097245
537 133 0.097779
538 1 0.000792
538 2 0.001584
538 3 0.002377
538 4 0.003167
538 5 0.003962
538 6 0.004751
538 7 0.005546
538 8 0.006334
538 9 0.007129
538 10 0.007916
538 11 0.008712
538 12 0.009497
538 13 0.010294
538 14 0.011078
538 15 0.011875
538 16 0.012657
538 17 0.013455
538 18 0.014236
538 19 0.015034
538 20 0.015812
538 21 0.016611
538 22 0.017388
538 23 0.018186
538 24 0.018961
538 25 0.019760
538 26 0.020533
538 27 0.021331
538 28 0.022102
538 29 0.022901
538 30 0.023670
538 31 0.024468
538 32 0.025235
538 33 0.026033
538 34 0.026797
538 35 0.027595
538 36 0.028357
538 37 0.029154
538 38 0.029913
538 39 0.030710
538 40 0.031467
538 41 0.032263
538 42 0.033018
538 43 0.033813
538 44 0.034564
538 45 0.035359
538 46 0.036108
538 47 0.036902
538 48 0.037647
538 49 0.038440
538 50 0.039183
538 51 0.039975
538 52 0.040714
538 53 0.041505
538 54 0.042241
538 55 0.043031
538 56 0.043764
538 57 0.044552
538 58 0.045282
538 59 0.046068
538 60 0.046794
538 61 0.047579
538 62 0.048302
538 63 0.049085
538 64 0.049804
538 65 0.050586
538 66 0.051301
538 67 0.052081
538 68 0.052792
538 69 0.053570
538 70 0.054277
538 71 0.055052
538 72 0.055756
538 73 0.056529
538 74 0.057228
538 75 0.057999
538 76 0.058694
538 77 0.059462
538 78 0.060152
538 79 0.060918
538 80 0.061604
538 81 0.062368
538 82 0.063049
538 83 0.063809
538 84 0.064486
538 85 0.065243
538 86 0.065915
538 87 0.066670
538 88 0.067336
538 89 0.068088
538 90 0.068749
538 91 0.069498
538 92 0.070154
538 93 0.070899
538 94 0.071550
538 95 0.072292
538 96 0.072938
538 97 0.073676
538 98 0.074316
538 99 0.075050
538 100 0.075685
538 101 0.076415
538 102 0.077044
538 103 0.077771
538 104 0.078394
538 105 0.079117
538 106 0.079734
538 107 0.080452
538 108 0.081063
538 109 0.081778
538 110 0.082382
538 111 0.083092
538 112 0.083691
538 113 0.084396
538 114 0.084989
538 115 0.085690
538 116 0.086275
538 117 0.086972
538 118 0.087551
538 119 0.088242
538 120 0.088815
538 121 0.089502
538 122 0.090067
538 123 0.090749
538 124 0.091308
538 125 0.091984
538 126 0.092537
538 127 0.093208
538 128 0.093753
538 129 0.094419
538 130 0.094957
538 131 0.095618
538 132 0.096149
538 133 0.096804
539 1 0.000784
539 2 0.001568
539 3 0.002351
539 4 0.003136
539 5 0.003918
539 6 0.004704
539 7 0.005484
539 8 0.006271
539 9 0.007050
539 10 0.007838
539 11 0.008615
539 12 0.009404
539 13 0.010180
539 14 0.010969
539 15 0.011743
539 16 0.012532
539 17 0.013305
539 18 0.014095
539 19 0.014866
539 20 0.015656
539 21 0.016426
539 22 0.017216
539 23 0.017983
539 24 0.018774
539 25 0.019539
539 26 0.020330
539 27 0.021094
539 28 0.021884
539 29 0.022645
539 30 0.023436
539 31 0.024195
539 32 0.024985
539 33 0.025742
539 34 0.026532
539 35 0.027287
539 36 0.028076
539 37 0.028829
539 38 0.029617
539 39 0.030367
539 40 0.031156
539 41 0.031903
539 42 0.032691
539 43 0.033435
539 44 0.034222
539 45 0.034964
539 46 0.035750
539 47 0.036489
539 48 0.037274
539 49 0.038010
539 50 0.038795
539 51 0.039528
539 52 0.040311
539 53 0.041041
539 54 0.041822
539 55 0.042549
539 56 0.043330
539 57 0.044053
539 58 0.044832
539 59 0.045552
539 60 0.046330
539 61 0.047046
539 62 0.047822
539 63 0.048535
539 64 0.049309
539 65 0.050018
539 66 0.050791
539 67 0.051496
539 68 0.052267
539 69 0.052968
539 70 0.053737
539 71 0.054434
539 72 0.055200
539 73 0.055894
539 74 0.056658
539 75 0.057347
539 76 0.058109
539 77 0.058793
539 78 0.059553
539 79 0.060233
539 80 0.060990
539 81 0.061666
539 82 0.062420
539 83 0.063091
539 84 0.063842
539 85 0.064509
539 86 0.065257
539 87 0.065919
539 88 0.066664
539 89 0.067321
539 90 0.068063
539 91 0.068714
539 92 0.069453
539 93 0.070100
539 94 0.070835
539 95 0.071477
539 96 0.072209
539 97 0.072844
539 98 0.073573
539 99 0.074203
539 100 0.074928
539 101 0.075553
539 102 0.076274
539 103 0.076893
539 104 0.077610
539 105 0.078223
539 106 0.078936
539 107 0.079543
539 108 0.080252
539 109 0.080854
539 110 0.081558
539 111 0.082153
539 112 0.082854
539 113 0.083443
539 114 0.084139
539 115 0.084721
539 116 0.085413
539 117 0.085989
539 118 0.086675
539 119 0.087245
539 120 0.087927
539 121 0.088490
539 122 0.089167
539 123 0.089723
539 124 0.090395
539 125 0.090945
539 126 0.091612
539 127 0.092154
539 128 0.092817
539 129 0.093352
539 130 0.094009
539 131 0.094537
539 132 0.095189
539 133 0.095710
540 1 0.000776
540 2 0.001551
540 3 0.002327
540 4 0.003101
540 5 0.003879
540 6 0.004651
540 7 0.005430
540 8 0.006201
540 9 0.006980
540 10 0.007750
540 11 0.008530
540 12 0.009299
540 13 0.010079
540 14 0.010846
540 15 0.011627
540 16 0.012392
540 17 0.013174
540 18 0.013938
540 19 0.014719
540 20 0.015481
540 21 0.016263
540 22 0.017024
540 23 0.017806
540 24 0.018564
540 25 0.019346
540 26 0.020103
540 27 0.020885
540 28 0.021639
540 29 0.022421
540 30 0.023174
540 31 0.023955
540 32 0.024706
540 33 0.025487
540 34 0.026235
540 35 0.027016
540 36 0.027762
540 37 0.028543
540 38 0.029286
540 39 0.030066
540 40 0.030807
540 41 0.031587
540 42 0.032325
540 43 0.033104
540 44 0.033839
540 45 0.034617
540 46 0.035350
540 47 0.036127
540 48 0.036857
540 49 0.037633
540 50 0.038360
540 51 0.039135
540 52 0.039859
540 53 0.040633
540 54 0.041353
540 55 0.042126
540 56 0.042843
540 57 0.043615
540 58 0.044329
540 59 0.045099
540 60 0.045809
540 61 0.046578
540 62 0.047285
540 63 0.048052
540 64 0.048755
540 65 0.049520
540 66 0.050220
540 67 0.050983
540 68 0.051679
540 69 0.052440
540 70 0.053132
540 71 0.053891
540 72 0.054579
540 73 0.055336
540 74 0.056020
540 75 0.056775
540 76 0.057454
540 77 0.058207
540 78 0.058882
540 79 0.059632
540 80 0.060302
540 81 0.061050
540 82 0.061716
540 83 0.062461
540 84 0.063122
540 85 0.063864
540 86 0.064521
540 87 0.065260
540 88 0.065911
540 89 0.066648
540 90 0.067294
540 91 0.068027
540 92 0.068669
540 93 0.069399
540 94 0.070035
540 95 0.070761
540 96 0.071393
540 97 0.072115
540 98 0.072741
540 99 0.073461
540 100 0.074081
540 101 0.074796
540 102 0.075411
540 103 0.076123
540 104 0.076732
540 105 0.077440
540 106 0.078043
540 107 0.078747
540 108 0.079344
540 109 0.080044
540 110 0.080635
540 111 0.081331
540 112 0.081916
540 113 0.082607
540 114 0.083186
540 115 0.083873
540 116 0.084446
540 117 0.085128
540 118 0.085694
540 119 0.086372
540 120 0.086931
540 121 0.087604
540 122 0.088157
540 123 0.088825
540 124 0.089372
540 125 0.090035
540 126 0.090575
540 127 0.091233
540 128 0.091766
540 129 0.092419
540 130 0.092945
540 131 0.093593
540 132 0.094112
540 133 0.094754
541 1 0.000767
541 2 0.001535
541 3 0.002301
541 4 0.003070
541 5 0.003835
541 6 0.004605
541 7 0.005369
541 8 0.006140
541 9 0.006902
541 10 0.007674
541 11 0.008435
541 12 0.009207
541 13 0.009966
541 14 0.010739
541 15 0.011497
541 16 0.012270
541 17 0.013026
541 18 0.013800
541 19 0.014554
541 20 0.015328
541 21 0.016081
541 22 0.016855
541 23 0.017606
541 24 0.018380
541 25 0.019129
541 26 0.019903
541 27 0.020651
541 28 0.021425
541 29 0.022170
541 30 0.022944
541 31 0.023687
541 32 0.024461
541 33 0.025202
541 34 0.025975
541 35 0.026714
541 36 0.027486
541 37 0.028223
541 38 0.028995
541 39 0.029729
541 40 0.030501
541 41 0.031232
541 42 0.032003
541 43 0.032732
541 44 0.033503
541 45 0.034228
541 46 0.034998
541 47 0.035721
541 48 0.036490
541 49 0.037210
541 50 0.037978
541 51 0.038695
541 52 0.039462
541 53 0.040176
541 54 0.040941
541 55 0.041652
541 56 0.042417
541 57 0.043124
541 58 0.043887
541 59 0.044591
541 60 0.045353
541 61 0.046054
541 62 0.046813
541 63 0.047511
541 64 0.048269
541 65 0.048962
541 66 0.049719
541 67 0.050409
541 68 0.051163
541 69 0.051849
541 70 0.052602
541 71 0.053284
541 72 0.054034
541 73 0.054712
541 74 0.055460
541 75 0.056134
541 76 0.056880
541 77 0.057550
541 78 0.058293
541 79 0.058958
541 80 0.059699
541 81 0.060360
541 82 0.061099
541 83 0.061755
541 84 0.062491
541 85 0.063142
541 86 0.063875
541 87 0.064522
541 88 0.065252
541 89 0.065894
541 90 0.066620
541 91 0.067258
541 92 0.067981
541 93 0.068613
541 94 0.069334
541 95 0.069960
541 96 0.070677
541 97 0.071299
541 98 0.072012
541 99 0.072629
541 100 0.073338
541 101 0.073949
541 102 0.074655
541 103 0.075260
541 104 0.075963
541 105 0.076562
541 106 0.077261
541 107 0.077854
541 108 0.078549
541 109 0.079137
541 110 0.079827
541 111 0.080409
541 112 0.081095
541 113 0.081670
541 114 0.082352
541 115 0.082922
541 116 0.083599
541 117 0.084162
541 118 0.084835
541 119 0.085392
541 120 0.086060
541 121 0.086611
541 122 0.087274
541 123 0.087818
541 124 0.088477
541 125 0.089014
541 126 0.089668
541 127 0.090199
541 128 0.090848
541 129 0.091371
541 130 0.092015
541 131 0.092532
541 132 0.093171
541 133 0.093681
542 1 0.000760
542 2 0.001518
542 3 0.002279
542 4 0.003036
542 5 0.003797
542 6 0.004554
542 7 0.005316
542 8 0.006071
542 9 0.006834
542 10 0.007588
542 11 0.008351
542 12 0.009103
542 13 0.009867
542 14 0.010618
542 15 0.011383
542 16 0.012132
542 17 0.012897
542 18 0.013645
542 19 0.014410
542 20 0.015156
542 21 0.015921
542 22 0.016666
542 23 0.017431
542 24 0.018174
542 25 0.018940
542 26 0.019680
542 27 0.020446
542 28 0.021184
542 29 0.021950
542 30 0.022686
542 31 0.023452
542 32 0.024186
542 33 0.024951
542 34 0.025683
542 35 0.026448
542 36 0.027178
542 37 0.027942
542 38 0.028669
542 39 0.029433
542 40 0.030158
542 41 0.030921
542 42 0.031644
542 43 0.032406
542 44 0.033126
542 45 0.033888
542 46 0.034604
542 47 0.035366
542 48 0.036079
542 49 0.036840
542 50 0.037550
542 51 0.038310
542 52 0.039017
542 53 0.039775
542 54 0.040480
542 55 0.041237
542 56 0.041939
542 57 0.042694
542 58 0.043392
542 59 0.044146
542 60 0.044841
542 61 0.045594
542 62 0.046285
542 63 0.047036
542 64 0.047724
542 65 0.048473
542 66 0.049157
542 67 0.049905
542 68 0.050585
542 69 0.051331
542 70 0.052007
542 71 0.052751
542 72 0.053423
542 73 0.054165
542 74 0.054833
542 75 0.055572
542 76 0.056237
542 77 0.056974
542 78 0.057634
542 79 0.058368
542 80 0.059024
542 81 0.059756
542 82 0.060407
542 83 0.061136
542 84 0.061783
542 85 0.062509
542 86 0.063151
542 87 0.063875
542 88 0.064512
542 89 0.065233
542 90 0.065865
542 91 0.066583
542 92 0.067211
542 93 0.067925
542 94 0.068547
542 95 0.069259
542 96 0.069876
542 97 0.070584
542 98 0.071195
542 99 0.071900
542 100 0.072506
542 101 0.073207
542 102 0.073808
542 103 0.074505
542 104 0.075101
542 105 0.075794
542 106 0.076384
542 107 0.077073
542 108 0.077657
542 109 0.078342
542 110 0.078920
542 111 0.079602
542 112 0.080174
542 113 0.080851
542 114 0.081417
542 115 0.082090
542 116 0.082650
542 117 0.083318
542 118 0.083872
542 119 0.084535
542 120 0.085083
542 121 0.085742
542 122 0.086283
542 123 0.086938
542 124 0.087472
542 125 0.088122
542 126 0.088650
542 127 0.089295
542 128 0.089816
542 129 0.090456
542 130 0.090971
542 131 0.091606
542 132 0.092114
542 133 0.092744
543 1 0.000751
543 2 0.001503
543 3 0.002253
543 4 0.003006
543 5 0.003755
543 6 0.004508
543 7 0.005256
543 8 0.006011
543 9 0.006757
543 10 0.007512
543 11 0.008257
543 12 0.009013
543 13 0.009756
543 14 0.010513
543 15 0.011255
543 16 0.012012
543 17 0.012752
543 18 0.013509
543 19 0.014248
543 20 0.015005
543 21 0.015743
543 22 0.016500
543 23 0.017235
543 24 0.017993
543 25 0.018727
543 26 0.019484
543 27 0.020216
543 28 0.020973
543 29 0.021703
543 30 0.022460
543 31 0.023188
543 32 0.023945
543 33 0.024670
543 34 0.025427
543 35 0.026150
543 36 0.026907
543 37 0.027627
543 38 0.028384
543 39 0.029102
543 40 0.029857
543 41 0.030573
543 42 0.031328
543 43 0.032041
543 44 0.032795
543 45 0.033506
543 46 0.034259
543 47 0.034967
543 48 0.035719
543 49 0.036424
543 50 0.037176
543 51 0.037877
543 52 0.038628
543 53 0.039327
543 54 0.040076
543 55 0.040771
543 56 0.041520
543 57 0.042212
543 58 0.042959
543 59 0.043648
543 60 0.044393
543 61 0.045079
543 62 0.045822
543 63 0.046504
543 64 0.047247
543 65 0.047925
543 66 0.048666
543 67 0.049340
543 68 0.050079
543 69 0.050750
543 70 0.051487
543 71 0.052154
543 72 0.052888
543 73 0.053551
543 74 0.054284
543 75 0.054943
543 76 0.055673
543 77 0.056328
543 78 0.057056
543 79 0.057706
543 80 0.058432
543 81 0.059078
543 82 0.059801
543 83 0.060443
543 84 0.061163
543 85 0.061800
543 86 0.062518
543 87 0.063150
543 88 0.063865
543 89 0.064493
543 90 0.065204
543 91 0.065827
543 92 0.066536
543 93 0.067153
543 94 0.067859
543 95 0.068472
543 96 0.069174
543 97 0.069781
543 98 0.070480
543 99 0.071082
543 100 0.071778
543 101 0.072375
543 102 0.073066
543 103 0.073658
543 104 0.074346
543 105 0.074932
543 106 0.075616
543 107 0.076196
543 108 0.076877
543 109 0.077451
543 110 0.078127
543 111 0.078696
543 112 0.079368
543 113 0.079931
543 114 0.080599
543 115 0.081156
543 116 0.081819
543 117 0.082370
543 118 0.083029
543 119 0.083574
543 120 0.084229
543 121 0.084767
543 122 0.085417
543 123 0.085949
543 124 0.086594
543 125 0.087120
543 126 0.087761
543 127 0.088279
543 128 0.088916
543 129 0.089428
543 130 0.090059
543 131 0.090565
543 132 0.091191
543 133 0.091690
544 1 0.000744
544 2 0.001486
544 3 0.002231
544 4 0.002972
544 5 0.003717
544 6 0.004458
544 7 0.005204
544 8 0.005943
544 9 0.006690
544 10 0.007428
544 11 0.008175
544 12 0.008911
544 13 0.009659
544 14 0.010394
544 15 0.011143
544 16 0.011876
544 17 0.012625
544 18 0.013357
544 19 0.014106
544 20 0.014836
544 21 0.015586
544 22 0.016314
544 23 0.017064
544 24 0.017790
544 25 0.018540
544 26 0.019265
544 27 0.020014
544 28 0.020737
544 29 0.021487
544 30 0.022207
544 31 0.022957
544 32 0.023675
544 33 0.024424
544 34 0.025141
544 35 0.025889
544 36 0.026603
544 37 0.027352
544 38 0.028063
544 39 0.028811
544 40 0.029520
544 41 0.030268
544 42 0.030974
544 43 0.031721
544 44 0.032425
544 45 0.033171
544 46 0.033872
544 47 0.034617
544 48 0.035316
544 49 0.036060
544 50 0.036755
544 51 0.037499
544 52 0.038191
544 53 0.038933
544 54 0.039623
544 55 0.040364
544 56 0.041050
544 57 0.041789
544 58 0.042473
544 59 0.043211
544 60 0.043890
544 61 0.044627
544 62 0.045303
544 63 0.046039
544 64 0.046711
544 65 0.047445
544 66 0.048114
544 67 0.048846
544 68 0.049511
544 69 0.050241
544 70 0.050903
544 71 0.051631
544 72 0.052288
544 73 0.053014
544 74 0.053668
544 75 0.054392
544 76 0.055041
544 77 0.055763
544 78 0.056408
544 79 0.057127
544 80 0.057768
544 81 0.058485
544 82 0.059122
544 83 0.059836
544 84 0.060468
544 85 0.061179
544 86 0.061807
544 87 0.062516
544 88 0.063139
544 89 0.063844
544 90 0.064462
544 91 0.065165
544 92 0.065779
544 93 0.066478
544 94 0.067087
544 95 0.067783
544 96 0.068386
544 97 0.069080
544 98 0.069678
544 99 0.070367
544 100 0.070960
544 101 0.071647
544 102 0.072234
544 103 0.072917
544 104 0.073499
544 105 0.074178
544 106 0.074754
544 107 0.075430
544 108 0.076001
544 109 0.076672
544 110 0.077237
544 111 0.077904
544 112 0.078464
544 113 0.079127
544 114 0.079680
544 115 0.080340
544 116 0.080887
544 117 0.081542
544 118 0.082083
544 119 0.082734
544 120 0.083269
544 121 0.083915
544 122 0.084444
544 123 0.085085
544 124 0.085608
544 125 0.086245
544 126 0.086761
544 127 0.087393
544 128 0.087903
544 129 0.088530
544 130 0.089034
544 131 0.089656
544 132 0.090153
544 133 0.090770
545 1 0.000735
545 2 0.001471
545 3 0.002205
545 4 0.002942
545 5 0.003675
545 6 0.004413
545 7 0.005145
545 8 0.005884
545 9 0.006614
545 10 0.007353
545 11 0.008083
545 12 0.008823
545 13 0.009550
545 14 0.010291
545 15 0.011017
545 16 0.011758
545 17 0.012483
545 18 0.013224
545 19 0.013947
545 20 0.014688
545 21 0.015410
545 22 0.016151
545 23 0.016871
545 24 0.017613
545 25 0.018331
545 26 0.019072
545 27 0.019788
545 28 0.020530
545 29 0.021244
545 30 0.021985
545 31 0.022697
545 32 0.023439
545 33 0.024148
545 34 0.024889
545 35 0.025597
545 36 0.026337
545 37 0.027042
545 38 0.027783
545 39 0.028485
545 40 0.029225
545 41 0.029925
545 42 0.030665
545 43 0.031362
545 44 0.032101
545 45 0.032796
545 46 0.033533
545 47 0.034225
545 48 0.034962
545 49 0.035652
545 50 0.036387
545 51 0.037074
545 52 0.037809
545 53 0.038492
545 54 0.039226
545 55 0.039906
545 56 0.040638
545 57 0.041316
545 58 0.042047
545 59 0.042721
545 60 0.043450
545 61 0.044121
545 62 0.044849
545 63 0.045516
545 64 0.046243
545 65 0.046906
545 66 0.047631
545 67 0.048291
545 68 0.049014
545 69 0.049670
545 70 0.050391
545 71 0.051044
545 72 0.051763
545 73 0.052411
545 74 0.053129
545 75 0.053773
545 76 0.054488
545 77 0.055128
545 78 0.055841
545 79 0.056477
545 80 0.057187
545 81 0.057819
545 82 0.058527
545 83 0.059154
545 84 0.059860
545 85 0.060482
545 86 0.061185
545 87 0.061803
545 88 0.062503
545 89 0.063117
545 90 0.063814
545 91 0.064422
545 92 0.065116
