268 124 0.545827
268 125 0.552396
268 126 0.558851
268 127 0.565539
268 128 0.572113
268 129 0.578924
268 130 0.585619
268 131 0.592555
268 132 0.599375
268 133 0.606439
269 1 0.003513
269 2 0.007027
269 3 0.010539
269 4 0.014057
269 5 0.017569
269 6 0.021091
269 7 0.024606
269 8 0.028133
269 9 0.031651
269 10 0.035185
269 11 0.038707
269 12 0.042249
269 13 0.045776
269 14 0.049328
269 15 0.052862
269 16 0.056424
269 17 0.059966
269 18 0.063540
269 19 0.067092
269 20 0.070679
269 21 0.074240
269 22 0.077842
269 23 0.081416
269 24 0.085033
269 25 0.088619
269 26 0.092254
269 27 0.095854
269 28 0.099507
269 29 0.103124
269 30 0.106795
269 31 0.110429
269 32 0.114122
269 33 0.117774
269 34 0.121489
269 35 0.125160
269 36 0.128899
269 37 0.132592
269 38 0.136355
269 39 0.140070
269 40 0.143859
269 41 0.147599
269 42 0.151416
269 43 0.155180
269 44 0.159026
269 45 0.162817
269 46 0.166694
269 47 0.170513
269 48 0.174422
269 49 0.178271
269 50 0.182213
269 51 0.186093
269 52 0.190070
269 53 0.193983
269 54 0.197996
269 55 0.201943
269 56 0.205994
269 57 0.209978
269 58 0.214068
269 59 0.218089
269 60 0.222221
269 61 0.226281
269 62 0.230456
269 63 0.234556
269 64 0.238775
269 65 0.242918
269 66 0.247184
269 67 0.251371
269 68 0.255685
269 69 0.259918
269 70 0.264282
269 71 0.268563
269 72 0.272978
269 73 0.277309
269 74 0.281777
269 75 0.286160
269 76 0.290683
269 77 0.295119
269 78 0.299701
269 79 0.304192
269 80 0.308833
269 81 0.313382
269 82 0.318084
269 83 0.322693
269 84 0.327459
269 85 0.332130
269 86 0.336961
269 87 0.341696
269 88 0.346595
269 89 0.351396
269 90 0.356365
269 91 0.361236
269 92 0.366277
269 93 0.371219
269 94 0.376335
269 95 0.381350
269 96 0.386543
269 97 0.391634
269 98 0.396908
269 99 0.402078
269 100 0.407433
269 101 0.412684
269 102 0.418125
269 103 0.423460
269 104 0.428989
269 105 0.434411
269 106 0.440029
269 107 0.445541
269 108 0.451253
269 109 0.456858
269 110 0.462666
269 111 0.468366
269 112 0.474274
269 113 0.480072
269 114 0.486082
269 115 0.491983
269 116 0.498098
269 117 0.504103
269 118 0.510327
269 119 0.516440
269 120 0.522776
269 121 0.529001
269 122 0.535452
269 123 0.541791
269 124 0.548360
269 125 0.554817
269 126 0.561507
269 127 0.568086
269 128 0.574901
269 129 0.581604
269 130 0.588547
269 131 0.595377
269 132 0.602451
269 133 0.609413
270 1 0.003522
270 2 0.007042
270 3 0.010566
270 4 0.014086
270 5 0.017614
270 6 0.021135
270 7 0.024668
270 8 0.028192
270 9 0.031731
270 10 0.035258
270 11 0.038805
270 12 0.042337
270 13 0.045893
270 14 0.049431
270 15 0.052996
270 16 0.056543
270 17 0.060119
270 18 0.063674
270 19 0.067263
270 20 0.070828
270 21 0.074431
270 22 0.078007
270 23 0.081625
270 24 0.085213
270 25 0.088848
270 26 0.092450
270 27 0.096102
270 28 0.099720
270 29 0.103391
270 30 0.107025
270 31 0.110716
270 32 0.114368
270 33 0.118081
270 34 0.121752
270 35 0.125488
270 36 0.129180
270 37 0.132941
270 38 0.136654
270 39 0.140441
270 40 0.144178
270 41 0.147991
270 42 0.151753
270 43 0.155595
270 44 0.159383
270 45 0.163255
270 46 0.167071
270 47 0.170974
270 48 0.174819
270 49 0.178756
270 50 0.182631
270 51 0.186602
270 52 0.190510
270 53 0.194517
270 54 0.198459
270 55 0.202503
270 56 0.206481
270 57 0.210564
270 58 0.214579
270 59 0.218703
270 60 0.222756
270 61 0.226923
270 62 0.231016
270 63 0.235227
270 64 0.239362
270 65 0.243619
270 66 0.247799
270 67 0.252103
270 68 0.256328
270 69 0.260682
270 70 0.264954
270 71 0.269359
270 72 0.273681
270 73 0.278139
270 74 0.282513
270 75 0.287026
270 76 0.291452
270 77 0.296022
270 78 0.300504
270 79 0.305133
270 80 0.309673
270 81 0.314363
270 82 0.318962
270 83 0.323715
270 84 0.328376
270 85 0.333194
270 86 0.337919
270 87 0.342805
270 88 0.347596
270 89 0.352553
270 90 0.357412
270 91 0.362441
270 92 0.367371
270 93 0.372474
270 94 0.377478
270 95 0.382659
270 96 0.387739
270 97 0.392999
270 98 0.398158
270 99 0.403501
270 100 0.408741
270 101 0.414169
270 102 0.419493
270 103 0.425010
270 104 0.430421
270 105 0.436028
270 106 0.441529
270 107 0.447230
270 108 0.452824
270 109 0.458621
270 110 0.464312
270 111 0.470209
270 112 0.475998
270 113 0.481999
270 114 0.487891
270 115 0.493997
270 116 0.499995
270 117 0.506211
270 118 0.512318
270 119 0.518648
270 120 0.524867
270 121 0.531313
270 122 0.537649
270 123 0.544214
270 124 0.550669
270 125 0.557358
270 126 0.563937
270 127 0.570753
270 128 0.577458
270 129 0.584405
270 130 0.591241
270 131 0.598321
270 132 0.605291
270 133 0.612509
271 1 0.003529
271 2 0.007059
271 3 0.010587
271 4 0.014121
271 5 0.017649
271 6 0.021187
271 7 0.024717
271 8 0.028261
271 9 0.031795
271 10 0.035345
271 11 0.038883
271 12 0.042442
271 13 0.045985
271 14 0.049553
271 15 0.053104
271 16 0.056682
271 17 0.060241
271 18 0.063832
271 19 0.067400
271 20 0.071004
271 21 0.074582
271 22 0.078201
271 23 0.081792
271 24 0.085426
271 25 0.089030
271 26 0.092682
271 27 0.096300
271 28 0.099970
271 29 0.103605
271 30 0.107295
271 31 0.110947
271 32 0.114658
271 33 0.118329
271 34 0.122062
271 35 0.125753
271 36 0.129510
271 37 0.133222
271 38 0.137005
271 39 0.140740
271 40 0.144549
271 41 0.148309
271 42 0.152146
271 43 0.155931
271 44 0.159798
271 45 0.163610
271 46 0.167508
271 47 0.171349
271 48 0.175280
271 49 0.179151
271 50 0.183116
271 51 0.187019
271 52 0.191019
271 53 0.194955
271 54 0.198992
271 55 0.202963
271 56 0.207039
271 57 0.211047
271 58 0.215163
271 59 0.219210
271 60 0.223368
271 61 0.227454
271 62 0.231656
271 63 0.235783
271 64 0.240031
271 65 0.244202
271 66 0.248496
271 67 0.252713
271 68 0.257056
271 69 0.261320
271 70 0.265714
271 71 0.270027
271 72 0.274474
271 73 0.278838
271 74 0.283339
271 75 0.287756
271 76 0.292314
271 77 0.296786
271 78 0.301403
271 79 0.305931
271 80 0.310609
271 81 0.315197
271 82 0.319938
271 83 0.324587
271 84 0.329393
271 85 0.334105
271 86 0.338979
271 87 0.343758
271 88 0.348701
271 89 0.353548
271 90 0.358563
271 91 0.363481
271 92 0.368571
271 93 0.373562
271 94 0.378729
271 95 0.383796
271 96 0.389043
271 97 0.394189
271 98 0.399518
271 99 0.404745
271 100 0.410160
271 101 0.415471
271 102 0.420974
271 103 0.426373
271 104 0.431966
271 105 0.437455
271 106 0.443142
271 107 0.448724
271 108 0.454509
271 109 0.460187
271 110 0.466072
271 111 0.471851
271 112 0.477839
271 113 0.483720
271 114 0.489816
271 115 0.495804
271 116 0.502010
271 117 0.508108
271 118 0.514427
271 119 0.520639
271 120 0.527076
271 121 0.533406
271 122 0.539964
271 123 0.546414
271 124 0.553098
271 125 0.559673
271 126 0.566486
271 127 0.573190
271 128 0.580135
271 129 0.586972
271 130 0.594054
271 131 0.601028
271 132 0.608250
271 133 0.615365
272 1 0.003537
272 2 0.007073
272 3 0.010612
272 4 0.014148
272 5 0.017691
272 6 0.021228
272 7 0.024776
272 8 0.028316
272 9 0.031871
272 10 0.035414
272 11 0.038976
272 12 0.042524
272 13 0.046095
272 14 0.049650
272 15 0.053231
272 16 0.056793
272 17 0.060386
272 18 0.063957
272 19 0.067562
272 20 0.071143
272 21 0.074763
272 22 0.078355
272 23 0.081990
272 24 0.085595
272 25 0.089246
272 26 0.092866
272 27 0.096535
272 28 0.100170
272 29 0.103858
272 30 0.107510
272 31 0.111219
272 32 0.114889
272 33 0.118620
272 34 0.122310
272 35 0.126064
272 36 0.129774
272 37 0.133553
272 38 0.137286
272 39 0.141091
272 40 0.144848
272 41 0.148681
272 42 0.152463
272 43 0.156324
272 44 0.160133
272 45 0.164025
272 46 0.167862
272 47 0.171786
272 48 0.175653
272 49 0.179611
272 50 0.183509
272 51 0.187502
272 52 0.191432
272 53 0.195462
272 54 0.199427
272 55 0.203495
272 56 0.207496
272 57 0.211604
272 58 0.215643
272 59 0.219792
272 60 0.223870
272 61 0.228063
272 62 0.232183
272 63 0.236420
272 64 0.240583
272 65 0.244867
272 66 0.249074
272 67 0.253407
272 68 0.257661
272 69 0.262045
272 70 0.266347
272 71 0.270783
272 72 0.275136
272 73 0.279626
272 74 0.284032
272 75 0.288578
272 76 0.293038
272 77 0.297643
272 78 0.302160
272 79 0.306825
272 80 0.311400
272 81 0.316128
272 82 0.320765
272 83 0.325557
272 84 0.330257
272 85 0.335117
272 86 0.339883
272 87 0.344812
272 88 0.349646
272 89 0.354646
272 90 0.359551
272 91 0.364626
272 92 0.369604
272 93 0.374756
272 94 0.379809
272 95 0.385041
272 96 0.390173
272 97 0.395487
272 98 0.400700
272 99 0.406100
272 100 0.411397
272 101 0.416884
272 102 0.422269
272 103 0.427847
272 104 0.433322
272 105 0.438995
272 106 0.444563
272 107 0.450333
272 108 0.455998
272 109 0.461868
272 110 0.467633
272 111 0.473607
272 112 0.479476
272 113 0.485558
272 114 0.491533
272 115 0.497726
272 116 0.503812
272 117 0.510120
272 118 0.516321
272 119 0.522747
272 120 0.529067
272 121 0.535615
272 122 0.542057
272 123 0.548732
272 124 0.555300
272 125 0.562106
272 126 0.568805
272 127 0.575745
272 128 0.582578
272 129 0.589657
272 130 0.596630
272 131 0.603852
272 132 0.610968
272 133 0.618337
273 1 0.003544
273 2 0.007089
273 3 0.010632
273 4 0.014181
273 5 0.017724
273 6 0.021277
273 7 0.024823
273 8 0.028382
273 9 0.031930
273 10 0.035496
273 11 0.039049
273 12 0.042623
273 13 0.046182
273 14 0.049765
273 15 0.053331
273 16 0.056926
273 17 0.060500
273 18 0.064106
273 19 0.067690
273 20 0.071310
273 21 0.074904
273 22 0.078539
273 23 0.082146
273 24 0.085797
273 25 0.089417
273 26 0.093085
273 27 0.096720
273 28 0.100407
273 29 0.104059
273 30 0.107766
273 31 0.111435
273 32 0.115163
273 33 0.118851
273 34 0.122603
273 35 0.126311
273 36 0.130087
273 37 0.133817
273 38 0.137618
273 39 0.141371
273 40 0.145200
273 41 0.148978
273 42 0.152835
273 43 0.156639
273 44 0.160526
273 45 0.164358
273 46 0.168276
273 47 0.172138
273 48 0.176089
273 49 0.179981
273 50 0.183967
273 51 0.187891
273 52 0.191913
273 53 0.195872
273 54 0.199931
273 55 0.203926
273 56 0.208025
273 57 0.212056
273 58 0.216196
273 59 0.220267
273 60 0.224450
273 61 0.228561
273 62 0.232788
273 63 0.236942
273 64 0.241215
273 65 0.245413
273 66 0.249735
273 67 0.253979
273 68 0.258351
273 69 0.262644
273 70 0.267067
273 71 0.271410
273 72 0.275887
273 73 0.280282
273 74 0.284815
273 75 0.289264
273 76 0.293855
273 77 0.298360
273 78 0.303011
273 79 0.307574
273 80 0.312288
273 81 0.316912
273 82 0.321690
273 83 0.326377
273 84 0.331221
273 85 0.335974
273 86 0.340887
273 87 0.345707
273 88 0.350693
273 89 0.355583
273 90 0.360643
273 91 0.365606
273 92 0.370742
273 93 0.375780
273 94 0.380996
273 95 0.386113
273 96 0.391411
273 97 0.396609
273 98 0.401991
273 99 0.407273
273 100 0.412744
273 101 0.418113
273 102 0.423675
273 103 0.429134
273 104 0.434790
273 105 0.440343
273 106 0.446096
273 107 0.451745
273 108 0.457599
273 109 0.463349
273 110 0.469307
273 111 0.475161
273 112 0.481227
273 113 0.487188
273 114 0.493365
273 115 0.499437
273 116 0.505730
273 117 0.511918
273 118 0.518330
273 119 0.524637
273 120 0.531172
273 121 0.537602
273 122 0.544265
273 123 0.550823
273 124 0.557618
273 125 0.564307
273 126 0.571238
273 127 0.578065
273 128 0.585136
273 129 0.592104
273 130 0.599321
273 131 0.606434
273 132 0.613801
273 133 0.621064
274 1 0.003552
274 2 0.007102
274 3 0.010656
274 4 0.014206
274 5 0.017764
274 6 0.021315
274 7 0.024878
274 8 0.028433
274 9 0.032002
274 10 0.035560
274 11 0.039137
274 12 0.042700
274 13 0.046286
274 14 0.049855
274 15 0.053452
274 16 0.057029
274 17 0.060637
274 18 0.064223
274 19 0.067843
274 20 0.071440
274 21 0.075075
274 22 0.078683
274 23 0.082333
274 24 0.085954
274 25 0.089621
274 26 0.093257
274 27 0.096942
274 28 0.100593
274 29 0.104298
274 30 0.107966
274 31 0.111692
274 32 0.115379
274 33 0.119127
274 34 0.122833
274 35 0.126605
274 36 0.130333
274 37 0.134130
274 38 0.137880
274 39 0.141703
274 40 0.145478
274 41 0.149329
274 42 0.153130
274 43 0.157011
274 44 0.160838
274 45 0.164750
274 46 0.168606
274 47 0.172550
274 48 0.176437
274 49 0.180415
274 50 0.184334
274 51 0.188348
274 52 0.192299
274 53 0.196351
274 54 0.200337
274 55 0.204427
274 56 0.208451
274 57 0.212582
274 58 0.216644
274 59 0.220817
274 60 0.224919
274 61 0.229136
274 62 0.233280
274 63 0.237543
274 64 0.241731
274 65 0.246042
274 66 0.250276
274 67 0.254635
274 68 0.258917
274 69 0.263328
274 70 0.267659
274 71 0.272124
274 72 0.276507
274 73 0.281027
274 74 0.285463
274 75 0.290041
274 76 0.294533
274 77 0.299170
274 78 0.303720
274 79 0.308419
274 80 0.313029
274 81 0.317792
274 82 0.322465
274 83 0.327294
274 84 0.332032
274 85 0.336930
274 86 0.341735
274 87 0.346704
274 88 0.351579
274 89 0.356622
274 90 0.361570
274 91 0.366689
274 92 0.371712
274 93 0.376910
274 94 0.382011
274 95 0.387291
274 96 0.392472
274 97 0.397837
274 98 0.403103
274 99 0.408556
274 100 0.413908
274 101 0.419451
274 102 0.424893
274 103 0.430531
274 104 0.436067
274 105 0.441802
274 106 0.447434
274 107 0.453270
274 108 0.459002
274 109 0.464942
274 110 0.470779
274 111 0.476827
274 112 0.482771
274 113 0.488931
274 114 0.494987
274 115 0.501262
274 116 0.507434
274 117 0.513829
274 118 0.520120
274 119 0.526640
274 120 0.533055
274 121 0.539703
274 122 0.546247
274 123 0.553027
274 124 0.559705
274 125 0.566623
274 126 0.573438
274 127 0.580498
274 128 0.587456
274 129 0.594663
274 130 0.601769
274 131 0.609128
274 132 0.616387
274 133 0.623903
275 1 0.003558
275 2 0.007117
275 3 0.010674
275 4 0.014237
275 5 0.017795
275 6 0.021362
275 7 0.024921
275 8 0.028494
275 9 0.032057
275 10 0.035637
275 11 0.039205
275 12 0.042793
275 13 0.046366
275 14 0.049964
275 15 0.053544
275 16 0.057154
275 17 0.060742
275 18 0.064364
275 19 0.067962
275 20 0.071597
275 21 0.075206
275 22 0.078856
275 23 0.082478
275 24 0.086144
275 25 0.089780
275 26 0.093463
275 27 0.097114
275 28 0.100817
275 29 0.104484
275 30 0.108207
275 31 0.111892
275 32 0.115637
275 33 0.119341
275 34 0.123109
275 35 0.126835
275 36 0.130627
275 37 0.134374
275 38 0.138193
275 39 0.141964
275 40 0.145810
275 41 0.149606
275 42 0.153480
275 43 0.157303
275 44 0.161208
275 45 0.165059
275 46 0.168996
275 47 0.172877
275 48 0.176848
275 49 0.180760
275 50 0.184765
275 51 0.188710
275 52 0.192753
275 53 0.196732
275 54 0.200813
275 55 0.204829
275 56 0.208949
275 57 0.213003
275 58 0.217166
275 59 0.221259
275 60 0.225465
275 61 0.229600
275 62 0.233851
275 63 0.238029
275 64 0.242328
275 65 0.246551
275 66 0.250899
275 67 0.255169
275 68 0.259567
275 69 0.263887
275 70 0.268338
275 71 0.272708
275 72 0.277215
275 73 0.281638
275 74 0.286201
275 75 0.290680
275 76 0.295303
275 77 0.299839
275 78 0.304523
275 79 0.309119
275 80 0.313866
275 81 0.318524
275 82 0.323337
275 83 0.328060
275 84 0.332941
275 85 0.337731
275 86 0.342683
275 87 0.347542
275 88 0.352567
275 89 0.357498
275 90 0.362600
275 91 0.367606
275 92 0.372786
275 93 0.377869
275 94 0.383131
275 95 0.388295
275 96 0.393641
275 97 0.398888
275 98 0.404322
275 99 0.409656
275 100 0.415180
275 101 0.420603
275 102 0.426221
275 103 0.431738
275 104 0.437453
275 105 0.443067
275 106 0.448883
275 107 0.454596
275 108 0.460517
275 109 0.466334
275 110 0.472362
275 111 0.478288
275 112 0.484428
275 113 0.490465
275 114 0.496721
275 115 0.502874
275 116 0.509250
275 117 0.515523
275 118 0.522023
275 119 0.528421
275 120 0.535051
275 121 0.541578
275 122 0.548341
275 123 0.555002
275 124 0.561904
275 125 0.568704
275 126 0.575749
275 127 0.582693
275 128 0.589886
275 129 0.596980
275 130 0.604327
275 131 0.611576
275 132 0.619082
275 133 0.626491
276 1 0.003565
276 2 0.007129
276 3 0.010697
276 4 0.014260
276 5 0.017832
276 6 0.021397
276 7 0.024974
276 8 0.028542
276 9 0.032125
276 10 0.035696
276 11 0.039287
276 12 0.042864
276 13 0.046464
276 14 0.050047
276 15 0.053658
276 16 0.057249
276 17 0.060871
276 18 0.064471
276 19 0.068106
276 20 0.071717
276 21 0.075366
276 22 0.078989
276 23 0.082654
276 24 0.086290
276 25 0.089972
276 26 0.093622
276 27 0.097323
276 28 0.100989
276 29 0.104709
276 30 0.108393
276 31 0.112134
276 32 0.115836
276 33 0.119600
276 34 0.123323
276 35 0.127111
276 36 0.130855
276 37 0.134668
276 38 0.138435
276 39 0.142276
276 40 0.146067
276 41 0.149936
276 42 0.153754
276 43 0.157652
276 44 0.161498
276 45 0.165428
276 46 0.169302
276 47 0.173265
276 48 0.177170
276 49 0.181168
276 50 0.185105
276 51 0.189139
276 52 0.193111
276 53 0.197182
276 54 0.201189
276 55 0.205300
276 56 0.209345
276 57 0.213497
276 58 0.217581
276 59 0.221776
276 60 0.225901
276 61 0.230141
276 62 0.234308
276 63 0.238595
276 64 0.242807
276 65 0.247142
276 66 0.251400
276 67 0.255786
276 68 0.260093
276 69 0.264530
276 70 0.268888
276 71 0.273380
276 72 0.277790
276 73 0.282339
276 74 0.286804
276 75 0.291411
276 76 0.295933
276 77 0.300601
276 78 0.305182
276 79 0.309913
276 80 0.314556
276 81 0.319352
276 82 0.324059
276 83 0.328923
276 84 0.333696
276 85 0.338630
276 86 0.343472
276 87 0.348480
276 88 0.353393
276 89 0.358476
276 90 0.363464
276 91 0.368625
276 92 0.373690
276 93 0.378932
276 94 0.384078
276 95 0.389404
276 96 0.394632
276 97 0.400045
276 98 0.405360
276 99 0.410863
276 100 0.416267
276 101 0.421864
276 102 0.427361
276 103 0.433054
276 104 0.438648
276 105 0.444442
276 106 0.450135
276 107 0.456033
276 108 0.461830
276 109 0.467836
276 110 0.473741
276 111 0.479859
276 112 0.485875
276 113 0.492109
276 114 0.498242
276 115 0.504596
276 116 0.510849
276 117 0.517328
276 118 0.523705
276 119 0.530314
276 120 0.536821
276 121 0.543563
276 122 0.550205
276 123 0.557087
276 124 0.563869
276 125 0.570895
276 126 0.577821
276 127 0.584997
276 128 0.592074
276 129 0.599405
276 130 0.606639
276 131 0.614131
276 132 0.621526
276 133 0.629185
277 1 0.003571
277 2 0.007143
277 3 0.010713
277 4 0.014289
277 5 0.017860
277 6 0.021441
277 7 0.025013
277 8 0.028600
277 9 0.032176
277 10 0.035769
277 11 0.039350
277 12 0.042951
277 13 0.046538
277 14 0.050150
277 15 0.053743
277 16 0.057366
277 17 0.060968
277 18 0.064603
277 19 0.068215
277 20 0.071864
277 21 0.075488
277 22 0.079152
277 23 0.082788
277 24 0.086468
277 25 0.090118
277 26 0.093816
277 27 0.097481
277 28 0.101199
277 29 0.104881
277 30 0.108619
277 31 0.112319
277 32 0.116079
277 33 0.119798
277 34 0.123582
277 35 0.127323
277 36 0.131131
277 37 0.134894
277 38 0.138729
277 39 0.142516
277 40 0.146378
277 41 0.150191
277 42 0.154083
277 43 0.157922
277 44 0.161845
277 45 0.165713
277 46 0.169668
277 47 0.173567
277 48 0.177555
277 49 0.181486
277 50 0.185510
277 51 0.189474
277 52 0.193536
277 53 0.197535
277 54 0.201635
277 55 0.205671
277 56 0.209812
277 57 0.213886
277 58 0.218070
277 59 0.222185
277 60 0.226413
277 61 0.230569
277 62 0.234843
277 63 0.239044
277 64 0.243366
277 65 0.247613
277 66 0.251984
277 67 0.256279
277 68 0.260702
277 69 0.265047
277 70 0.269524
277 71 0.273921
277 72 0.278454
277 73 0.282905
277 74 0.287496
277 75 0.292004
277 76 0.296655
277 77 0.301221
277 78 0.305935
277 79 0.310562
277 80 0.315341
277 81 0.320031
277 82 0.324877
277 83 0.329633
277 84 0.334549
277 85 0.339373
277 86 0.344362
277 87 0.349257
277 88 0.354320
277 89 0.359290
277 90 0.364431
277 91 0.369477
277 92 0.374698
277 93 0.379824
277 94 0.385129
277 95 0.390337
277 96 0.395729
277 97 0.401022
277 98 0.406504
277 99 0.411887
277 100 0.417461
277 101 0.422937
277 102 0.428608
277 103 0.434179
277 104 0.439950
277 105 0.445621
277 106 0.451496
277 107 0.457271
277 108 0.463253
277 109 0.469135
277 110 0.475230
277 111 0.481223
277 112 0.487433
277 113 0.493542
277 114 0.499873
277 115 0.506102
277 116 0.512558
277 117 0.518912
277 118 0.525497
277 119 0.531981
277 120 0.538701
277 121 0.545320
277 122 0.552179
277 123 0.558939
277 124 0.565942
277 125 0.572848
277 126 0.580002
277 127 0.587059
277 128 0.594369
277 129 0.601583
277 130 0.609056
277 131 0.616434
277 132 0.624075
277 133 0.631623
278 1 0.003578
278 2 0.007154
278 3 0.010734
278 4 0.014311
278 5 0.017895
278 6 0.021473
278 7 0.025062
278 8 0.028643
278 9 0.032239
278 10 0.035823
278 11 0.039427
278 12 0.043017
278 13 0.046629
278 14 0.050226
278 15 0.053849
278 16 0.057453
278 17 0.061089
278 18 0.064702
278 19 0.068350
278 20 0.071975
278 21 0.075637
278 22 0.079273
278 23 0.082952
278 24 0.086602
278 25 0.090297
278 26 0.093962
278 27 0.097676
278 28 0.101357
278 29 0.105091
278 30 0.108789
278 31 0.112545
278 32 0.116262
278 33 0.120041
278 34 0.123778
278 35 0.127581
278 36 0.131340
278 37 0.135169
278 38 0.138952
278 39 0.142808
278 40 0.146615
278 41 0.150500
278 42 0.154334
278 43 0.158249
278 44 0.162111
278 45 0.166058
278 46 0.169949
278 47 0.173929
278 48 0.177852
278 49 0.181867
278 50 0.185823
278 51 0.189875
278 52 0.193865
278 53 0.197955
278 54 0.201982
278 55 0.206112
278 56 0.210176
278 57 0.214348
278 58 0.218452
278 59 0.222668
278 60 0.226814
278 61 0.231075
278 62 0.235264
278 63 0.239573
278 64 0.243807
278 65 0.248165
278 66 0.252447
278 67 0.256856
278 68 0.261187
278 69 0.265649
278 70 0.270032
278 71 0.274549
278 72 0.278985
278 73 0.283560
278 74 0.288052
278 75 0.292687
278 76 0.297237
278 77 0.301933
278 78 0.306544
278 79 0.311305
278 80 0.315978
278 81 0.320805
278 82 0.325544
278 83 0.330440
278 84 0.335247
278 85 0.340215
278 86 0.345092
278 87 0.350134
278 88 0.355084
278 89 0.360204
278 90 0.365230
278 91 0.370430
278 92 0.375535
