137 568 0.321558
137 569 0.321078
137 570 0.320808
137 571 0.320288
137 572 0.319977
137 573 0.319415
137 574 0.319063
137 575 0.318461
137 576 0.318067
137 577 0.317425
137 578 0.316991
137 579 0.316309
137 580 0.315834
137 581 0.315113
137 582 0.314598
137 583 0.313838
137 584 0.313283
137 585 0.312484
137 586 0.311890
137 587 0.311054
137 588 0.310421
137 589 0.309548
137 590 0.308877
137 591 0.307967
137 592 0.307258
137 593 0.306312
137 594 0.305567
137 595 0.304586
137 596 0.303804
137 597 0.302789
137 598 0.301972
137 599 0.300922
137 600 0.300071
137 601 0.298989
137 602 0.298104
137 603 0.296990
137 604 0.296072
137 605 0.294926
137 606 0.293976
137 607 0.292800
137 608 0.291819
137 609 0.290614
137 610 0.289603
137 611 0.288369
137 612 0.287328
137 613 0.286066
137 614 0.284997
137 615 0.283709
137 616 0.282612
137 617 0.281298
137 618 0.280175
137 619 0.278836
137 620 0.277687
137 621 0.276325
137 622 0.275151
137 623 0.273766
137 624 0.272568
137 625 0.271161
137 626 0.269940
137 627 0.268512
137 628 0.267270
137 629 0.265821
137 630 0.264558
137 631 0.263091
137 632 0.261807
137 633 0.260322
137 634 0.259019
137 635 0.257516
137 636 0.256195
137 637 0.254676
137 638 0.253338
137 639 0.251803
137 640 0.250449
137 641 0.248899
137 642 0.247529
137 643 0.245966
137 644 0.244581
137 645 0.243005
137 646 0.241606
137 647 0.240018
137 648 0.238605
137 649 0.237006
137 650 0.235581
137 651 0.233972
137 652 0.232535
137 653 0.230916
137 654 0.229468
137 655 0.227840
137 656 0.226382
137 657 0.224746
137 658 0.223278
137 659 0.221635
137 660 0.220158
137 661 0.218508
137 662 0.217023
137 663 0.215367
137 664 0.213874
137 665 0.212213
137 666 0.210713
138 534 0.325373
138 535 0.325808
138 536 0.325978
138 537 0.326378
138 538 0.326512
138 539 0.326875
138 540 0.326973
138 541 0.327298
138 542 0.327359
138 543 0.327646
138 544 0.327670
138 545 0.327918
138 546 0.327902
138 547 0.328111
138 548 0.328057
138 549 0.328225
138 550 0.328131
138 551 0.328258
138 552 0.328125
138 553 0.328211
138 554 0.328037
138 555 0.328081
138 556 0.327866
138 557 0.327869
138 558 0.327613
138 559 0.327574
138 560 0.327276
138 561 0.327194
138 562 0.326855
138 563 0.326731
138 564 0.326350
138 565 0.326184
138 566 0.325761
138 567 0.325552
138 568 0.325088
138 569 0.324836
138 570 0.324330
138 571 0.324036
138 572 0.323489
138 573 0.323152
138 574 0.322564
138 575 0.322185
138 576 0.321556
138 577 0.321135
138 578 0.320465
138 579 0.320003
138 580 0.319293
138 581 0.318790
138 582 0.318040
138 583 0.317496
138 584 0.316707
138 585 0.316122
138 586 0.315295
138 587 0.314671
138 588 0.313805
138 589 0.313142
138 590 0.312238
138 591 0.311537
138 592 0.310597
138 593 0.309858
138 594 0.308881
138 595 0.308105
138 596 0.307093
138 597 0.306281
138 598 0.305234
138 599 0.304387
138 600 0.303306
138 601 0.302424
138 602 0.301310
138 603 0.300394
138 604 0.299248
138 605 0.298300
138 606 0.297122
138 607 0.296142
138 608 0.294934
138 609 0.293922
138 610 0.292685
138 611 0.291643
138 612 0.290378
138 613 0.289307
138 614 0.288014
138 615 0.286914
138 616 0.285595
138 617 0.284468
138 618 0.283123
138 619 0.281969
138 620 0.280600
138 621 0.279421
138 622 0.278028
138 623 0.276824
138 624 0.275408
138 625 0.274181
138 626 0.272744
138 627 0.271494
138 628 0.270036
138 629 0.268765
138 630 0.267287
138 631 0.265995
138 632 0.264499
138 633 0.263187
138 634 0.261672
138 635 0.260342
138 636 0.258810
138 637 0.257462
138 638 0.255915
138 639 0.254549
138 640 0.252986
138 641 0.251605
138 642 0.250028
138 643 0.248631
138 644 0.247041
138 645 0.245629
138 646 0.244027
138 647 0.242601
138 648 0.240988
138 649 0.239549
138 650 0.237925
138 651 0.236474
138 652 0.234839
138 653 0.233378
138 654 0.231734
138 655 0.230261
138 656 0.228609
138 657 0.227127
138 658 0.225467
138 659 0.223975
138 660 0.222308
138 661 0.220808
138 662 0.219134
138 663 0.217627
138 664 0.215947
138 665 0.214432
138 666 0.212748
139 534 0.329096
139 535 0.329291
139 536 0.329717
139 537 0.329876
139 538 0.330265
139 539 0.330388
139 540 0.330739
139 541 0.330825
139 542 0.331137
139 543 0.331184
139 544 0.331458
139 545 0.331466
139 546 0.331699
139 547 0.331668
139 548 0.331861
139 549 0.331790
139 550 0.331941
139 551 0.331830
139 552 0.331939
139 553 0.331787
139 554 0.331855
139 555 0.331660
139 556 0.331686
139 557 0.331450
139 558 0.331432
139 559 0.331154
139 560 0.331094
139 561 0.330774
139 562 0.330670
139 563 0.330307
139 564 0.330160
139 565 0.329755
139 566 0.329565
139 567 0.329118
139 568 0.328884
139 569 0.328394
139 570 0.328117
139 571 0.327585
139 572 0.327265
139 573 0.326690
139 574 0.326327
139 575 0.325711
139 576 0.325305
139 577 0.324648
139 578 0.324199
139 579 0.323501
139 580 0.323010
139 581 0.322271
139 582 0.321739
139 583 0.320960
139 584 0.320386
139 585 0.319567
139 586 0.318954
139 587 0.318095
139 588 0.317442
139 589 0.316545
139 590 0.315852
139 591 0.314917
139 592 0.314185
139 593 0.313213
139 594 0.312444
139 595 0.311435
139 596 0.310629
139 597 0.309585
139 598 0.308742
139 599 0.307663
139 600 0.306784
139 601 0.305671
139 602 0.304758
139 603 0.303612
139 604 0.302665
139 605 0.301487
139 606 0.300507
139 607 0.299298
139 608 0.298286
139 609 0.297046
139 610 0.296003
139 611 0.294734
139 612 0.293661
139 613 0.292364
139 614 0.291262
139 615 0.289937
139 616 0.288806
139 617 0.287456
139 618 0.286298
139 619 0.284922
139 620 0.283738
139 621 0.282337
139 622 0.281128
139 623 0.279704
139 624 0.278470
139 625 0.277024
139 626 0.275767
139 627 0.274299
139 628 0.273020
139 629 0.271532
139 630 0.270232
139 631 0.268724
139 632 0.267403
139 633 0.265877
139 634 0.264537
139 635 0.262994
139 636 0.261635
139 637 0.260075
139 638 0.258698
139 639 0.257123
139 640 0.255729
139 641 0.254139
139 642 0.252730
139 643 0.251126
139 644 0.249702
139 645 0.248085
139 646 0.246647
139 647 0.245018
139 648 0.243567
139 649 0.241927
139 650 0.240463
139 651 0.238812
139 652 0.237336
139 653 0.235676
139 654 0.234190
139 655 0.232521
139 656 0.231024
139 657 0.229347
139 658 0.227841
139 659 0.226156
139 660 0.224641
139 661 0.222950
139 662 0.221427
139 663 0.219730
139 664 0.218199
139 665 0.216497
139 666 0.214959
140 534 0.332600
140 535 0.333054
140 536 0.333238
140 537 0.333654
140 538 0.333802
140 539 0.334180
140 540 0.334290
140 541 0.334629
140 542 0.334701
140 543 0.335000
140 544 0.335032
140 545 0.335292
140 546 0.335284
140 547 0.335502
140 548 0.335454
140 549 0.335631
140 550 0.335542
140 551 0.335676
140 552 0.335545
140 553 0.335637
140 554 0.335465
140 555 0.335513
140 556 0.335298
140 557 0.335303
140 558 0.335046
140 559 0.335007
140 560 0.334707
140 561 0.334624
140 562 0.334281
140 563 0.334154
140 564 0.333767
140 565 0.333597
140 566 0.333167
140 567 0.332952
140 568 0.332479
140 569 0.332219
140 570 0.331703
140 571 0.331400
140 572 0.330841
140 573 0.330494
140 574 0.329892
140 575 0.329501
140 576 0.328857
140 577 0.328423
140 578 0.327737
140 579 0.327260
140 580 0.326532
140 581 0.326013
140 582 0.325243
140 583 0.324682
140 584 0.323872
140 585 0.323269
140 586 0.322419
140 587 0.321775
140 588 0.320885
140 589 0.320201
140 590 0.319273
140 591 0.318549
140 592 0.317582
140 593 0.316819
140 594 0.315815
140 595 0.315015
140 596 0.313974
140 597 0.313136
140 598 0.312059
140 599 0.311185
140 600 0.310074
140 601 0.309163
140 602 0.308018
140 603 0.307073
140 604 0.305894
140 605 0.304915
140 606 0.303705
140 607 0.302693
140 608 0.301451
140 609 0.300407
140 610 0.299136
140 611 0.298061
140 612 0.296760
140 613 0.295655
140 614 0.294326
140 615 0.293192
140 616 0.291835
140 617 0.290673
140 618 0.289291
140 619 0.288102
140 620 0.286694
140 621 0.285479
140 622 0.284047
140 623 0.282807
140 624 0.281352
140 625 0.280088
140 626 0.278611
140 627 0.277324
140 628 0.275826
140 629 0.274517
140 630 0.272999
140 631 0.271669
140 632 0.270132
140 633 0.268782
140 634 0.267227
140 635 0.265857
140 636 0.264285
140 637 0.262897
140 638 0.261309
140 639 0.259904
140 640 0.258301
140 641 0.256879
140 642 0.255262
140 643 0.253825
140 644 0.252194
140 645 0.250743
140 646 0.249099
140 647 0.247634
140 648 0.245978
140 649 0.244501
140 650 0.242834
140 651 0.241345
140 652 0.239668
140 653 0.238167
140 654 0.236482
140 655 0.234970
140 656 0.233276
140 657 0.231755
140 658 0.230053
140 659 0.228523
140 660 0.226815
140 661 0.225276
140 662 0.223561
140 663 0.222014
140 664 0.220294
140 665 0.218741
140 666 0.217016
141 534 0.336386
141 535 0.336597
141 536 0.337041
141 537 0.337214
141 538 0.337619
141 539 0.337755
141 540 0.338121
141 541 0.338218
141 542 0.338544
141 543 0.338601
141 544 0.338887
141 545 0.338904
141 546 0.339148
141 547 0.339124
141 548 0.339326
141 549 0.339260
141 550 0.339420
141 551 0.339312
141 552 0.339428
141 553 0.339278
141 554 0.339351
141 555 0.339158
141 556 0.339186
141 557 0.338950
141 558 0.338934
141 559 0.338654
141 560 0.338593
141 561 0.338270
141 562 0.338164
141 563 0.337796
141 564 0.337646
141 565 0.337234
141 566 0.337039
141 567 0.336583
141 568 0.336343
141 569 0.335843
141 570 0.335558
141 571 0.335015
141 572 0.334685
141 573 0.334098
141 574 0.333723
141 575 0.333093
141 576 0.332674
141 577 0.332001
141 578 0.331538
141 579 0.330822
141 580 0.330316
141 581 0.329557
141 582 0.329008
141 583 0.328208
141 584 0.327617
141 585 0.326775
141 586 0.326142
141 587 0.325260
141 588 0.324585
141 589 0.323664
141 590 0.322948
141 591 0.321988
141 592 0.321232
141 593 0.320234
141 594 0.319439
141 595 0.318402
141 596 0.317569
141 597 0.316496
141 598 0.315626
141 599 0.314517
141 600 0.313610
141 601 0.312466
141 602 0.311523
141 603 0.310345
141 604 0.309367
141 605 0.308156
141 606 0.307144
141 607 0.305901
141 608 0.304857
141 609 0.303582
141 610 0.302506
141 611 0.301201
141 612 0.300094
141 613 0.298761
141 614 0.297624
141 615 0.296262
141 616 0.295096
141 617 0.293708
141 618 0.292514
141 619 0.291099
141 620 0.289879
141 621 0.288439
141 622 0.287193
141 623 0.285730
141 624 0.284459
141 625 0.282973
141 626 0.281678
141 627 0.280170
141 628 0.278853
141 629 0.277324
141 630 0.275985
141 631 0.274437
141 632 0.273077
141 633 0.271510
141 634 0.270130
141 635 0.268545
141 636 0.267147
141 637 0.265546
141 638 0.264129
141 639 0.262512
141 640 0.261079
141 641 0.259447
141 642 0.257998
141 643 0.256352
141 644 0.254888
141 645 0.253230
141 646 0.251751
141 647 0.250081
141 648 0.248589
141 649 0.246907
141 650 0.245403
141 651 0.243710
141 652 0.242195
141 653 0.240493
141 654 0.238966
141 655 0.237256
141 656 0.235719
141 657 0.234000
141 658 0.232454
141 659 0.230728
141 660 0.229174
141 661 0.227441
141 662 0.225879
141 663 0.224140
141 664 0.222570
141 665 0.220827
141 666 0.219250
142 534 0.339951
142 535 0.340423
142 536 0.340623
142 537 0.341056
142 538 0.341218
142 539 0.341612
142 540 0.341735
142 541 0.342088
142 542 0.342171
142 543 0.342484
142 544 0.342526
142 545 0.342797
142 546 0.342797
142 547 0.343026
142 548 0.342985
142 549 0.343170
142 550 0.343086
142 551 0.343227
142 552 0.343100
142 553 0.343198
142 554 0.343027
142 555 0.343080
142 556 0.342865
142 557 0.342873
142 558 0.342614
142 559 0.342576
142 560 0.342273
142 561 0.342190
142 562 0.341842
142 563 0.341713
142 564 0.341320
142 565 0.341145
142 566 0.340708
142 567 0.340487
142 568 0.340005
142 569 0.339738
142 570 0.339211
142 571 0.338899
142 572 0.338327
142 573 0.337970
142 574 0.337354
142 575 0.336951
142 576 0.336291
142 577 0.335844
142 578 0.335140
142 579 0.334648
142 580 0.333902
142 581 0.333365
142 582 0.332576
142 583 0.331996
142 584 0.331165
142 585 0.330542
142 586 0.329669
142 587 0.329005
142 588 0.328091
142 589 0.327384
142 590 0.326430
142 591 0.325683
142 592 0.324689
142 593 0.323902
142 594 0.322870
142 595 0.322043
142 596 0.320973
142 597 0.320107
142 598 0.319001
142 599 0.318098
142 600 0.316955
142 601 0.316015
142 602 0.314838
142 603 0.313862
142 604 0.312650
142 605 0.311640
142 606 0.310395
142 607 0.309351
142 608 0.308074
142 609 0.306997
142 610 0.305689
142 611 0.304580
142 612 0.303243
142 613 0.302103
142 614 0.300736
142 615 0.299567
142 616 0.298172
142 617 0.296974
142 618 0.295553
142 619 0.294327
142 620 0.292880
142 621 0.291628
142 622 0.290156
142 623 0.288879
142 624 0.287384
142 625 0.286081
142 626 0.284564
142 627 0.283238
142 628 0.281699
142 629 0.280351
142 630 0.278792
142 631 0.277422
142 632 0.275843
142 633 0.274454
142 634 0.272857
142 635 0.271447
142 636 0.269833
142 637 0.268406
142 638 0.266775
142 639 0.265330
142 640 0.263684
142 641 0.262223
142 642 0.260562
142 643 0.259085
142 644 0.257411
142 645 0.255920
142 646 0.254234
142 647 0.252728
142 648 0.251030
142 649 0.249512
142 650 0.247803
142 651 0.246273
142 652 0.244554
142 653 0.243013
142 654 0.241285
142 655 0.239733
142 656 0.237997
142 657 0.236435
142 658 0.234692
142 659 0.233121
142 660 0.231371
142 661 0.229792
142 662 0.228036
142 663 0.226449
142 664 0.224688
142 665 0.223094
142 666 0.221328
143 534 0.343802
143 535 0.344028
143 536 0.344490
143 537 0.344679
143 538 0.345101
143 539 0.345250
143 540 0.345632
143 541 0.345741
143 542 0.346082
143 543 0.346150
143 544 0.346448
143 545 0.346474
143 546 0.346730
143 547 0.346713
143 548 0.346925
143 549 0.346866
143 550 0.347033
143 551 0.346930
143 552 0.347053
143 553 0.346906
143 554 0.346984
143 555 0.346792
143 556 0.346824
143 557 0.346587
143 558 0.346573
143 559 0.346291
143 560 0.346230
143 561 0.345903
143 562 0.345796
143 563 0.345423
143 564 0.345269
143 565 0.344851
143 566 0.344651
143 567 0.344186
143 568 0.343939
143 569 0.343430
143 570 0.343136
143 571 0.342581
143 572 0.342241
143 573 0.341640
143 574 0.341254
143 575 0.340609
143 576 0.340177
143 577 0.339487
143 578 0.339010
143 579 0.338275
143 580 0.337753
143 581 0.336975
143 582 0.336408
143 583 0.335587
143 584 0.334976
143 585 0.334113
143 586 0.333458
143 587 0.332553
143 588 0.331856
143 589 0.330909
143 590 0.330170
143 591 0.329183
143 592 0.328403
143 593 0.327376
143 594 0.326555
143 595 0.325490
143 596 0.324630
143 597 0.323526
143 598 0.322627
143 599 0.321487
143 600 0.320550
143 601 0.319374
143 602 0.318401
143 603 0.317189
143 604 0.316180
143 605 0.314934
143 606 0.313890
143 607 0.312612
143 608 0.311534
143 609 0.310223
143 610 0.309113
143 611 0.307772
143 612 0.306629
143 613 0.305258
143 614 0.304085
143 615 0.302685
143 616 0.301483
143 617 0.300056
143 618 0.298825
143 619 0.297371
143 620 0.296113
143 621 0.294633
143 622 0.293349
143 623 0.291845
143 624 0.290535
143 625 0.289008
143 626 0.287674
143 627 0.286125
143 628 0.284768
143 629 0.283198
143 630 0.281819
143 631 0.280228
143 632 0.278829
143 633 0.277219
143 634 0.275799
143 635 0.274172
143 636 0.272733
143 637 0.271089
143 638 0.269632
143 639 0.267972
143 640 0.266499
143 641 0.264824
143 642 0.263334
143 643 0.261645
143 644 0.260140
143 645 0.258438
143 646 0.256919
143 647 0.255205
143 648 0.253673
143 649 0.251947
143 650 0.250402
143 651 0.248667
143 652 0.247110
143 653 0.245366
143 654 0.243798
143 655 0.242045
143 656 0.240467
143 657 0.238706
143 658 0.237119
143 659 0.235351
143 660 0.233756
143 661 0.231981
143 662 0.230378
143 663 0.228598
143 664 0.226988
143 665 0.225202
143 666 0.223586
144 534 0.347429
144 535 0.347920
144 536 0.348136
144 537 0.348587
144 538 0.348764
144 539 0.349175
144 540 0.349310
144 541 0.349680
144 542 0.349774
144 543 0.350101
144 544 0.350153
144 545 0.350436
144 546 0.350446
144 547 0.350685
144 548 0.350651
144 549 0.350845
144 550 0.350767
144 551 0.350916
144 552 0.350793
144 553 0.350897
144 554 0.350728
144 555 0.350785
144 556 0.350572
144 557 0.350582
144 558 0.350322
144 559 0.350285
144 560 0.349979
144 561 0.349895
144 562 0.349543
144 563 0.349411
144 564 0.349012
144 565 0.348833
144 566 0.348388
144 567 0.348161
144 568 0.347670
144 569 0.347395
144 570 0.346857
144 571 0.346536
144 572 0.345952
144 573 0.345583
144 574 0.344953
144 575 0.344537
144 576 0.343862
144 577 0.343400
144 578 0.342679
144 579 0.342171
144 580 0.341405
144 581 0.340851
144 582 0.340041
144 583 0.339443
144 584 0.338589
144 585 0.337946
144 586 0.337050
144 587 0.336363
144 588 0.335424
144 589 0.334694
144 590 0.333714
144 591 0.332942
144 592 0.331921
144 593 0.331108
144 594 0.330047
144 595 0.329192
144 596 0.328093
144 597 0.327199
144 598 0.326061
144 599 0.325128
144 600 0.323953
144 601 0.322983
144 602 0.321772
144 603 0.320764
144 604 0.319518
144 605 0.318475
144 606 0.317195
144 607 0.316117
144 608 0.314804
144 609 0.313693
144 610 0.312348
144 611 0.311204
144 612 0.309828
144 613 0.308653
144 614 0.307247
144 615 0.306041
144 616 0.304607
144 617 0.303372
144 618 0.301911
144 619 0.300647
144 620 0.299160
144 621 0.297869
144 622 0.296357
144 623 0.295040
144 624 0.293503
144 625 0.292162
144 626 0.290602
144 627 0.289237
144 628 0.287655
144 629 0.286267
144 630 0.284665
144 631 0.283255
144 632 0.281634
144 633 0.280203
144 634 0.278563
144 635 0.277113
144 636 0.275456
144 637 0.273987
144 638 0.272313
144 639 0.270827
144 640 0.269137
144 641 0.267634
144 642 0.265930
144 643 0.264412
144 644 0.262695
144 645 0.261162
144 646 0.259432
144 647 0.257885
144 648 0.256143
144 649 0.254584
144 650 0.252831
144 651 0.251260
144 652 0.249498
144 653 0.247915
144 654 0.246144
144 655 0.244551
144 656 0.242771
144 657 0.241169
144 658 0.239382
144 659 0.237770
144 660 0.235977
144 661 0.234358
144 662 0.232558
144 663 0.230931
144 664 0.229127
144 665 0.227494
144 666 0.225685
145 534 0.351345
145 535 0.351588
145 536 0.352070
145 537 0.352274
145 538 0.352714
145 539 0.352878
145 540 0.353276
145 541 0.353398
145 542 0.353754
145 543 0.353833
145 544 0.354145
145 545 0.354181
145 546 0.354448
145 547 0.354440
145 548 0.354662
145 549 0.354610
145 550 0.354786
145 551 0.354688
145 552 0.354818
145 553 0.354674
145 554 0.354757
145 555 0.354567
145 556 0.354602
145 557 0.354365
145 558 0.354353
145 559 0.354069
145 560 0.354009
145 561 0.353678
145 562 0.353569
145 563 0.353191
145 564 0.353034
145 565 0.352609
145 566 0.352403
145 567 0.351930
145 568 0.351676
145 569 0.351156
145 570 0.350854
145 571 0.350287
145 572 0.349937
145 573 0.349322
145 574 0.348924
145 575 0.348263
145 576 0.347818
145 577 0.347111
145 578 0.346618
145 579 0.345865
145 580 0.345326
145 581 0.344528
145 582 0.343942
145 583 0.343100
145 584 0.342469
145 585 0.341582
145 586 0.340906
145 587 0.339976
145 588 0.339256
145 589 0.338283
145 590 0.337520
145 591 0.336505
145 592 0.335699
145 593 0.334644
145 594 0.333796
145 595 0.332700
145 596 0.331812
145 597 0.330677
145 598 0.329749
145 599 0.328576
145 600 0.327609
145 601 0.326399
145 602 0.325394
145 603 0.324148
145 604 0.323106
145 605 0.321825
145 606 0.320747
145 607 0.319432
145 608 0.318320
145 609 0.316972
145 610 0.315826
145 611 0.314447
145 612 0.313268
145 613 0.311858
145 614 0.310649
145 615 0.309209
145 616 0.307969
145 617 0.306501
145 618 0.305232
145 619 0.303737
145 620 0.302440
145 621 0.300919
145 622 0.299596
145 623 0.298050
145 624 0.296701
145 625 0.295131
