0.261307 0.005025 0.021107
0.266332 0.005025 0.021507
0.271357 0.005025 0.021915
0.276382 0.005025 0.022315
0.281407 0.005025 0.022703
0.286432 0.005025 0.023104
0.291457 0.005025 0.023431
0.296482 0.005025 0.023768
0.301508 0.005025 0.024114
0.306533 0.005025 0.024448
0.311558 0.005025 0.024754
0.316583 0.005025 0.025047
0.321608 0.005025 0.025315
0.326633 0.005025 0.025549
0.331658 0.005025 0.025906
0.336683 0.005025 0.026233
0.341709 0.005025 0.026438
0.346734 0.005025 0.026622
0.351759 0.005025 0.026772
0.356784 0.005025 0.026914
0.361809 0.005025 0.027027
0.366834 0.005025 0.027131
0.371859 0.005025 0.027190
0.376884 0.005025 0.027248
0.381910 0.005025 0.027273
0.386935 0.005025 0.027281
0.391960 0.005025 0.027261
0.396985 0.005025 0.027227
0.402010 0.005025 0.027176
0.407035 0.005025 0.027095
0.412060 0.005025 0.027005
0.417085 0.005025 0.026893
0.422111 0.005025 0.026771
0.427136 0.005025 0.026621
0.432161 0.005025 0.026456
0.437186 0.005025 0.026282
0.442211 0.005025 0.026089
0.447236 0.005025 0.025888
0.452261 0.005025 0.025652
0.457286 0.005025 0.025426
0.462312 0.005025 0.025175
0.467337 0.005025 0.024935
0.472362 0.005025 0.024646
0.477387 0.005025 0.024375
0.482412 0.005025 0.024079
0.487437 0.005025 0.023806
0.492462 0.005025 0.023494
0.497487 0.005025 0.023195
0.000000 0.010050 0.000000
0.005025 0.010050 0.000871
0.010050 0.010050 0.001750
0.015075 0.010050 0.002501
0.020101 0.010050 0.003254
0.025126 0.010050 0.003960
0.030151 0.010050 0.004656
0.035176 0.010050 0.005392
0.040201 0.010050 0.006133
0.045226 0.010050 0.006850
0.050251 0.010050 0.007580
0.055276 0.010050 0.008311
0.060302 0.010050 0.009047
0.065327 0.010050 0.009802
0.070352 0.010050 0.010549
0.075377 0.010050 0.011307
0.080402 0.010050 0.012077
0.085427 0.010050 0.012832
0.090452 0.010050 0.013601
0.095477 0.010050 0.014377
0.100503 0.010050 0.015146
0.105528 0.010050 0.015949
0.110553 0.010050 0.016738
0.115578 0.010050 0.017545
0.120603 0.010050 0.018354
0.125628 0.010050 0.019163
0.130653 0.010050 0.019988
0.135678 0.010050 0.020793
0.140704 0.010050 0.021614
0.145729 0.010050 0.022439
0.150754 0.010050 0.023271
0.155779 0.010050 0.024113
0.160804 0.010050 0.024968
0.165829 0.010050 0.025811
0.170854 0.010050 0.026669
0.175879 0.010050 0.027519
0.180905 0.010050 0.028370
0.185930 0.010050 0.029234
0.190955 0.010050 0.030098
0.195980 0.010050 0.030968
0.201005 0.010050 0.031844
0.206030 0.010050 0.032716
0.211055 0.010050 0.033585
0.216080 0.010050 0.034468
0.221106 0.010050 0.035341
0.226131 0.010050 0.036221
0.231156 0.010050 0.037099
0.236181 0.010050 0.037971
0.241206 0.010050 0.038836
0.246231 0.010050 0.039695
0.251256 0.010050 0.040548
0.256281 0.010050 0.041384
0.261307 0.010050 0.042220
0.266332 0.010050 0.043035
0.271357 0.010050 0.043837
0.276382 0.010050 0.044625
0.281407 0.010050 0.045393
0.286432 0.010050 0.046131
0.291457 0.010050 0.046852
0.296482 0.010050 0.047563
0.301508 0.010050 0.048240
0.306533 0.010050 0.048893
0.311558 0.010050 0.049521
0.316583 0.010050 0.050108
0.321608 0.010050 0.050663
0.326633 0.010050 0.051274
0.331658 0.010050 0.051842
0.336683 0.010050 0.052385
0.341709 0.010050 0.052897
0.346734 0.010050 0.053251
0.351759 0.010050 0.053551
0.356784 0.010050 0.053827
0.361809 0.010050 0.054062
0.366834 0.010050 0.054249
0.371859 0.010050 0.054380
0.376884 0.010050 0.054495
0.381910 0.010050 0.054562
0.386935 0.010050 0.054574
0.391960 0.010050 0.054536
0.396985 0.010050 0.054481
0.402010 0.010050 0.054381
0.407035 0.010050 0.054227
0.412060 0.010050 0.054031
0.417085 0.010050 0.053820
0.422111 0.010050 0.053568
0.427136 0.010050 0.053265
0.432161 0.010050 0.052921
0.437186 0.010050 0.052572
0.442211 0.010050 0.052187
0.447236 0.010050 0.051762
0.452261 0.010050 0.051294
0.457286 0.010050 0.050830
0.462312 0.010050 0.050338
0.467337 0.010050 0.049827
0.472362 0.010050 0.049275
0.477387 0.010050 0.048714
0.482412 0.010050 0.048135
0.487437 0.010050 0.047567
0.492462 0.010050 0.046975
0.497487 0.010050 0.046351
0.000000 0.015075 0.000000
0.005025 0.015075 0.001231
0.010050 0.015075 0.002448
0.015075 0.015075 0.003676
0.020101 0.015075 0.004815
0.025126 0.015075 0.005973
0.030151 0.015075 0.007033
0.035176 0.015075 0.008101
0.040201 0.015075 0.009177
0.045226 0.015075 0.010238
0.050251 0.015075 0.011353
0.055276 0.015075 0.012460
0.060302 0.015075 0.013587
0.065327 0.015075 0.014732
0.070352 0.015075 0.015838
0.075377 0.015075 0.016963
0.080402 0.015075 0.018094
0.085427 0.015075 0.019226
0.090452 0.015075 0.020393
0.095477 0.015075 0.021567
0.100503 0.015075 0.022739
0.105528 0.015075 0.023930
0.110553 0.015075 0.025115
0.115578 0.015075 0.026296
0.120603 0.015075 0.027514
0.125628 0.015075 0.028711
0.130653 0.015075 0.029946
0.135678 0.015075 0.031179
0.140704 0.015075 0.032411
0.145729 0.015075 0.033672
0.150754 0.015075 0.034909
0.155779 0.015075 0.036169
0.160804 0.015075 0.037434
0.165829 0.015075 0.038706
0.170854 0.015075 0.039979
0.175879 0.015075 0.041275
0.180905 0.015075 0.042547
0.185930 0.015075 0.043845
0.190955 0.015075 0.045147
0.195980 0.015075 0.046453
0.201005 0.015075 0.047768
0.206030 0.015075 0.049093
0.211055 0.015075 0.050386
0.216080 0.015075 0.051693
0.221106 0.015075 0.053014
0.226131 0.015075 0.054296
0.231156 0.015075 0.055650
0.236181 0.015075 0.056958
0.241206 0.015075 0.058258
0.246231 0.015075 0.059558
0.251256 0.015075 0.060823
0.256281 0.015075 0.062066
0.261307 0.015075 0.063339
0.266332 0.015075 0.064579
0.271357 0.015075 0.065769
0.276382 0.015075 0.066954
0.281407 0.015075 0.068091
0.286432 0.015075 0.069175
0.291457 0.015075 0.070307
0.296482 0.015075 0.071393
0.301508 0.015075 0.072385
0.306533 0.015075 0.073364
0.311558 0.015075 0.074307
0.316583 0.015075 0.075199
0.321608 0.015075 0.076127
0.326633 0.015075 0.077043
0.331658 0.015075 0.077826
0.336683 0.015075 0.078568
0.341709 0.015075 0.079277
0.346734 0.015075 0.079933
0.351759 0.015075 0.080386
0.356784 0.015075 0.080782
0.361809 0.015075 0.081143
0.366834 0.015075 0.081423
0.371859 0.015075 0.081635
0.376884 0.015075 0.081789
0.381910 0.015075 0.081891
0.386935 0.015075 0.081916
0.391960 0.015075 0.081869
0.396985 0.015075 0.081780
0.402010 0.015075 0.081618
0.407035 0.015075 0.081399
0.412060 0.015075 0.081107
0.417085 0.015075 0.080789
0.422111 0.015075 0.080394
0.427136 0.015075 0.079948
0.432161 0.015075 0.079437
0.437186 0.015075 0.078899
0.442211 0.015075 0.078316
0.447236 0.015075 0.077677
0.452261 0.015075 0.076987
0.457286 0.015075 0.076262
0.462312 0.015075 0.075536
0.467337 0.015075 0.074759
0.472362 0.015075 0.073938
0.477387 0.015075 0.073069
0.482412 0.015075 0.072228
0.487437 0.015075 0.071351
0.492462 0.015075 0.070464
0.497487 0.015075 0.069522
0.000000 0.020101 0.000000
0.005025 0.020101 0.001576
0.010050 0.020101 0.003135
0.015075 0.020101 0.004747
0.020101 0.020101 0.006356
0.025126 0.020101 0.007863
0.030151 0.020101 0.009400
0.035176 0.020101 0.010812
0.040201 0.020101 0.012238
0.045226 0.020101 0.013686
0.050251 0.020101 0.015136
0.055276 0.020101 0.016621
0.060302 0.020101 0.018110
0.065327 0.020101 0.019606
0.070352 0.020101 0.021107
0.075377 0.020101 0.022611
0.080402 0.020101 0.024109
0.085427 0.020101 0.025647
0.090452 0.020101 0.027177
0.095477 0.020101 0.028742
0.100503 0.020101 0.030313
0.105528 0.020101 0.031891
0.110553 0.020101 0.033494
0.115578 0.020101 0.035074
0.120603 0.020101 0.036695
0.125628 0.020101 0.038287
0.130653 0.020101 0.039907
0.135678 0.020101 0.041542
0.140704 0.020101 0.043177
0.145729 0.020101 0.044852
0.150754 0.020101 0.046525
0.155779 0.020101 0.048201
0.160804 0.020101 0.049891
0.165829 0.020101 0.051581
0.170854 0.020101 0.053267
0.175879 0.020101 0.054995
0.180905 0.020101 0.056700
0.185930 0.020101 0.058445
0.190955 0.020101 0.060193
0.195980 0.020101 0.061926
0.201005 0.020101 0.063681
0.206030 0.020101 0.065427
0.211055 0.020101 0.067172
0.216080 0.020101 0.068944
0.221106 0.020101 0.070727
0.226131 0.020101 0.072466
0.231156 0.020101 0.074246
0.236181 0.020101 0.075960
0.241206 0.020101 0.077682
0.246231 0.020101 0.079405
0.251256 0.020101 0.081121
0.256281 0.020101 0.082799
0.261307 0.020101 0.084490
0.266332 0.020101 0.086107
0.271357 0.020101 0.087705
0.276382 0.020101 0.089290
0.281407 0.020101 0.090843
0.286432 0.020101 0.092332
0.291457 0.020101 0.093807
0.296482 0.020101 0.095205
0.301508 0.020101 0.096545
0.306533 0.020101 0.097874
0.311558 0.020101 0.099145
0.316583 0.020101 0.100411
0.321608 0.020101 0.101604
0.326633 0.020101 0.102775
0.331658 0.020101 0.103852
0.336683 0.020101 0.104818
0.341709 0.020101 0.105709
0.346734 0.020101 0.106546
0.351759 0.020101 0.107276
0.356784 0.020101 0.107830
0.361809 0.020101 0.108304
0.366834 0.020101 0.108675
0.371859 0.020101 0.108947
0.376884 0.020101 0.109167
0.381910 0.020101 0.109296
0.386935 0.020101 0.109319
0.391960 0.020101 0.109241
0.396985 0.020101 0.109126
0.402010 0.020101 0.108912
0.407035 0.020101 0.108607
0.412060 0.020101 0.108210
0.417085 0.020101 0.107785
0.422111 0.020101 0.107270
0.427136 0.020101 0.106662
0.432161 0.020101 0.105979
0.437186 0.020101 0.105268
0.442211 0.020101 0.104498
0.447236 0.020101 0.103633
0.452261 0.020101 0.102713
0.457286 0.020101 0.101760
0.462312 0.020101 0.100786
0.467337 0.020101 0.099734
0.472362 0.020101 0.098647
0.477387 0.020101 0.097499
0.482412 0.020101 0.096358
0.487437 0.020101 0.095188
0.492462 0.020101 0.094010
0.497487 0.020101 0.092742
0.000000 0.025126 0.000000
0.005025 0.025126 0.001937
0.010050 0.025126 0.003870
0.015075 0.025126 0.005820
0.020101 0.025126 0.007759
0.025126 0.025126 0.009721
0.030151 0.025126 0.011613
0.035176 0.025126 0.013511
0.040201 0.025126 0.015322
0.045226 0.025126 0.017130
0.050251 0.025126 0.018953
0.055276 0.025126 0.020780
0.060302 0.025126 0.022625
0.065327 0.025126 0.024475
0.070352 0.025126 0.026367
0.075377 0.025126 0.028265
0.080402 0.025126 0.030161
0.085427 0.025126 0.032074
0.090452 0.025126 0.033987
0.095477 0.025126 0.035912
0.100503 0.025126 0.037862
0.105528 0.025126 0.039825
0.110553 0.025126 0.041812
0.115578 0.025126 0.043813
0.120603 0.025126 0.045821
0.125628 0.025126 0.047837
0.130653 0.025126 0.049868
0.135678 0.025126 0.051904
0.140704 0.025126 0.053961
0.145729 0.025126 0.056034
0.150754 0.025126 0.058119
0.155779 0.025126 0.060218
0.160804 0.025126 0.062333
0.165829 0.025126 0.064460
0.170854 0.025126 0.066585
0.175879 0.025126 0.068740
0.180905 0.025126 0.070873
0.185930 0.025126 0.073042
0.190955 0.025126 0.075207
0.195980 0.025126 0.077378
0.201005 0.025126 0.079577
0.206030 0.025126 0.081763
0.211055 0.025126 0.083972
0.216080 0.025126 0.086186
0.221106 0.025126 0.088390
0.226131 0.025126 0.090597
0.231156 0.025126 0.092781
0.236181 0.025126 0.094953
0.241206 0.025126 0.097118
0.246231 0.025126 0.099262
0.251256 0.025126 0.101409
0.256281 0.025126 0.103518
0.261307 0.025126 0.105608
0.266332 0.025126 0.107656
0.271357 0.025126 0.109675
0.276382 0.025126 0.111659
0.281407 0.025126 0.113602
0.286432 0.025126 0.115503
0.291457 0.025126 0.117307
0.296482 0.025126 0.119074
0.301508 0.025126 0.120789
0.306533 0.025126 0.122443
0.311558 0.025126 0.124112
0.316583 0.025126 0.125695
0.321608 0.025126 0.127186
0.326633 0.025126 0.128603
0.331658 0.025126 0.129922
0.336683 0.025126 0.131142
0.341709 0.025126 0.132247
0.346734 0.025126 0.133267
0.351759 0.025126 0.134152
0.356784 0.025126 0.134958
0.361809 0.025126 0.135541
0.366834 0.025126 0.136028
0.371859 0.025126 0.136370
0.376884 0.025126 0.136637
0.381910 0.025126 0.136784
0.386935 0.025126 0.136821
0.391960 0.025126 0.136738
0.396985 0.025126 0.136570
0.402010 0.025126 0.136297
0.407035 0.025126 0.135907
0.412060 0.025126 0.135431
0.417085 0.025126 0.134870
0.422111 0.025126 0.134215
0.427136 0.025126 0.133452
0.432161 0.025126 0.132607
0.437186 0.025126 0.131697
0.442211 0.025126 0.130712
0.447236 0.025126 0.129642
0.452261 0.025126 0.128483
0.457286 0.025126 0.127279
0.462312 0.025126 0.126039
0.467337 0.025126 0.124744
0.472362 0.025126 0.123353
0.477387 0.025126 0.121923
0.482412 0.025126 0.120488
0.487437 0.025126 0.119033
0.492462 0.025126 0.117518
0.497487 0.025126 0.115963
0.000000 0.030151 0.000000
0.005025 0.030151 0.002296
0.010050 0.030151 0.004588
0.015075 0.030151 0.006878
0.020101 0.030151 0.009141
0.025126 0.030151 0.011489
0.030151 0.030151 0.013820
0.035176 0.030151 0.016095
0.040201 0.030151 0.018408
0.045226 0.030151 0.020565
0.050251 0.030151 0.022764
0.055276 0.030151 0.024949
0.060302 0.030151 0.027134
0.065327 0.030151 0.029379
0.070352 0.030151 0.031620
0.075377 0.030151 0.033896
0.080402 0.030151 0.036194
0.085427 0.030151 0.038473
0.090452 0.030151 0.040783
0.095477 0.030151 0.043089
0.100503 0.030151 0.045396
0.105528 0.030151 0.047766
0.110553 0.030151 0.050115
0.115578 0.030151 0.052525
0.120603 0.030151 0.054941
0.125628 0.030151 0.057361
0.130653 0.030151 0.059822
0.135678 0.030151 0.062258
0.140704 0.030151 0.064731
0.145729 0.030151 0.067207
0.150754 0.030151 0.069699
0.155779 0.030151 0.072220
0.160804 0.030151 0.074763
0.165829 0.030151 0.077301
0.170854 0.030151 0.079871
0.175879 0.030151 0.082431
0.180905 0.030151 0.085008
0.185930 0.030151 0.087611
0.190955 0.030151 0.090216
0.195980 0.030151 0.092847
0.201005 0.030151 0.095486
0.206030 0.030151 0.098125
0.211055 0.030151 0.100768
0.216080 0.030151 0.103414
0.221106 0.030151 0.106050
0.226131 0.030151 0.108698
0.231156 0.030151 0.111329
0.236181 0.030151 0.113963
0.241206 0.030151 0.116576
0.246231 0.030151 0.119165
0.251256 0.030151 0.121735
0.256281 0.030151 0.124265
0.261307 0.030151 0.126770
0.266332 0.030151 0.129249
0.271357 0.030151 0.131681
0.276382 0.030151 0.134069
0.281407 0.030151 0.136403
0.286432 0.030151 0.138653
0.291457 0.030151 0.140845
0.296482 0.030151 0.143013
0.301508 0.030151 0.145095
0.306533 0.030151 0.147170
0.311558 0.030151 0.149167
0.316583 0.030151 0.151045
0.321608 0.030151 0.152841
0.326633 0.030151 0.154519
0.331658 0.030151 0.156090
0.336683 0.030151 0.157534
0.341709 0.030151 0.158870
0.346734 0.030151 0.160058
0.351759 0.030151 0.161109
0.356784 0.030151 0.162061
0.361809 0.030151 0.162875
0.366834 0.030151 0.163446
0.371859 0.030151 0.163866
0.376884 0.030151 0.164195
0.381910 0.030151 0.164383
0.386935 0.030151 0.164419
0.391960 0.030151 0.164318
0.396985 0.030151 0.164123
0.402010 0.030151 0.163797
0.407035 0.030151 0.163325
0.412060 0.030151 0.162735
0.417085 0.030151 0.162062
0.422111 0.030151 0.161269
0.427136 0.030151 0.160341
0.432161 0.030151 0.159302
0.437186 0.030151 0.158210
0.442211 0.030151 0.157012
0.447236 0.030151 0.155708
0.452261 0.030151 0.154297
0.457286 0.030151 0.152863
0.462312 0.030151 0.151348
0.467337 0.030151 0.149771
0.472362 0.030151 0.148097
0.477387 0.030151 0.146393
0.482412 0.030151 0.144636
0.487437 0.030151 0.142884
0.492462 0.030151 0.141067
0.497487 0.030151 0.139185
0.000000 0.035176 0.000000
0.005025 0.035176 0.002657
0.010050 0.035176 0.005300
0.015075 0.035176 0.007963
0.020101 0.035176 0.010611
0.025126 0.035176 0.013274
0.030151 0.035176 0.015955
0.035176 0.035176 0.018641
0.040201 0.035176 0.021294
0.045226 0.035176 0.023959
0.050251 0.035176 0.026538
0.055276 0.035176 0.029118
0.060302 0.035176 0.031695
0.065327 0.035176 0.034287
0.070352 0.035176 0.036891
0.075377 0.035176 0.039506
0.080402 0.035176 0.042172
0.085427 0.035176 0.044840
0.090452 0.035176 0.047541
0.095477 0.035176 0.050266
0.100503 0.035176 0.052975
0.105528 0.035176 0.055728
0.110553 0.035176 0.058468
0.115578 0.035176 0.061233
0.120603 0.035176 0.064039
0.125628 0.035176 0.066843
0.130653 0.035176 0.069706
0.135678 0.035176 0.072576
0.140704 0.035176 0.075454
0.145729 0.035176 0.078364
0.150754 0.035176 0.081270
0.155779 0.035176 0.084201
0.160804 0.035176 0.087154
0.165829 0.035176 0.090108
0.170854 0.035176 0.093104
0.175879 0.035176 0.096106
0.180905 0.035176 0.099130
0.185930 0.035176 0.102179
0.190955 0.035176 0.105232
0.195980 0.035176 0.108308
0.201005 0.035176 0.111385
0.206030 0.035176 0.114481
0.211055 0.035176 0.117558
0.216080 0.035176 0.120652
0.221106 0.035176 0.123740
0.226131 0.035176 0.126816
0.231156 0.035176 0.129916
0.236181 0.035176 0.132994
0.241206 0.035176 0.136039
0.246231 0.035176 0.139089
0.251256 0.035176 0.142069
0.256281 0.035176 0.145035
0.261307 0.035176 0.147985
0.266332 0.035176 0.150888
0.271357 0.035176 0.153732
0.276382 0.035176 0.156535
0.281407 0.035176 0.159237
0.286432 0.035176 0.161862
0.291457 0.035176 0.164500
0.296482 0.035176 0.167038
0.301508 0.035176 0.169546
0.306533 0.035176 0.171975
0.311558 0.035176 0.174277
0.316583 0.035176 0.176477
0.321608 0.035176 0.178560
0.326633 0.035176 0.180542
0.331658 0.035176 0.182350
0.336683 0.035176 0.184036
0.341709 0.035176 0.185586
0.346734 0.035176 0.186987
0.351759 0.035176 0.188216
0.356784 0.035176 0.189303
0.361809 0.035176 0.190248
0.366834 0.035176 0.191016
0.371859 0.035176 0.191530
0.376884 0.035176 0.191893
0.381910 0.035176 0.192108
0.386935 0.035176 0.192155
0.391960 0.035176 0.192048
0.396985 0.035176 0.191805
0.402010 0.035176 0.191407
0.407035 0.035176 0.190861
0.412060 0.035176 0.190175
0.417085 0.035176 0.189372
0.422111 0.035176 0.188422
0.427136 0.035176 0.187340
0.432161 0.035176 0.186132
0.437186 0.035176 0.184828
0.442211 0.035176 0.183411
0.447236 0.035176 0.181881
0.452261 0.035176 0.180241
0.457286 0.035176 0.178527
0.462312 0.035176 0.176752
0.467337 0.035176 0.174896
0.472362 0.035176 0.172935
0.477387 0.035176 0.170915
0.482412 0.035176 0.168877
0.487437 0.035176 0.166801
0.492462 0.035176 0.164656
0.497487 0.035176 0.162455
0.000000 0.040201 0.000000
0.005025 0.040201 0.002997
0.010050 0.040201 0.005992
0.015075 0.040201 0.009019
0.020101 0.040201 0.012066
0.025126 0.040201 0.015066
0.030151 0.040201 0.018085
0.035176 0.040201 0.021129
0.040201 0.040201 0.024168
0.045226 0.040201 0.027235
0.050251 0.040201 0.030309
0.055276 0.040201 0.033263
0.060302 0.040201 0.036242
0.065327 0.040201 0.039187
0.070352 0.040201 0.042151
0.075377 0.040201 0.045147
0.080402 0.040201 0.048147
0.085427 0.040201 0.051210
0.090452 0.040201 0.054275
0.095477 0.040201 0.057380
0.100503 0.040201 0.060509
0.105528 0.040201 0.063630
0.110553 0.040201 0.066794
0.115578 0.040201 0.069946
0.120603 0.040201 0.073139
0.125628 0.040201 0.076351
0.130653 0.040201 0.079583
0.135678 0.040201 0.082861
0.140704 0.040201 0.086145
0.145729 0.040201 0.089472
0.150754 0.040201 0.092815
0.155779 0.040201 0.096167
0.160804 0.040201 0.099543
0.165829 0.040201 0.102929
0.170854 0.040201 0.106329
0.175879 0.040201 0.109776
0.180905 0.040201 0.113225
0.185930 0.040201 0.116717
0.190955 0.040201 0.120225
0.195980 0.040201 0.123731
0.201005 0.040201 0.127265
0.206030 0.040201 0.130793
0.211055 0.040201 0.134329
0.216080 0.040201 0.137883
0.221106 0.040201 0.141443
0.226131 0.040201 0.144974
0.231156 0.040201 0.148527
0.236181 0.040201 0.152015
0.241206 0.040201 0.155499
0.246231 0.040201 0.158977
0.251256 0.040201 0.162419
0.256281 0.040201 0.165848
0.261307 0.040201 0.169247
0.266332 0.040201 0.172557
0.271357 0.040201 0.175823
0.276382 0.040201 0.179021
0.281407 0.040201 0.182148
0.286432 0.040201 0.185238
0.291457 0.040201 0.188253
0.296482 0.040201 0.191216
0.301508 0.040201 0.194074
0.306533 0.040201 0.196843
0.311558 0.040201 0.199492
0.316583 0.040201 0.202003
0.321608 0.040201 0.204380
0.326633 0.040201 0.206637
0.331658 0.040201 0.208734
0.336683 0.040201 0.210666
0.341709 0.040201 0.212452
0.346734 0.040201 0.214044
0.351759 0.040201 0.215466
0.356784 0.040201 0.216709
0.361809 0.040201 0.217798
0.366834 0.040201 0.218662
0.371859 0.040201 0.219344
0.376884 0.040201 0.219762
0.381910 0.040201 0.220000
0.386935 0.040201 0.220049
0.391960 0.040201 0.219913
0.396985 0.040201 0.219632
0.402010 0.040201 0.219163
0.407035 0.040201 0.218535
0.412060 0.040201 0.217731
0.417085 0.040201 0.216801
0.422111 0.040201 0.215706
0.427136 0.040201 0.214453
0.432161 0.040201 0.213058
0.437186 0.040201 0.211551
0.442211 0.040201 0.209921
0.447236 0.040201 0.208142
0.452261 0.040201 0.206259
0.457286 0.040201 0.204285
0.462312 0.040201 0.202238
0.467337 0.040201 0.200073
0.472362 0.040201 0.197832
0.477387 0.040201 0.195512
0.482412 0.040201 0.193156
0.487437 0.040201 0.190749
0.492462 0.040201 0.188300
0.497487 0.040201 0.185754
0.000000 0.045226 0.000000
0.005025 0.045226 0.003340
0.010050 0.045226 0.006707
0.015075 0.045226 0.010056
0.020101 0.045226 0.013452
0.025126 0.045226 0.016836
0.030151 0.045226 0.020227
0.035176 0.045226 0.023621
0.040201 0.045226 0.027053
0.045226 0.045226 0.030505
0.050251 0.045226 0.033923
0.055276 0.045226 0.037382
0.060302 0.045226 0.040712
0.065327 0.045226 0.044068
0.070352 0.045226 0.047416
0.075377 0.045226 0.050783
0.080402 0.045226 0.054169
0.085427 0.045226 0.057576
0.090452 0.045226 0.061015
0.095477 0.045226 0.064470
0.100503 0.045226 0.067978
0.105528 0.045226 0.071487
0.110553 0.045226 0.075045
0.115578 0.045226 0.078619
0.120603 0.045226 0.082210
0.125628 0.045226 0.085837
0.130653 0.045226 0.089471
0.135678 0.045226 0.093140
0.140704 0.045226 0.096840
0.145729 0.045226 0.100565
0.150754 0.045226 0.104319
0.155779 0.045226 0.108108
0.160804 0.045226 0.111897
