0.864322 0.000000 0.000000
0.869347 0.000000 0.000000
0.874372 0.000000 0.000000
0.879397 0.000000 0.000000
0.884422 0.000000 0.000000
0.889447 0.000000 0.000000
0.894472 0.000000 0.000000
0.899498 0.000000 0.000000
0.904523 0.000000 0.000000
0.909548 0.000000 0.000000
0.914573 0.000000 0.000000
0.919598 0.000000 0.000000
0.924623 0.000000 0.000000
0.929648 0.000000 0.000000
0.934673 0.000000 0.000000
0.939699 0.000000 0.000000
0.944724 0.000000 0.000000
0.949749 0.000000 0.000000
0.954774 0.000000 0.000000
0.959799 0.000000 0.000000
0.964824 0.000000 0.000000
0.969849 0.000000 0.000000
0.974874 0.000000 0.000000
0.979900 0.000000 0.000000
0.984925 0.000000 0.000000
0.989950 0.000000 0.000000
0.994975 0.000000 0.000000
1.000000 0.000000 0.000000
0.502513 0.005025 0.022863
0.507538 0.005025 0.022547
0.512563 0.005025 0.022228
0.517588 0.005025 0.021913
0.522613 0.005025 0.021590
0.527638 0.005025 0.021255
0.532663 0.005025 0.020923
0.537688 0.005025 0.020578
0.542714 0.005025 0.020263
0.547739 0.005025 0.019936
0.552764 0.005025 0.019636
0.557789 0.005025 0.019324
0.562814 0.005025 0.019026
0.567839 0.005025 0.018714
0.572864 0.005025 0.018412
0.577889 0.005025 0.018103
0.582915 0.005025 0.017795
0.587940 0.005025 0.017492
0.592965 0.005025 0.017177
0.597990 0.005025 0.016871
0.603015 0.005025 0.016564
0.608040 0.005025 0.016258
0.613065 0.005025 0.015968
0.618090 0.005025 0.015671
0.623116 0.005025 0.015390
0.628141 0.005025 0.015094
0.633166 0.005025 0.014825
0.638191 0.005025 0.014533
0.643216 0.005025 0.014280
0.648241 0.005025 0.013999
0.653266 0.005025 0.013748
0.658291 0.005025 0.013483
0.663317 0.005025 0.013231
0.668342 0.005025 0.012981
0.673367 0.005025 0.012726
0.678392 0.005025 0.012477
0.683417 0.005025 0.012216
0.688442 0.005025 0.011962
0.693467 0.005025 0.011705
0.698492 0.005025 0.011441
0.703518 0.005025 0.011220
0.708543 0.005025 0.010990
0.713568 0.005025 0.010790
0.718593 0.005025 0.010580
0.723618 0.005025 0.010369
0.728643 0.005025 0.010168
0.733668 0.005025 0.009946
0.738693 0.005025 0.009753
0.743719 0.005025 0.009495
0.748744 0.005025 0.009273
0.753769 0.005025 0.008989
0.758794 0.005025 0.008710
0.763819 0.005025 0.008494
0.768844 0.005025 0.008265
0.773869 0.005025 0.008102
0.778894 0.005025 0.007951
0.783920 0.005025 0.007724
0.788945 0.005025 0.007535
0.793970 0.005025 0.007301
0.798995 0.005025 0.007085
0.804020 0.005025 0.006900
0.809045 0.005025 0.006688
0.814070 0.005025 0.006519
0.819095 0.005025 0.006339
0.824121 0.005025 0.006151
0.829146 0.005025 0.005958
0.834171 0.005025 0.005765
0.839196 0.005025 0.005569
0.844221 0.005025 0.005407
0.849246 0.005025 0.005222
0.854271 0.005025 0.005063
0.859297 0.005025 0.004900
0.864322 0.005025 0.004725
0.869347 0.005025 0.004561
0.874372 0.005025 0.004368
0.879397 0.005025 0.004202
0.884422 0.005025 0.004022
0.889447 0.005025 0.003842
0.894472 0.005025 0.003687
0.899498 0.005025 0.003532
0.904523 0.005025 0.003358
0.909548 0.005025 0.003201
0.914573 0.005025 0.003015
0.919598 0.005025 0.002828
0.924623 0.005025 0.002670
0.929648 0.005025 0.002476
0.934673 0.005025 0.002360
0.939699 0.005025 0.002215
0.944724 0.005025 0.002055
0.949749 0.005025 0.001928
0.954774 0.005025 0.001737
0.959799 0.005025 0.001573
0.964824 0.005025 0.001302
0.969849 0.005025 0.001032
0.974874 0.005025 0.000869
0.979900 0.005025 0.000705
0.984925 0.005025 0.000517
0.989950 0.005025 0.000310
0.994975 0.005025 0.000170
1.000000 0.005025 0.000000
0.502513 0.010050 0.045712
0.507538 0.010050 0.045079
0.512563 0.010050 0.044452
0.517588 0.010050 0.043824
0.522613 0.010050 0.043193
0.527638 0.010050 0.042526
0.532663 0.010050 0.041861
0.537688 0.010050 0.041191
0.542714 0.010050 0.040537
0.547739 0.010050 0.039904
0.552764 0.010050 0.039286
0.557789 0.010050 0.038673
0.562814 0.010050 0.038066
0.567839 0.010050 0.037448
0.572864 0.010050 0.036831
0.577889 0.010050 0.036209
0.582915 0.010050 0.035584
0.587940 0.010050 0.034966
0.592965 0.010050 0.034344
0.597990 0.010050 0.033735
0.603015 0.010050 0.033125
0.608040 0.010050 0.032530
0.613065 0.010050 0.031945
0.618090 0.010050 0.031363
0.623116 0.010050 0.030797
0.628141 0.010050 0.030227
0.633166 0.010050 0.029675
0.638191 0.010050 0.029120
0.643216 0.010050 0.028586
0.648241 0.010050 0.028040
0.653266 0.010050 0.027510
0.658291 0.010050 0.026985
0.663317 0.010050 0.026461
0.668342 0.010050 0.025956
0.673367 0.010050 0.025445
0.678392 0.010050 0.024940
0.683417 0.010050 0.024427
0.688442 0.010050 0.023921
0.693467 0.010050 0.023416
0.698492 0.010050 0.022919
0.703518 0.010050 0.022449
0.708543 0.010050 0.022009
0.713568 0.010050 0.021591
0.718593 0.010050 0.021160
0.723618 0.010050 0.020731
0.728643 0.010050 0.020303
0.733668 0.010050 0.019863
0.738693 0.010050 0.019405
0.743719 0.010050 0.018953
0.748744 0.010050 0.018463
0.753769 0.010050 0.017972
0.758794 0.010050 0.017489
0.763819 0.010050 0.017000
0.768844 0.010050 0.016592
0.773869 0.010050 0.016193
0.778894 0.010050 0.015805
0.783920 0.010050 0.015409
0.788945 0.010050 0.014997
0.793970 0.010050 0.014585
0.798995 0.010050 0.014211
0.804020 0.010050 0.013827
0.809045 0.010050 0.013429
0.814070 0.010050 0.013050
0.819095 0.010050 0.012670
0.824121 0.010050 0.012308
0.829146 0.010050 0.011923
0.834171 0.010050 0.011534
0.839196 0.010050 0.011188
0.844221 0.010050 0.010836
0.849246 0.010050 0.010477
0.854271 0.010050 0.010129
0.859297 0.010050 0.009777
0.864322 0.010050 0.009438
0.869347 0.010050 0.009076
0.874372 0.010050 0.008709
0.879397 0.010050 0.008386
0.884422 0.010050 0.008044
0.889447 0.010050 0.007702
0.894472 0.010050 0.007373
0.899498 0.010050 0.007036
0.904523 0.010050 0.006700
0.909548 0.010050 0.006364
0.914573 0.010050 0.006029
0.919598 0.010050 0.005706
0.924623 0.010050 0.005377
0.929648 0.010050 0.005053
0.934673 0.010050 0.004749
0.939699 0.010050 0.004410
0.944724 0.010050 0.004075
0.949749 0.010050 0.003771
0.954774 0.010050 0.003449
0.959799 0.010050 0.003018
0.964824 0.010050 0.002602
0.969849 0.010050 0.002171
0.974874 0.010050 0.001740
0.979900 0.010050 0.001402
0.984925 0.010050 0.001053
0.989950 0.010050 0.000703
0.994975 0.010050 0.000371
1.000000 0.010050 0.000000
0.502513 0.015075 0.068578
0.507538 0.015075 0.067605
0.512563 0.015075 0.066682
0.517588 0.015075 0.065736
0.522613 0.015075 0.064779
0.527638 0.015075 0.063797
0.532663 0.015075 0.062792
0.537688 0.015075 0.061789
0.542714 0.015075 0.060812
0.547739 0.015075 0.059858
0.552764 0.015075 0.058927
0.557789 0.015075 0.058015
0.562814 0.015075 0.057090
0.567839 0.015075 0.056182
0.572864 0.015075 0.055240
0.577889 0.015075 0.054318
0.582915 0.015075 0.053372
0.587940 0.015075 0.052445
0.592965 0.015075 0.051514
0.597990 0.015075 0.050599
0.603015 0.015075 0.049690
0.608040 0.015075 0.048794
0.613065 0.015075 0.047910
0.618090 0.015075 0.047041
0.623116 0.015075 0.046183
0.628141 0.015075 0.045344
0.633166 0.015075 0.044502
0.638191 0.015075 0.043685
0.643216 0.015075 0.042862
0.648241 0.015075 0.042064
0.653266 0.015075 0.041262
0.658291 0.015075 0.040484
0.663317 0.015075 0.039701
0.668342 0.015075 0.038937
0.673367 0.015075 0.038169
0.678392 0.015075 0.037410
0.683417 0.015075 0.036641
0.688442 0.015075 0.035878
0.693467 0.015075 0.035119
0.698492 0.015075 0.034372
0.703518 0.015075 0.033677
0.708543 0.015075 0.033006
0.713568 0.015075 0.032369
0.718593 0.015075 0.031740
0.723618 0.015075 0.031099
0.728643 0.015075 0.030452
0.733668 0.015075 0.029746
0.738693 0.015075 0.029051
0.743719 0.015075 0.028353
0.748744 0.015075 0.027656
0.753769 0.015075 0.026979
0.758794 0.015075 0.026273
0.763819 0.015075 0.025591
0.768844 0.015075 0.024909
0.773869 0.015075 0.024293
0.778894 0.015075 0.023667
0.783920 0.015075 0.023073
0.788945 0.015075 0.022461
0.793970 0.015075 0.021895
0.798995 0.015075 0.021346
0.804020 0.015075 0.020747
0.809045 0.015075 0.020152
0.814070 0.015075 0.019559
0.819095 0.015075 0.018983
0.824121 0.015075 0.018439
0.829146 0.015075 0.017891
0.834171 0.015075 0.017332
0.839196 0.015075 0.016813
0.844221 0.015075 0.016260
0.849246 0.015075 0.015720
0.854271 0.015075 0.015176
0.859297 0.015075 0.014640
0.864322 0.015075 0.014131
0.869347 0.015075 0.013595
0.874372 0.015075 0.013086
0.879397 0.015075 0.012587
0.884422 0.015075 0.012072
0.889447 0.015075 0.011550
0.894472 0.015075 0.011049
0.899498 0.015075 0.010539
0.904523 0.015075 0.010042
0.909548 0.015075 0.009527
0.914573 0.015075 0.009054
0.919598 0.015075 0.008591
0.924623 0.015075 0.008077
0.929648 0.015075 0.007612
0.934673 0.015075 0.007106
0.939699 0.015075 0.006599
0.944724 0.015075 0.006121
0.949749 0.015075 0.005635
0.954774 0.015075 0.005049
0.959799 0.015075 0.004449
0.964824 0.015075 0.003892
0.969849 0.015075 0.003312
0.974874 0.015075 0.002701
0.979900 0.015075 0.002110
0.984925 0.015075 0.001584
0.989950 0.015075 0.001077
0.994975 0.015075 0.000532
1.000000 0.015075 0.000000
0.502513 0.020101 0.091472
0.507538 0.020101 0.090192
0.512563 0.020101 0.088934
0.517588 0.020101 0.087666
0.522613 0.020101 0.086391
0.527638 0.020101 0.085061
0.532663 0.020101 0.083719
0.537688 0.020101 0.082389
0.542714 0.020101 0.081066
0.547739 0.020101 0.079807
0.552764 0.020101 0.078549
0.557789 0.020101 0.077331
0.562814 0.020101 0.076098
0.567839 0.020101 0.074872
0.572864 0.020101 0.073630
0.577889 0.020101 0.072388
0.582915 0.020101 0.071141
0.587940 0.020101 0.069901
0.592965 0.020101 0.068668
0.597990 0.020101 0.067447
0.603015 0.020101 0.066242
0.608040 0.020101 0.065044
0.613065 0.020101 0.063862
0.618090 0.020101 0.062700
0.623116 0.020101 0.061549
0.628141 0.020101 0.060424
0.633166 0.020101 0.059306
0.638191 0.020101 0.058210
0.643216 0.020101 0.057113
0.648241 0.020101 0.056054
0.653266 0.020101 0.054991
0.658291 0.020101 0.053956
0.663317 0.020101 0.052922
0.668342 0.020101 0.051902
0.673367 0.020101 0.050884
0.678392 0.020101 0.049866
0.683417 0.020101 0.048849
0.688442 0.020101 0.047825
0.693467 0.020101 0.046810
0.698492 0.020101 0.045836
0.703518 0.020101 0.044881
0.708543 0.020101 0.043999
0.713568 0.020101 0.043137
0.718593 0.020101 0.042307
0.723618 0.020101 0.041472
0.728643 0.020101 0.040539
0.733668 0.020101 0.039618
0.738693 0.020101 0.038668
0.743719 0.020101 0.037751
0.748744 0.020101 0.036880
0.753769 0.020101 0.036016
0.758794 0.020101 0.035092
0.763819 0.020101 0.034183
0.768844 0.020101 0.033281
0.773869 0.020101 0.032405
0.778894 0.020101 0.031590
0.783920 0.020101 0.030757
0.788945 0.020101 0.029960
0.793970 0.020101 0.029187
0.798995 0.020101 0.028419
0.804020 0.020101 0.027663
0.809045 0.020101 0.026855
0.814070 0.020101 0.026052
0.819095 0.020101 0.025317
0.824121 0.020101 0.024575
0.829146 0.020101 0.023833
0.834171 0.020101 0.023088
0.839196 0.020101 0.022378
0.844221 0.020101 0.021672
0.849246 0.020101 0.020945
0.854271 0.020101 0.020216
0.859297 0.020101 0.019533
0.864322 0.020101 0.018850
0.869347 0.020101 0.018145
0.874372 0.020101 0.017452
0.879397 0.020101 0.016778
0.884422 0.020101 0.016107
0.889447 0.020101 0.015410
0.894472 0.020101 0.014732
0.899498 0.020101 0.014069
0.904523 0.020101 0.013402
0.909548 0.020101 0.012730
0.914573 0.020101 0.012070
0.919598 0.020101 0.011408
0.924623 0.020101 0.010727
0.929648 0.020101 0.010094
0.934673 0.020101 0.009463
0.939699 0.020101 0.008813
0.944724 0.020101 0.008173
0.949749 0.020101 0.007426
0.954774 0.020101 0.006666
0.959799 0.020101 0.005924
0.964824 0.020101 0.005207
0.969849 0.020101 0.004422
0.974874 0.020101 0.003642
0.979900 0.020101 0.002878
0.984925 0.020101 0.002095
0.989950 0.020101 0.001384
0.994975 0.020101 0.000679
1.000000 0.020101 0.000000
0.502513 0.025126 0.114363
0.507538 0.025126 0.112759
0.512563 0.025126 0.111185
0.517588 0.025126 0.109604
0.522613 0.025126 0.107987
0.527638 0.025126 0.106338
0.532663 0.025126 0.104664
0.537688 0.025126 0.102982
0.542714 0.025126 0.101361
0.547739 0.025126 0.099755
0.552764 0.025126 0.098203
0.557789 0.025126 0.096661
0.562814 0.025126 0.095117
0.567839 0.025126 0.093577
0.572864 0.025126 0.092016
0.577889 0.025126 0.090463
0.582915 0.025126 0.088901
0.587940 0.025126 0.087351
0.592965 0.025126 0.085809
0.597990 0.025126 0.084279
0.603015 0.025126 0.082773
0.608040 0.025126 0.081278
0.613065 0.025126 0.079808
0.618090 0.025126 0.078347
0.623116 0.025126 0.076921
0.628141 0.025126 0.075497
0.633166 0.025126 0.074117
0.638191 0.025126 0.072735
0.643216 0.025126 0.071388
0.648241 0.025126 0.070047
0.653266 0.025126 0.068733
0.658291 0.025126 0.067429
0.663317 0.025126 0.066141
0.668342 0.025126 0.064864
0.673367 0.025126 0.063586
0.678392 0.025126 0.062320
0.683417 0.025126 0.061038
0.688442 0.025126 0.059761
0.693467 0.025126 0.058516
0.698492 0.025126 0.057280
0.703518 0.025126 0.056117
0.708543 0.025126 0.054972
0.713568 0.025126 0.053920
0.718593 0.025126 0.052880
0.723618 0.025126 0.051743
0.728643 0.025126 0.050615
0.733668 0.025126 0.049416
0.738693 0.025126 0.048252
0.743719 0.025126 0.047157
0.748744 0.025126 0.046099
0.753769 0.025126 0.044997
0.758794 0.025126 0.043897
0.763819 0.025126 0.042754
0.768844 0.025126 0.041627
0.773869 0.025126 0.040576
0.778894 0.025126 0.039532
0.783920 0.025126 0.038475
0.788945 0.025126 0.037437
0.793970 0.025126 0.036443
0.798995 0.025126 0.035479
0.804020 0.025126 0.034526
0.809045 0.025126 0.033553
0.814070 0.025126 0.032600
0.819095 0.025126 0.031659
0.824121 0.025126 0.030727
0.829146 0.025126 0.029780
0.834171 0.025126 0.028852
0.839196 0.025126 0.027939
0.844221 0.025126 0.027064
0.849246 0.025126 0.026171
0.854271 0.025126 0.025293
0.859297 0.025126 0.024426
0.864322 0.025126 0.023558
0.869347 0.025126 0.022683
0.874372 0.025126 0.021808
0.879397 0.025126 0.020966
0.884422 0.025126 0.020108
0.889447 0.025126 0.019250
0.894472 0.025126 0.018421
0.899498 0.025126 0.017603
0.904523 0.025126 0.016754
0.909548 0.025126 0.015920
0.914573 0.025126 0.015079
0.919598 0.025126 0.014244
0.924623 0.025126 0.013418
0.929648 0.025126 0.012573
0.934673 0.025126 0.011815
0.939699 0.025126 0.011016
0.944724 0.025126 0.010103
0.949749 0.025126 0.009230
0.954774 0.025126 0.008284
0.959799 0.025126 0.007373
0.964824 0.025126 0.006461
0.969849 0.025126 0.005529
0.974874 0.025126 0.004588
0.979900 0.025126 0.003666
0.984925 0.025126 0.002684
0.989950 0.025126 0.001687
0.994975 0.025126 0.000865
1.000000 0.025126 0.000000
0.502513 0.030151 0.137257
0.507538 0.030151 0.135353
0.512563 0.030151 0.133443
0.517588 0.030151 0.131537
0.522613 0.030151 0.129613
0.527638 0.030151 0.127614
0.532663 0.030151 0.125615
0.537688 0.030151 0.123607
0.542714 0.030151 0.121642
0.547739 0.030151 0.119721
0.552764 0.030151 0.117847
0.557789 0.030151 0.115977
0.562814 0.030151 0.114134
0.567839 0.030151 0.112259
0.572864 0.030151 0.110396
0.577889 0.030151 0.108517
0.582915 0.030151 0.106649
0.587940 0.030151 0.104786
0.592965 0.030151 0.102937
0.597990 0.030151 0.101107
0.603015 0.030151 0.099293
0.608040 0.030151 0.097508
0.613065 0.030151 0.095746
0.618090 0.030151 0.094001
0.623116 0.030151 0.092292
0.628141 0.030151 0.090585
0.633166 0.030151 0.088930
0.638191 0.030151 0.087267
0.643216 0.030151 0.085657
0.648241 0.030151 0.084039
0.653266 0.030151 0.082465
0.658291 0.030151 0.080893
0.663317 0.030151 0.079350
0.668342 0.030151 0.077809
0.673367 0.030151 0.076275
0.678392 0.030151 0.074751
0.683417 0.030151 0.073224
0.688442 0.030151 0.071709
0.693467 0.030151 0.070212
0.698492 0.030151 0.068749
0.703518 0.030151 0.067335
0.708543 0.030151 0.065983
0.713568 0.030151 0.064693
0.718593 0.030151 0.063339
0.723618 0.030151 0.062006
0.728643 0.030151 0.060599
0.733668 0.030151 0.059178
0.738693 0.030151 0.057849
0.743719 0.030151 0.056527
0.748744 0.030151 0.055252
0.753769 0.030151 0.053976
0.758794 0.030151 0.052641
0.763819 0.030151 0.051310
0.768844 0.030151 0.050007
0.773869 0.030151 0.048740
0.778894 0.030151 0.047464
0.783920 0.030151 0.046175
0.788945 0.030151 0.044931
0.793970 0.030151 0.043667
0.798995 0.030151 0.042549
0.804020 0.030151 0.041407
0.809045 0.030151 0.040254
0.814070 0.030151 0.039136
0.819095 0.030151 0.037994
0.824121 0.030151 0.036894
0.829146 0.030151 0.035749
0.834171 0.030151 0.034603
0.839196 0.030151 0.033542
0.844221 0.030151 0.032475
0.849246 0.030151 0.031405
0.854271 0.030151 0.030358
0.859297 0.030151 0.029300
0.864322 0.030151 0.028275
0.869347 0.030151 0.027205
0.874372 0.030151 0.026131
0.879397 0.030151 0.025136
0.884422 0.030151 0.024108
0.889447 0.030151 0.023096
0.894472 0.030151 0.022098
0.899498 0.030151 0.021092
0.904523 0.030151 0.020093
0.909548 0.030151 0.019086
0.914573 0.030151 0.018083
0.919598 0.030151 0.017108
0.924623 0.030151 0.016126
0.929648 0.030151 0.015148
0.934673 0.030151 0.014207
0.939699 0.030151 0.013098
0.944724 0.030151 0.011994
0.949749 0.030151 0.010944
0.954774 0.030151 0.009868
0.959799 0.030151 0.008797
0.964824 0.030151 0.007736
0.969849 0.030151 0.006625
0.974874 0.030151 0.005517
0.979900 0.030151 0.004409
0.984925 0.030151 0.003288
0.989950 0.030151 0.002180
0.994975 0.030151 0.001093
1.000000 0.030151 0.000000
0.502513 0.035176 0.160212
0.507538 0.035176 0.157952
0.512563 0.035176 0.155728
0.517588 0.035176 0.153487
0.522613 0.035176 0.151205
0.527638 0.035176 0.148889
0.532663 0.035176 0.146539
0.537688 0.035176 0.144188
0.542714 0.035176 0.141902
0.547739 0.035176 0.139639
0.552764 0.035176 0.137448
0.557789 0.035176 0.135267
0.562814 0.035176 0.133096
0.567839 0.035176 0.130929
0.572864 0.035176 0.128738
0.577889 0.035176 0.126560
0.582915 0.035176 0.124370
0.587940 0.035176 0.122208
0.592965 0.035176 0.120044
0.597990 0.035176 0.117919
0.603015 0.035176 0.115797
0.608040 0.035176 0.113717
0.613065 0.035176 0.111650
0.618090 0.035176 0.109619
0.623116 0.035176 0.107606
0.628141 0.035176 0.105621
0.633166 0.035176 0.103671
0.638191 0.035176 0.101744
0.643216 0.035176 0.099855
0.648241 0.035176 0.097986
0.653266 0.035176 0.096145
0.658291 0.035176 0.094330
0.663317 0.035176 0.092524
0.668342 0.035176 0.090746
0.673367 0.035176 0.088953
0.678392 0.035176 0.087186
0.683417 0.035176 0.085402
0.688442 0.035176 0.083641
0.693467 0.035176 0.081891
0.698492 0.035176 0.080170
0.703518 0.035176 0.078532
0.708543 0.035176 0.076932
0.713568 0.035176 0.075340
0.718593 0.035176 0.073776
0.723618 0.035176 0.072191
0.728643 0.035176 0.070597
0.733668 0.035176 0.069003
0.738693 0.035176 0.067441
0.743719 0.035176 0.065902
0.748744 0.035176 0.064405
0.753769 0.035176 0.062901
0.758794 0.035176 0.061382
0.763819 0.035176 0.059860
0.768844 0.035176 0.058352
0.773869 0.035176 0.056876
0.778894 0.035176 0.055408
0.783920 0.035176 0.053929
0.788945 0.035176 0.052445
0.793970 0.035176 0.051034
0.798995 0.035176 0.049644
0.804020 0.035176 0.048286
0.809045 0.035176 0.046920
0.814070 0.035176 0.045596
0.819095 0.035176 0.044286
0.824121 0.035176 0.043002
0.829146 0.035176 0.041721
0.834171 0.035176 0.040415
0.839196 0.035176 0.039152
0.844221 0.035176 0.037882
0.849246 0.035176 0.036616
0.854271 0.035176 0.035377
0.859297 0.035176 0.034143
0.864322 0.035176 0.032942
0.869347 0.035176 0.031731
0.874372 0.035176 0.030520
0.879397 0.035176 0.029337
0.884422 0.035176 0.028135
0.889447 0.035176 0.026929
0.894472 0.035176 0.025757
0.899498 0.035176 0.024576
0.904523 0.035176 0.023417
0.909548 0.035176 0.022248
0.914573 0.035176 0.021106
0.919598 0.035176 0.019980
0.924623 0.035176 0.018812
0.929648 0.035176 0.017684
0.934673 0.035176 0.016432
0.939699 0.035176 0.015175
0.944724 0.035176 0.013929
0.949749 0.035176 0.012685
0.954774 0.035176 0.011456
0.959799 0.035176 0.010209
0.964824 0.035176 0.008964
0.969849 0.035176 0.007716
0.974874 0.035176 0.006438
0.979900 0.035176 0.005166
0.984925 0.035176 0.003904
0.989950 0.035176 0.002653
0.994975 0.035176 0.001319
1.000000 0.035176 0.000000
0.502513 0.040201 0.183183
0.507538 0.040201 0.180604
0.512563 0.040201 0.178030
0.517588 0.040201 0.175442
0.522613 0.040201 0.172831
0.527638 0.040201 0.170157
0.532663 0.040201 0.167462
0.537688 0.040201 0.164796
0.542714 0.040201 0.162140
0.547739 0.040201 0.159584
0.552764 0.040201 0.157037
0.557789 0.040201 0.154550
0.562814 0.040201 0.152054
0.567839 0.040201 0.149565
0.572864 0.040201 0.147066
0.577889 0.040201 0.144562
0.582915 0.040201 0.142061
0.587940 0.040201 0.139580
0.592965 0.040201 0.137112
0.597990 0.040201 0.134676
0.603015 0.040201 0.132261
0.608040 0.040201 0.129875
0.613065 0.040201 0.127517
0.618090 0.040201 0.125192
0.623116 0.040201 0.122891
0.628141 0.040201 0.120632
0.633166 0.040201 0.118388
0.638191 0.040201 0.116205
0.643216 0.040201 0.114031
0.648241 0.040201 0.111912
0.653266 0.040201 0.109799
0.658291 0.040201 0.107731
0.663317 0.040201 0.105669
0.668342 0.040201 0.103634
0.673367 0.040201 0.101606
0.678392 0.040201 0.099575
0.683417 0.040201 0.097557
0.688442 0.040201 0.095542
0.693467 0.040201 0.093541
0.698492 0.040201 0.091601
0.703518 0.040201 0.089693
0.708543 0.040201 0.087810
0.713568 0.040201 0.085958
0.718593 0.040201 0.084175
0.723618 0.040201 0.082386
0.728643 0.040201 0.080586
0.733668 0.040201 0.078797
0.738693 0.040201 0.076990
0.743719 0.040201 0.075237
0.748744 0.040201 0.073527
0.753769 0.040201 0.071843
0.758794 0.040201 0.070109
0.763819 0.040201 0.068397
0.768844 0.040201 0.066684
0.773869 0.040201 0.065004
0.778894 0.040201 0.063341
0.783920 0.040201 0.061688
0.788945 0.040201 0.060012
0.793970 0.040201 0.058383
0.798995 0.040201 0.056765
0.804020 0.040201 0.055173
0.809045 0.040201 0.053612
0.814070 0.040201 0.052043
0.819095 0.040201 0.050580
0.824121 0.040201 0.049107
0.829146 0.040201 0.047639
0.834171 0.040201 0.046182
0.839196 0.040201 0.044724
0.844221 0.040201 0.043283
0.849246 0.040201 0.041842
0.854271 0.040201 0.040390
0.859297 0.040201 0.039012
0.864322 0.040201 0.037620
0.869347 0.040201 0.036243
0.874372 0.040201 0.034880
0.879397 0.040201 0.033509
0.884422 0.040201 0.032166
0.889447 0.040201 0.030785
0.894472 0.040201 0.029426
0.899498 0.040201 0.028091
0.904523 0.040201 0.026754
0.909548 0.040201 0.025425
0.914573 0.040201 0.024112
0.919598 0.040201 0.022786
0.924623 0.040201 0.021459
0.929648 0.040201 0.020070
0.934673 0.040201 0.018660
0.939699 0.040201 0.017259
0.944724 0.040201 0.015862
0.949749 0.040201 0.014457
0.954774 0.040201 0.013060
0.959799 0.040201 0.011619
0.964824 0.040201 0.010194
0.969849 0.040201 0.008776
0.974874 0.040201 0.007351
0.979900 0.040201 0.005927
0.984925 0.040201 0.004508
0.989950 0.040201 0.003017
0.994975 0.040201 0.001530
1.000000 0.040201 0.000000
0.502513 0.045226 0.206180
0.507538 0.045226 0.203251
0.512563 0.045226 0.200346
0.517588 0.045226 0.197419
0.522613 0.045226 0.194447
0.527638 0.045226 0.191446
0.532663 0.045226 0.188413
0.537688 0.045226 0.185392
0.542714 0.045226 0.182433
0.547739 0.045226 0.179520
0.552764 0.045226 0.176662
0.557789 0.045226 0.173843
0.562814 0.045226 0.171017
0.567839 0.045226 0.168210
0.572864 0.045226 0.165379
0.577889 0.045226 0.162563
0.582915 0.045226 0.159742
0.587940 0.045226 0.156939
0.592965 0.045226 0.154163
0.597990 0.045226 0.151412
0.603015 0.045226 0.148697
0.608040 0.045226 0.146006
0.613065 0.045226 0.143361
0.618090 0.045226 0.140740
0.623116 0.045226 0.138168
0.628141 0.045226 0.135628
0.633166 0.045226 0.133120
0.638191 0.045226 0.130656
0.643216 0.045226 0.128220
0.648241 0.045226 0.125830
0.653266 0.045226 0.123459
0.658291 0.045226 0.121128
0.663317 0.045226 0.118808
