0.527638 0.623116 1.458111
0.532663 0.623116 1.454008
0.537688 0.623116 1.449899
0.542714 0.623116 1.445787
0.547739 0.623116 1.441567
0.552764 0.623116 1.437270
0.557789 0.623116 1.432838
0.562814 0.623116 1.428211
0.567839 0.623116 1.423263
0.572864 0.623116 1.417982
0.577889 0.623116 1.412309
0.582915 0.623116 1.406194
0.587940 0.623116 1.399595
0.592965 0.623116 1.392436
0.597990 0.623116 1.384694
0.603015 0.623116 1.376285
0.608040 0.623116 1.367131
0.613065 0.623116 1.357230
0.618090 0.623116 1.346540
0.623116 0.623116 1.335068
0.628141 0.623116 1.322808
0.633166 0.623116 1.309785
0.638191 0.623116 1.296078
0.643216 0.623116 1.281631
0.648241 0.623116 1.266421
0.653266 0.623116 1.250525
0.658291 0.623116 1.234015
0.663317 0.623116 1.216893
0.668342 0.623116 1.199233
0.673367 0.623116 1.181053
0.678392 0.623116 1.162419
0.683417 0.623116 1.143367
0.688442 0.623116 1.123933
0.693467 0.623116 1.104190
0.698492 0.623116 1.084162
0.703518 0.623116 1.063954
0.708543 0.623116 1.043563
0.713568 0.623116 1.023067
0.718593 0.623116 1.002520
0.723618 0.623116 0.981906
0.728643 0.623116 0.961220
0.733668 0.623116 0.940493
0.738693 0.623116 0.919780
0.743719 0.623116 0.899067
0.748744 0.623116 0.878485
0.753769 0.623116 0.857992
0.758794 0.623116 0.837609
0.763819 0.623116 0.817338
0.768844 0.623116 0.797152
0.773869 0.623116 0.777079
0.778894 0.623116 0.757155
0.783920 0.623116 0.737369
0.788945 0.623116 0.717715
0.793970 0.623116 0.698199
0.798995 0.623116 0.678818
0.804020 0.623116 0.659586
0.809045 0.623116 0.640491
0.814070 0.623116 0.621570
0.819095 0.623116 0.602736
0.824121 0.623116 0.584076
0.829146 0.623116 0.565560
0.834171 0.623116 0.547182
0.839196 0.623116 0.528970
0.844221 0.623116 0.510897
0.849246 0.623116 0.492954
0.854271 0.623116 0.475180
0.859297 0.623116 0.457486
0.864322 0.623116 0.439938
0.869347 0.623116 0.422529
0.874372 0.623116 0.405211
0.879397 0.623116 0.388048
0.884422 0.623116 0.370977
0.889447 0.623116 0.354012
0.894472 0.623116 0.337165
0.899498 0.623116 0.320388
0.904523 0.623116 0.303709
0.909548 0.623116 0.287136
0.914573 0.623116 0.270623
0.919598 0.623116 0.254200
0.924623 0.623116 0.237865
0.929648 0.623116 0.221563
0.934673 0.623116 0.205352
0.939699 0.623116 0.189185
0.944724 0.623116 0.173074
0.949749 0.623116 0.157150
0.954774 0.623116 0.141270
0.959799 0.623116 0.125438
0.964824 0.623116 0.109631
0.969849 0.623116 0.093921
0.974874 0.623116 0.078229
0.979900 0.623116 0.062553
0.984925 0.623116 0.046911
0.989950 0.623116 0.031250
0.994975 0.623116 0.015624
1.000000 0.623116 0.000000
0.502513 0.628141 1.490074
0.507538 0.628141 1.485521
0.512563 0.628141 1.481193
0.517588 0.628141 1.477071
0.522613 0.628141 1.473076
0.527638 0.628141 1.469232
0.532663 0.628141 1.465507
0.537688 0.628141 1.461846
0.542714 0.628141 1.458165
0.547739 0.628141 1.454436
0.552764 0.628141 1.450648
0.557789 0.628141 1.446728
0.562814 0.628141 1.442613
0.567839 0.628141 1.438206
0.572864 0.628141 1.433438
0.577889 0.628141 1.428265
0.582915 0.628141 1.422631
0.587940 0.628141 1.416464
0.592965 0.628141 1.409718
0.597990 0.628141 1.402321
0.603015 0.628141 1.394202
0.608040 0.628141 1.385288
0.613065 0.628141 1.375556
0.618090 0.628141 1.364962
0.623116 0.628141 1.353543
0.628141 0.628141 1.341226
0.633166 0.628141 1.328171
0.638191 0.628141 1.314254
0.643216 0.628141 1.299531
0.648241 0.628141 1.283987
0.653266 0.628141 1.267726
0.658291 0.628141 1.250769
0.663317 0.628141 1.233164
0.668342 0.628141 1.214967
0.673367 0.628141 1.196227
0.678392 0.628141 1.177011
0.683417 0.628141 1.157340
0.688442 0.628141 1.137292
0.693467 0.628141 1.116923
0.698492 0.628141 1.096278
0.703518 0.628141 1.075461
0.708543 0.628141 1.054470
0.713568 0.628141 1.033433
0.718593 0.628141 1.012324
0.723618 0.628141 0.991168
0.728643 0.628141 0.969981
0.733668 0.628141 0.948767
0.738693 0.628141 0.927579
0.743719 0.628141 0.906423
0.748744 0.628141 0.885363
0.753769 0.628141 0.864452
0.758794 0.628141 0.843654
0.763819 0.628141 0.822995
0.768844 0.628141 0.802471
0.773869 0.628141 0.782047
0.778894 0.628141 0.761804
0.783920 0.628141 0.741675
0.788945 0.628141 0.721723
0.793970 0.628141 0.701911
0.798995 0.628141 0.682273
0.804020 0.628141 0.662777
0.809045 0.628141 0.643448
0.814070 0.628141 0.624280
0.819095 0.628141 0.605265
0.824121 0.628141 0.586420
0.829146 0.628141 0.567727
0.834171 0.628141 0.549191
0.839196 0.628141 0.530818
0.844221 0.628141 0.512598
0.849246 0.628141 0.494522
0.854271 0.628141 0.476605
0.859297 0.628141 0.458817
0.864322 0.628141 0.441173
0.869347 0.628141 0.423669
0.874372 0.628141 0.406257
0.879397 0.628141 0.388992
0.884422 0.628141 0.371830
0.889447 0.628141 0.354780
0.894472 0.628141 0.337849
0.899498 0.628141 0.321015
0.904523 0.628141 0.304284
0.909548 0.628141 0.287640
0.914573 0.628141 0.271074
0.919598 0.628141 0.254590
0.924623 0.628141 0.238188
0.929648 0.628141 0.221854
0.934673 0.628141 0.205590
0.939699 0.628141 0.189393
0.944724 0.628141 0.173357
0.949749 0.628141 0.157381
0.954774 0.628141 0.141471
0.959799 0.628141 0.125610
0.964824 0.628141 0.109810
0.969849 0.628141 0.094068
0.974874 0.628141 0.078331
0.979900 0.628141 0.062611
0.984925 0.628141 0.046955
0.989950 0.628141 0.031293
0.994975 0.628141 0.015642
1.000000 0.628141 0.000000
0.502513 0.633166 1.499602
0.507538 0.633166 1.495239
0.512563 0.633166 1.491188
0.517588 0.633166 1.487326
0.522613 0.633166 1.483691
0.527638 0.633166 1.480233
0.532663 0.633166 1.476943
0.537688 0.633166 1.473750
0.542714 0.633166 1.470590
0.547739 0.633166 1.467407
0.552764 0.633166 1.464158
0.557789 0.633166 1.460838
0.562814 0.633166 1.457308
0.567839 0.633166 1.453487
0.572864 0.633166 1.449298
0.577889 0.633166 1.444704
0.582915 0.633166 1.439600
0.587940 0.633166 1.433953
0.592965 0.633166 1.427652
0.597990 0.633166 1.420683
0.603015 0.633166 1.412913
0.608040 0.633166 1.404279
0.613065 0.633166 1.394744
0.618090 0.633166 1.384307
0.623116 0.633166 1.372918
0.628141 0.633166 1.360636
0.633166 0.633166 1.347419
0.638191 0.633166 1.333290
0.643216 0.633166 1.318252
0.648241 0.633166 1.302339
0.653266 0.633166 1.285625
0.658291 0.633166 1.268181
0.663317 0.633166 1.250028
0.668342 0.633166 1.231235
0.673367 0.633166 1.211878
0.678392 0.633166 1.192015
0.683417 0.633166 1.171690
0.688442 0.633166 1.150977
0.693467 0.633166 1.129933
0.698492 0.633166 1.108644
0.703518 0.633166 1.087143
0.708543 0.633166 1.065560
0.713568 0.633166 1.043871
0.718593 0.633166 1.022186
0.723618 0.633166 1.000459
0.728643 0.633166 0.978732
0.733668 0.633166 0.957014
0.738693 0.633166 0.935313
0.743719 0.633166 0.913683
0.748744 0.633166 0.892172
0.753769 0.633166 0.870798
0.758794 0.633166 0.849574
0.763819 0.633166 0.828515
0.768844 0.633166 0.807588
0.773869 0.633166 0.786835
0.778894 0.633166 0.766228
0.783920 0.633166 0.745804
0.788945 0.633166 0.725528
0.793970 0.633166 0.705448
0.798995 0.633166 0.685533
0.804020 0.633166 0.665802
0.809045 0.633166 0.646230
0.814070 0.633166 0.626836
0.819095 0.633166 0.607633
0.824121 0.633166 0.588612
0.829146 0.633166 0.569739
0.834171 0.633166 0.551036
0.839196 0.633166 0.532513
0.844221 0.633166 0.514154
0.849246 0.633166 0.495957
0.854271 0.633166 0.477902
0.859297 0.633166 0.460010
0.864322 0.633166 0.442268
0.869347 0.633166 0.424651
0.874372 0.633166 0.407159
0.879397 0.633166 0.389802
0.884422 0.633166 0.372571
0.889447 0.633166 0.355450
0.894472 0.633166 0.338437
0.899498 0.633166 0.321547
0.904523 0.633166 0.304771
0.909548 0.633166 0.288056
0.914573 0.633166 0.271441
0.919598 0.633166 0.254904
0.924623 0.633166 0.238443
0.929648 0.633166 0.222069
0.934673 0.633166 0.205760
0.939699 0.633166 0.189639
0.944724 0.633166 0.173581
0.949749 0.633166 0.157570
0.954774 0.633166 0.141622
0.959799 0.633166 0.125757
0.964824 0.633166 0.109931
0.969849 0.633166 0.094160
0.974874 0.633166 0.078417
0.979900 0.633166 0.062696
0.984925 0.633166 0.047005
0.989950 0.633166 0.031325
0.994975 0.633166 0.015650
1.000000 0.633166 0.000000
0.502513 0.638191 1.508766
0.507538 0.638191 1.504643
0.512563 0.638191 1.500844
0.517588 0.638191 1.497352
0.522613 0.638191 1.494086
0.527638 0.638191 1.491065
0.532663 0.638191 1.488275
0.537688 0.638191 1.485621
0.542714 0.638191 1.483032
0.547739 0.638191 1.480443
0.552764 0.638191 1.477854
0.557789 0.638191 1.475156
0.562814 0.638191 1.472296
0.567839 0.638191 1.469134
0.572864 0.638191 1.465620
0.577889 0.638191 1.461653
0.582915 0.638191 1.457185
0.587940 0.638191 1.452096
0.592965 0.638191 1.446355
0.597990 0.638191 1.439844
0.603015 0.638191 1.432473
0.608040 0.638191 1.424172
0.613065 0.638191 1.414890
0.618090 0.638191 1.404606
0.623116 0.638191 1.393313
0.628141 0.638191 1.380979
0.633166 0.638191 1.367618
0.638191 0.638191 1.353233
0.643216 0.638191 1.337835
0.648241 0.638191 1.321491
0.653266 0.638191 1.304315
0.658291 0.638191 1.286303
0.663317 0.638191 1.267526
0.668342 0.638191 1.248067
0.673367 0.638191 1.228046
0.678392 0.638191 1.207480
0.683417 0.638191 1.186429
0.688442 0.638191 1.164994
0.693467 0.638191 1.143241
0.698492 0.638191 1.121223
0.703518 0.638191 1.099055
0.708543 0.638191 1.076756
0.713568 0.638191 1.054441
0.718593 0.638191 1.032089
0.723618 0.638191 1.009777
0.728643 0.638191 0.987476
0.733668 0.638191 0.965187
0.738693 0.638191 0.942976
0.743719 0.638191 0.920838
0.748744 0.638191 0.898843
0.753769 0.638191 0.876998
0.758794 0.638191 0.855330
0.763819 0.638191 0.833835
0.768844 0.638191 0.812532
0.773869 0.638191 0.791404
0.778894 0.638191 0.770469
0.783920 0.638191 0.749707
0.788945 0.638191 0.729136
0.793970 0.638191 0.708765
0.798995 0.638191 0.688609
0.804020 0.638191 0.668625
0.809045 0.638191 0.648834
0.814070 0.638191 0.629227
0.819095 0.638191 0.609820
0.824121 0.638191 0.590616
0.829146 0.638191 0.571583
0.834171 0.638191 0.552723
0.839196 0.638191 0.534046
0.844221 0.638191 0.515563
0.849246 0.638191 0.497248
0.854271 0.638191 0.479071
0.859297 0.638191 0.461055
0.864322 0.638191 0.443213
0.869347 0.638191 0.425506
0.874372 0.638191 0.407928
0.879397 0.638191 0.390486
0.884422 0.638191 0.373189
0.889447 0.638191 0.356012
0.894472 0.638191 0.338926
0.899498 0.638191 0.321966
0.904523 0.638191 0.305123
0.909548 0.638191 0.288371
0.914573 0.638191 0.271707
0.919598 0.638191 0.255141
0.924623 0.638191 0.238640
0.929648 0.638191 0.222216
0.934673 0.638191 0.205978
0.939699 0.638191 0.189822
0.944724 0.638191 0.173735
0.949749 0.638191 0.157696
0.954774 0.638191 0.141753
0.959799 0.638191 0.125864
0.964824 0.638191 0.110021
0.969849 0.638191 0.094223
0.974874 0.638191 0.078478
0.979900 0.638191 0.062752
0.984925 0.638191 0.047044
0.989950 0.638191 0.031353
0.994975 0.638191 0.015669
1.000000 0.638191 0.000000
0.502513 0.643216 1.517512
0.507538 0.643216 1.513651
0.512563 0.643216 1.510194
0.517588 0.643216 1.507057
0.522613 0.643216 1.504233
0.527638 0.643216 1.501726
0.532663 0.643216 1.499470
0.537688 0.643216 1.497416
0.542714 0.643216 1.495472
0.547739 0.643216 1.493563
0.552764 0.643216 1.491660
0.557789 0.643216 1.489701
0.562814 0.643216 1.487584
0.567839 0.643216 1.485163
0.572864 0.643216 1.482393
0.577889 0.643216 1.479164
0.582915 0.643216 1.475390
0.587940 0.643216 1.470975
0.592965 0.643216 1.465825
0.597990 0.643216 1.459863
0.603015 0.643216 1.452964
0.608040 0.643216 1.445040
0.613065 0.643216 1.436038
0.618090 0.643216 1.425975
0.623116 0.643216 1.414750
0.628141 0.643216 1.402374
0.633166 0.643216 1.388840
0.638191 0.643216 1.374147
0.643216 0.643216 1.358365
0.648241 0.643216 1.341582
0.653266 0.643216 1.323840
0.658291 0.643216 1.305181
0.663317 0.643216 1.285705
0.668342 0.643216 1.265557
0.673367 0.643216 1.244761
0.678392 0.643216 1.223404
0.683417 0.643216 1.201554
0.688442 0.643216 1.179353
0.693467 0.643216 1.156813
0.698492 0.643216 1.134036
0.703518 0.643216 1.111098
0.708543 0.643216 1.088095
0.713568 0.643216 1.065050
0.718593 0.643216 1.042041
0.723618 0.643216 1.019085
0.728643 0.643216 0.996133
0.733668 0.643216 0.973282
0.738693 0.643216 0.950497
0.743719 0.643216 0.927850
0.748744 0.643216 0.905340
0.753769 0.643216 0.883023
0.758794 0.643216 0.860885
0.763819 0.643216 0.838963
0.768844 0.643216 0.817260
0.773869 0.643216 0.795779
0.778894 0.643216 0.774492
0.783920 0.643216 0.753418
0.788945 0.643216 0.732537
0.793970 0.643216 0.711869
0.798995 0.643216 0.691464
0.804020 0.643216 0.671256
0.809045 0.643216 0.651238
0.814070 0.643216 0.631419
0.819095 0.643216 0.611826
0.824121 0.643216 0.592448
0.829146 0.643216 0.573251
0.834171 0.643216 0.554226
0.839196 0.643216 0.535418
0.844221 0.643216 0.516804
0.849246 0.643216 0.498355
0.854271 0.643216 0.480080
0.859297 0.643216 0.461960
0.864322 0.643216 0.444021
0.869347 0.643216 0.426226
0.874372 0.643216 0.408562
0.879397 0.643216 0.391052
0.884422 0.643216 0.373689
0.889447 0.643216 0.356431
0.894472 0.643216 0.339289
0.899498 0.643216 0.322280
0.904523 0.643216 0.305385
0.909548 0.643216 0.288587
0.914573 0.643216 0.271874
0.919598 0.643216 0.255270
0.924623 0.643216 0.238758
0.929648 0.643216 0.222383
0.934673 0.643216 0.206113
0.939699 0.643216 0.189950
0.944724 0.643216 0.173840
0.949749 0.643216 0.157795
0.954774 0.643216 0.141829
0.959799 0.643216 0.125936
0.964824 0.643216 0.110066
0.969849 0.643216 0.094280
0.974874 0.643216 0.078521
0.979900 0.643216 0.062772
0.984925 0.643216 0.047065
0.989950 0.643216 0.031366
0.994975 0.643216 0.015674
1.000000 0.643216 0.000000
0.502513 0.648241 1.525819
0.507538 0.648241 1.522256
0.512563 0.648241 1.519144
0.517588 0.648241 1.516447
0.522613 0.648241 1.514117
0.527638 0.648241 1.512134
0.532663 0.648241 1.510505
0.537688 0.648241 1.509102
0.542714 0.648241 1.507852
0.547739 0.648241 1.506679
0.552764 0.648241 1.505571
0.557789 0.648241 1.504405
0.562814 0.648241 1.503111
0.567839 0.648241 1.501542
0.572864 0.648241 1.499613
0.577889 0.648241 1.497218
0.582915 0.648241 1.494245
0.587940 0.648241 1.490588
0.592965 0.648241 1.486151
0.597990 0.648241 1.480820
0.603015 0.648241 1.474460
0.608040 0.648241 1.466986
0.613065 0.648241 1.458364
0.618090 0.648241 1.448505
0.623116 0.648241 1.437376
0.628141 0.648241 1.424927
0.633166 0.648241 1.411181
0.638191 0.648241 1.396151
0.643216 0.648241 1.379974
0.648241 0.648241 1.362630
0.653266 0.648241 1.344256
0.658291 0.648241 1.324876
0.663317 0.648241 1.304677
0.668342 0.648241 1.283695
0.673367 0.648241 1.262055
0.678392 0.648241 1.239821
0.683417 0.648241 1.217134
0.688442 0.648241 1.194053
0.693467 0.648241 1.170648
0.698492 0.648241 1.147010
0.703518 0.648241 1.123287
0.708543 0.648241 1.099476
0.713568 0.648241 1.075684
0.718593 0.648241 1.051940
0.723618 0.648241 1.028271
0.728643 0.648241 1.004691
0.733668 0.648241 0.981206
0.738693 0.648241 0.957880
0.743719 0.648241 0.934657
0.748744 0.648241 0.911643
0.753769 0.648241 0.888828
0.758794 0.648241 0.866222
0.763819 0.648241 0.843869
0.768844 0.648241 0.821765
0.773869 0.648241 0.799904
0.778894 0.648241 0.778301
0.783920 0.648241 0.756896
0.788945 0.648241 0.735725
0.793970 0.648241 0.714796
0.798995 0.648241 0.694123
0.804020 0.648241 0.673676
0.809045 0.648241 0.653443
0.814070 0.648241 0.633421
0.819095 0.648241 0.613619
0.824121 0.648241 0.594081
0.829146 0.648241 0.574745
0.834171 0.648241 0.555567
0.839196 0.648241 0.536595
0.844221 0.648241 0.517858
0.849246 0.648241 0.499290
0.854271 0.648241 0.480911
0.859297 0.648241 0.462687
0.864322 0.648241 0.444666
0.869347 0.648241 0.426817
0.874372 0.648241 0.409062
0.879397 0.648241 0.391472
0.884422 0.648241 0.374041
0.889447 0.648241 0.356735
0.894472 0.648241 0.339542
0.899498 0.648241 0.322480
0.904523 0.648241 0.305540
0.909548 0.648241 0.288718
0.914573 0.648241 0.271961
0.919598 0.648241 0.255305
0.924623 0.648241 0.238842
0.929648 0.648241 0.222445
0.934673 0.648241 0.206194
0.939699 0.648241 0.190025
0.944724 0.648241 0.173889
0.949749 0.648241 0.157816
0.954774 0.648241 0.141873
0.959799 0.648241 0.125983
0.964824 0.648241 0.110103
0.969849 0.648241 0.094310
0.974874 0.648241 0.078528
0.979900 0.648241 0.062751
0.984925 0.648241 0.047067
0.989950 0.648241 0.031375
0.994975 0.648241 0.015678
1.000000 0.648241 0.000000
0.502513 0.653266 1.533593
0.507538 0.653266 1.530363
0.512563 0.653266 1.527679
0.517588 0.653266 1.525438
0.522613 0.653266 1.523653
0.527638 0.653266 1.522290
0.532663 0.653266 1.521313
0.537688 0.653266 1.520622
0.542714 0.653266 1.520157
0.547739 0.653266 1.519800
0.552764 0.653266 1.519541
0.557789 0.653266 1.519279
0.562814 0.653266 1.518915
0.567839 0.653266 1.518277
0.572864 0.653266 1.517300
0.577889 0.653266 1.515839
0.582915 0.653266 1.513785
0.587940 0.653266 1.511000
0.592965 0.653266 1.507369
0.597990 0.653266 1.502778
0.603015 0.653266 1.497070
0.608040 0.653266 1.490154
0.613065 0.653266 1.481929
0.618090 0.653266 1.472349
0.623116 0.653266 1.461321
0.628141 0.653266 1.448785
0.633166 0.653266 1.434804
0.638191 0.653266 1.419451
0.643216 0.653266 1.402747
0.648241 0.653266 1.384804
0.653266 0.653266 1.365679
0.658291 0.653266 1.345528
0.663317 0.653266 1.324430
0.668342 0.653266 1.302544
0.673367 0.653266 1.279944
0.678392 0.653266 1.256761
0.683417 0.653266 1.233111
0.688442 0.653266 1.209053
0.693467 0.653266 1.184716
0.698492 0.653266 1.160181
0.703518 0.653266 1.135566
0.708543 0.653266 1.110897
0.713568 0.653266 1.086270
0.718593 0.653266 1.061766
0.723618 0.653266 1.037367
0.728643 0.653266 1.013081
0.733668 0.653266 0.988969
0.738693 0.653266 0.965008
0.743719 0.653266 0.941253
0.748744 0.653266 0.917714
0.753769 0.653266 0.894422
0.758794 0.653266 0.871340
0.763819 0.653266 0.848525
0.768844 0.653266 0.826022
0.773869 0.653266 0.803771
0.778894 0.653266 0.781842
0.783920 0.653266 0.760138
0.788945 0.653266 0.738673
0.793970 0.653266 0.717467
0.798995 0.653266 0.696544
0.804020 0.653266 0.675880
0.809045 0.653266 0.655430
0.814070 0.653266 0.635205
0.819095 0.653266 0.615234
0.824121 0.653266 0.595513
0.829146 0.653266 0.576008
0.834171 0.653266 0.556703
0.839196 0.653266 0.537608
0.844221 0.653266 0.518744
0.849246 0.653266 0.500067
0.854271 0.653266 0.481589
0.859297 0.653266 0.463272
0.864322 0.653266 0.445138
0.869347 0.653266 0.427206
0.874372 0.653266 0.409397
0.879397 0.653266 0.391755
0.884422 0.653266 0.374267
0.889447 0.653266 0.356901
0.894472 0.653266 0.339662
0.899498 0.653266 0.322557
0.904523 0.653266 0.305578
0.909548 0.653266 0.288711
0.914573 0.653266 0.271946
0.919598 0.653266 0.255341
0.924623 0.653266 0.238860
0.929648 0.653266 0.222485
0.934673 0.653266 0.206192
0.939699 0.653266 0.190002
0.944724 0.653266 0.173877
0.949749 0.653266 0.157830
0.954774 0.653266 0.141865
0.959799 0.653266 0.125949
0.964824 0.653266 0.110054
0.969849 0.653266 0.094284
0.974874 0.653266 0.078530
0.979900 0.653266 0.062770
0.984925 0.653266 0.047077
0.989950 0.653266 0.031366
0.994975 0.653266 0.015664
1.000000 0.653266 0.000000
0.502513 0.658291 1.540768
0.507538 0.658291 1.537925
0.512563 0.658291 1.535664
0.517588 0.658291 1.533972
0.522613 0.658291 1.532765
0.527638 0.658291 1.532059
0.532663 0.658291 1.531798
0.537688 0.658291 1.531915
0.542714 0.658291 1.532260
0.547739 0.658291 1.532824
0.552764 0.658291 1.533512
0.557789 0.658291 1.534256
0.562814 0.658291 1.534904
0.567839 0.658291 1.535349
0.572864 0.658291 1.535434
0.577889 0.658291 1.535053
0.582915 0.658291 1.534043
0.587940 0.658291 1.532257
0.592965 0.658291 1.529597
0.597990 0.658291 1.525851
0.603015 0.658291 1.520939
0.608040 0.658291 1.514632
0.613065 0.658291 1.506936
0.618090 0.658291 1.497644
0.623116 0.658291 1.486708
0.628141 0.658291 1.474089
0.633166 0.658291 1.459894
0.638191 0.658291 1.444102
0.643216 0.658291 1.426839
0.648241 0.658291 1.408160
0.653266 0.658291 1.388217
0.658291 0.658291 1.367125
0.663317 0.658291 1.345050
0.668342 0.658291 1.322106
0.673367 0.658291 1.298437
0.678392 0.658291 1.274169
0.683417 0.658291 1.249437
0.688442 0.658291 1.224331
0.693467 0.658291 1.198958
0.698492 0.658291 1.173433
0.703518 0.658291 1.147847
0.708543 0.658291 1.122277
0.713568 0.658291 1.096803
0.718593 0.658291 1.071487
0.723618 0.658291 1.046289
0.728643 0.658291 1.021296
0.733668 0.658291 0.996495
0.738693 0.658291 0.971928
0.743719 0.658291 0.947595
0.748744 0.658291 0.923537
0.753769 0.658291 0.899727
0.758794 0.658291 0.876189
0.763819 0.658291 0.852952
0.768844 0.658291 0.830029
0.773869 0.658291 0.807428
0.778894 0.658291 0.785156
0.783920 0.658291 0.763125
0.788945 0.658291 0.741362
0.793970 0.658291 0.719902
0.798995 0.658291 0.698705
0.804020 0.658291 0.677828
0.809045 0.658291 0.657192
0.814070 0.658291 0.636770
0.819095 0.658291 0.616601
0.824121 0.658291 0.596724
0.829146 0.658291 0.577073
0.834171 0.658291 0.557629
0.839196 0.658291 0.538392
0.844221 0.658291 0.519416
0.849246 0.658291 0.500647
0.854271 0.658291 0.482066
0.859297 0.658291 0.463674
0.864322 0.658291 0.445474
0.869347 0.658291 0.427472
0.874372 0.658291 0.409593
0.879397 0.658291 0.391882
0.884422 0.658291 0.374336
0.889447 0.658291 0.356938
0.894472 0.658291 0.339657
0.899498 0.658291 0.322508
0.904523 0.658291 0.305503
0.909548 0.658291 0.288603
0.914573 0.658291 0.271878
0.919598 0.658291 0.255251
0.924623 0.658291 0.238804
0.929648 0.658291 0.222444
0.934673 0.658291 0.206123
0.939699 0.658291 0.189914
0.944724 0.658291 0.173811
0.949749 0.658291 0.157763
0.954774 0.658291 0.141798
0.959799 0.658291 0.125894
0.964824 0.658291 0.110036
0.969849 0.658291 0.094242
0.974874 0.658291 0.078471
0.979900 0.658291 0.062721
0.984925 0.658291 0.047033
0.989950 0.658291 0.031348
0.994975 0.658291 0.015669
1.000000 0.658291 0.000000
0.502513 0.663317 1.547265
0.507538 0.663317 1.544823
0.512563 0.663317 1.543081
0.517588 0.663317 1.541930
0.522613 0.663317 1.541374
0.527638 0.663317 1.541384
0.532663 0.663317 1.541905
0.537688 0.663317 1.542857
0.542714 0.663317 1.544144
0.547739 0.663317 1.545694
0.552764 0.663317 1.547428
0.557789 0.663317 1.549284
0.562814 0.663317 1.551094
0.567839 0.663317 1.552727
0.572864 0.663317 1.554033
0.577889 0.663317 1.554881
0.582915 0.663317 1.555076
0.587940 0.663317 1.554488
0.592965 0.663317 1.552909
0.597990 0.663317 1.550236
0.603015 0.663317 1.546200
0.608040 0.663317 1.540700
0.613065 0.663317 1.533537
0.618090 0.663317 1.524592
0.623116 0.663317 1.513780
0.628141 0.663317 1.501101
0.633166 0.663317 1.486580
0.638191 0.663317 1.470318
0.643216 0.663317 1.452346
0.648241 0.663317 1.432834
0.653266 0.663317 1.411906
0.658291 0.663317 1.389766
0.663317 0.663317 1.366538
0.668342 0.663317 1.342404
0.673367 0.663317 1.317528
0.678392 0.663317 1.292054
0.683417 0.663317 1.266135
0.688442 0.663317 1.239843
0.693467 0.663317 1.213350
0.698492 0.663317 1.186737
0.703518 0.663317 1.160113
0.708543 0.663317 1.133581
0.713568 0.663317 1.107179
0.718593 0.663317 1.080995
0.723618 0.663317 1.055008
0.728643 0.663317 1.029268
0.733668 0.663317 1.003785
0.738693 0.663317 0.978571
0.743719 0.663317 0.953659
0.748744 0.663317 0.929055
0.753769 0.663317 0.904758
0.758794 0.663317 0.880753
0.763819 0.663317 0.857066
0.768844 0.663317 0.833746
0.773869 0.663317 0.810756
0.778894 0.663317 0.788153
0.783920 0.663317 0.765844
0.788945 0.663317 0.743804
0.793970 0.663317 0.722074
0.798995 0.663317 0.700647
0.804020 0.663317 0.679534
0.809045 0.663317 0.658681
0.814070 0.663317 0.638082
0.819095 0.663317 0.617759
0.824121 0.663317 0.597708
0.829146 0.663317 0.577911
0.834171 0.663317 0.558349
0.839196 0.663317 0.538999
0.844221 0.663317 0.519883
0.849246 0.663317 0.501022
0.854271 0.663317 0.482354
0.859297 0.663317 0.463889
0.864322 0.663317 0.445613
0.869347 0.663317 0.427536
0.874372 0.663317 0.409621
0.879397 0.663317 0.391857
0.884422 0.663317 0.374255
0.889447 0.663317 0.356817
0.894472 0.663317 0.339520
0.899498 0.663317 0.322347
0.904523 0.663317 0.305320
0.909548 0.663317 0.288450
0.914573 0.663317 0.271709
0.919598 0.663317 0.255133
0.924623 0.663317 0.238662
0.929648 0.663317 0.222265
0.934673 0.663317 0.205942
0.939699 0.663317 0.189781
0.944724 0.663317 0.173691
0.949749 0.663317 0.157641
0.954774 0.663317 0.141670
0.959799 0.663317 0.125786
0.964824 0.663317 0.109957
0.969849 0.663317 0.094153
0.974874 0.663317 0.078392
0.979900 0.663317 0.062677
0.984925 0.663317 0.046986
0.989950 0.663317 0.031318
0.994975 0.663317 0.015662
1.000000 0.663317 0.000000
0.502513 0.668342 1.552987
0.507538 0.668342 1.551022
0.512563 0.668342 1.549803
0.517588 0.668342 1.549294
0.522613 0.668342 1.549426
0.527638 0.668342 1.550200
0.532663 0.668342 1.551577
0.537688 0.668342 1.553466
0.542714 0.668342 1.555751
0.547739 0.668342 1.558382
0.552764 0.668342 1.561289
0.557789 0.668342 1.564359
0.562814 0.668342 1.567458
0.567839 0.668342 1.570431
0.572864 0.668342 1.573123
0.577889 0.668342 1.575362
0.582915 0.668342 1.576960
0.587940 0.668342 1.577710
0.592965 0.668342 1.577481
0.597990 0.668342 1.575983
0.603015 0.668342 1.573058
0.608040 0.668342 1.568429
0.613065 0.668342 1.561927
0.618090 0.668342 1.553407
0.623116 0.668342 1.542744
0.628141 0.668342 1.529956
0.633166 0.668342 1.515112
0.638191 0.668342 1.498242
0.643216 0.668342 1.479446
0.648241 0.668342 1.458925
0.653266 0.668342 1.436882
0.658291 0.668342 1.413494
0.663317 0.668342 1.388930
0.668342 0.668342 1.363443
0.673367 0.668342 1.337196
0.678392 0.668342 1.310383
0.683417 0.668342 1.283104
0.688442 0.668342 1.255558
