0.095477 0.512563 0.380888
0.100503 0.512563 0.401078
0.105528 0.512563 0.421251
0.110553 0.512563 0.441433
0.115578 0.512563 0.461644
0.120603 0.512563 0.481834
0.125628 0.512563 0.502053
0.130653 0.512563 0.522258
0.135678 0.512563 0.542468
0.140704 0.512563 0.562649
0.145729 0.512563 0.582838
0.150754 0.512563 0.603008
0.155779 0.512563 0.623155
0.160804 0.512563 0.643267
0.165829 0.512563 0.663362
0.170854 0.512563 0.683426
0.175879 0.512563 0.703428
0.180905 0.512563 0.723384
0.185930 0.512563 0.743261
0.190955 0.512563 0.763090
0.195980 0.512563 0.782779
0.201005 0.512563 0.802389
0.206030 0.512563 0.821844
0.211055 0.512563 0.841200
0.216080 0.512563 0.860433
0.221106 0.512563 0.879499
0.226131 0.512563 0.898461
0.231156 0.512563 0.917229
0.236181 0.512563 0.935882
0.241206 0.512563 0.954304
0.246231 0.512563 0.972478
0.251256 0.512563 0.990377
0.256281 0.512563 1.007993
0.261307 0.512563 1.025304
0.266332 0.512563 1.042303
0.271357 0.512563 1.058939
0.276382 0.512563 1.075199
0.281407 0.512563 1.091044
0.286432 0.512563 1.106502
0.291457 0.512563 1.121529
0.296482 0.512563 1.136127
0.301508 0.512563 1.150255
0.306533 0.512563 1.163889
0.311558 0.512563 1.176995
0.316583 0.512563 1.189524
0.321608 0.512563 1.201507
0.326633 0.512563 1.212887
0.331658 0.512563 1.223675
0.336683 0.512563 1.233901
0.341709 0.512563 1.243523
0.346734 0.512563 1.252541
0.351759 0.512563 1.260945
0.356784 0.512563 1.268779
0.361809 0.512563 1.275980
0.366834 0.512563 1.282579
0.371859 0.512563 1.288575
0.376884 0.512563 1.293969
0.381910 0.512563 1.298750
0.386935 0.512563 1.302953
0.391960 0.512563 1.306592
0.396985 0.512563 1.309654
0.402010 0.512563 1.312146
0.407035 0.512563 1.314119
0.412060 0.512563 1.315572
0.417085 0.512563 1.316485
0.422111 0.512563 1.316883
0.427136 0.512563 1.316806
0.432161 0.512563 1.316257
0.437186 0.512563 1.315208
0.442211 0.512563 1.313684
0.447236 0.512563 1.311731
0.452261 0.512563 1.309356
0.457286 0.512563 1.306580
0.462312 0.512563 1.303404
0.467337 0.512563 1.299913
0.472362 0.512563 1.296083
0.477387 0.512563 1.291943
0.482412 0.512563 1.287458
0.487437 0.512563 1.282628
0.492462 0.512563 1.277493
0.497487 0.512563 1.272098
0.000000 0.517588 0.000000
0.005025 0.517588 0.019948
0.010050 0.517588 0.039881
0.015075 0.517588 0.059808
0.020101 0.517588 0.079787
0.025126 0.517588 0.099744
0.030151 0.517588 0.119799
0.035176 0.517588 0.139854
0.040201 0.517588 0.159914
0.045226 0.517588 0.180014
0.050251 0.517588 0.200105
0.055276 0.517588 0.220225
0.060302 0.517588 0.240341
0.065327 0.517588 0.260482
0.070352 0.517588 0.280628
0.075377 0.517588 0.300793
0.080402 0.517588 0.320999
0.085427 0.517588 0.341207
0.090452 0.517588 0.361439
0.095477 0.517588 0.381683
0.100503 0.517588 0.401932
0.105528 0.517588 0.422186
0.110553 0.517588 0.442445
0.115578 0.517588 0.462718
0.120603 0.517588 0.482986
0.125628 0.517588 0.503259
0.130653 0.517588 0.523549
0.135678 0.517588 0.543842
0.140704 0.517588 0.564128
0.145729 0.517588 0.584410
0.150754 0.517588 0.604689
0.155779 0.517588 0.624957
0.160804 0.517588 0.645165
0.165829 0.517588 0.665358
0.170854 0.517588 0.685531
0.175879 0.517588 0.705648
0.180905 0.517588 0.725741
0.185930 0.517588 0.745762
0.190955 0.517588 0.765723
0.195980 0.517588 0.785611
0.201005 0.517588 0.805332
0.206030 0.517588 0.824956
0.211055 0.517588 0.844470
0.216080 0.517588 0.863837
0.221106 0.517588 0.883119
0.226131 0.517588 0.902212
0.231156 0.517588 0.921210
0.236181 0.517588 0.940020
0.241206 0.517588 0.958634
0.246231 0.517588 0.977008
0.251256 0.517588 0.995092
0.256281 0.517588 1.012896
0.261307 0.517588 1.030408
0.266332 0.517588 1.047604
0.271357 0.517588 1.064441
0.276382 0.517588 1.080907
0.281407 0.517588 1.096946
0.286432 0.517588 1.112585
0.291457 0.517588 1.127795
0.296482 0.517588 1.142567
0.301508 0.517588 1.156874
0.306533 0.517588 1.170685
0.311558 0.517588 1.183942
0.316583 0.517588 1.196640
0.321608 0.517588 1.208763
0.326633 0.517588 1.220286
0.331658 0.517588 1.231211
0.336683 0.517588 1.241534
0.341709 0.517588 1.251256
0.346734 0.517588 1.260354
0.351759 0.517588 1.268845
0.356784 0.517588 1.276725
0.361809 0.517588 1.283969
0.366834 0.517588 1.290594
0.371859 0.517588 1.296610
0.376884 0.517588 1.302014
0.381910 0.517588 1.306793
0.386935 0.517588 1.310972
0.391960 0.517588 1.314605
0.396985 0.517588 1.317644
0.402010 0.517588 1.320119
0.407035 0.517588 1.322040
0.412060 0.517588 1.323468
0.417085 0.517588 1.324348
0.422111 0.517588 1.324716
0.427136 0.517588 1.324589
0.432161 0.517588 1.324008
0.437186 0.517588 1.322939
0.442211 0.517588 1.321383
0.447236 0.517588 1.319400
0.452261 0.517588 1.317016
0.457286 0.517588 1.314233
0.462312 0.517588 1.311065
0.467337 0.517588 1.307554
0.472362 0.517588 1.303765
0.477387 0.517588 1.299646
0.482412 0.517588 1.295169
0.487437 0.517588 1.290371
0.492462 0.517588 1.285284
0.497487 0.517588 1.279936
0.000000 0.522613 0.000000
0.005025 0.522613 0.019988
0.010050 0.522613 0.039979
0.015075 0.522613 0.059927
0.020101 0.522613 0.079881
0.025126 0.522613 0.099905
0.030151 0.522613 0.119924
0.035176 0.522613 0.140034
0.040201 0.522613 0.160151
0.045226 0.522613 0.180270
0.050251 0.522613 0.200429
0.055276 0.522613 0.220565
0.060302 0.522613 0.240744
0.065327 0.522613 0.260928
0.070352 0.522613 0.281116
0.075377 0.522613 0.301349
0.080402 0.522613 0.321586
0.085427 0.522613 0.341865
0.090452 0.522613 0.362140
0.095477 0.522613 0.382454
0.100503 0.522613 0.402782
0.105528 0.522613 0.423093
0.110553 0.522613 0.443443
0.115578 0.522613 0.463772
0.120603 0.522613 0.484131
0.125628 0.522613 0.504479
0.130653 0.522613 0.524838
0.135678 0.522613 0.545232
0.140704 0.522613 0.565610
0.145729 0.522613 0.585992
0.150754 0.522613 0.606381
0.155779 0.522613 0.626737
0.160804 0.522613 0.647079
0.165829 0.522613 0.667401
0.170854 0.522613 0.687690
0.175879 0.522613 0.707964
0.180905 0.522613 0.728169
0.185930 0.522613 0.748337
0.190955 0.522613 0.768431
0.195980 0.522613 0.788455
0.201005 0.522613 0.808373
0.206030 0.522613 0.828180
0.211055 0.522613 0.847886
0.216080 0.522613 0.867475
0.221106 0.522613 0.886927
0.226131 0.522613 0.906245
0.231156 0.522613 0.925378
0.236181 0.522613 0.944404
0.241206 0.522613 0.963205
0.246231 0.522613 0.981773
0.251256 0.522613 1.000088
0.256281 0.522613 1.018092
0.261307 0.522613 1.035828
0.266332 0.522613 1.053230
0.271357 0.522613 1.070316
0.276382 0.522613 1.086969
0.281407 0.522613 1.103250
0.286432 0.522613 1.119085
0.291457 0.522613 1.134497
0.296482 0.522613 1.149484
0.301508 0.522613 1.163992
0.306533 0.522613 1.177987
0.311558 0.522613 1.191447
0.316583 0.522613 1.204318
0.321608 0.522613 1.216618
0.326633 0.522613 1.228277
0.331658 0.522613 1.239349
0.336683 0.522613 1.249783
0.341709 0.522613 1.259613
0.346734 0.522613 1.268793
0.351759 0.522613 1.277355
0.356784 0.522613 1.285285
0.361809 0.522613 1.292577
0.366834 0.522613 1.299232
0.371859 0.522613 1.305256
0.376884 0.522613 1.310662
0.381910 0.522613 1.315434
0.386935 0.522613 1.319617
0.391960 0.522613 1.323210
0.396985 0.522613 1.326216
0.402010 0.522613 1.328645
0.407035 0.522613 1.330538
0.412060 0.522613 1.331910
0.417085 0.522613 1.332726
0.422111 0.522613 1.333042
0.427136 0.522613 1.332867
0.432161 0.522613 1.332245
0.437186 0.522613 1.331094
0.442211 0.522613 1.329510
0.447236 0.522613 1.327478
0.452261 0.522613 1.325073
0.457286 0.522613 1.322251
0.462312 0.522613 1.319070
0.467337 0.522613 1.315574
0.472362 0.522613 1.311777
0.477387 0.522613 1.307652
0.482412 0.522613 1.303203
0.487437 0.522613 1.298408
0.492462 0.522613 1.293338
0.497487 0.522613 1.288045
0.000000 0.527638 0.000000
0.005025 0.527638 0.020026
0.010050 0.527638 0.040030
0.015075 0.527638 0.060041
0.020101 0.527638 0.080058
0.025126 0.527638 0.100069
0.030151 0.527638 0.120129
0.035176 0.527638 0.140208
0.040201 0.527638 0.160331
0.045226 0.527638 0.180488
0.050251 0.527638 0.200678
0.055276 0.527638 0.220863
0.060302 0.527638 0.241111
0.065327 0.527638 0.261371
0.070352 0.527638 0.281615
0.075377 0.527638 0.301900
0.080402 0.527638 0.322195
0.085427 0.527638 0.342525
0.090452 0.527638 0.362858
0.095477 0.527638 0.383210
0.100503 0.527638 0.403586
0.105528 0.527638 0.423963
0.110553 0.527638 0.444372
0.115578 0.527638 0.464797
0.120603 0.527638 0.485237
0.125628 0.527638 0.505688
0.130653 0.527638 0.526148
0.135678 0.527638 0.546637
0.140704 0.527638 0.567099
0.145729 0.527638 0.587568
0.150754 0.527638 0.608054
0.155779 0.527638 0.628532
0.160804 0.527638 0.649014
0.165829 0.527638 0.669476
0.170854 0.527638 0.689929
0.175879 0.527638 0.710348
0.180905 0.527638 0.730699
0.185930 0.527638 0.750988
0.190955 0.527638 0.771229
0.195980 0.527638 0.791404
0.201005 0.527638 0.811501
0.206030 0.527638 0.831504
0.211055 0.527638 0.851440
0.216080 0.527638 0.871249
0.221106 0.527638 0.890942
0.226131 0.527638 0.910463
0.231156 0.527638 0.929825
0.236181 0.527638 0.949013
0.241206 0.527638 0.968016
0.246231 0.527638 0.986792
0.251256 0.527638 1.005307
0.256281 0.527638 1.023557
0.261307 0.527638 1.041509
0.266332 0.527638 1.059174
0.271357 0.527638 1.076476
0.276382 0.527638 1.093405
0.281407 0.527638 1.109917
0.286432 0.527638 1.126009
0.291457 0.527638 1.141662
0.296482 0.527638 1.156879
0.301508 0.527638 1.171601
0.306533 0.527638 1.185825
0.311558 0.527638 1.199471
0.316583 0.527638 1.212568
0.321608 0.527638 1.225009
0.326633 0.527638 1.236857
0.331658 0.527638 1.248061
0.336683 0.527638 1.258636
0.341709 0.527638 1.268567
0.346734 0.527638 1.277851
0.351759 0.527638 1.286496
0.356784 0.527638 1.294482
0.361809 0.527638 1.301820
0.366834 0.527638 1.308501
0.371859 0.527638 1.314542
0.376884 0.527638 1.319946
0.381910 0.527638 1.324703
0.386935 0.527638 1.328851
0.391960 0.527638 1.332401
0.396985 0.527638 1.335364
0.402010 0.527638 1.337732
0.407035 0.527638 1.339558
0.412060 0.527638 1.340841
0.417085 0.527638 1.341602
0.422111 0.527638 1.341833
0.427136 0.527638 1.341591
0.432161 0.527638 1.340868
0.437186 0.527638 1.339681
0.442211 0.527638 1.338007
0.447236 0.527638 1.335931
0.452261 0.527638 1.333466
0.457286 0.527638 1.330627
0.462312 0.527638 1.327419
0.467337 0.527638 1.323896
0.472362 0.527638 1.320091
0.477387 0.527638 1.315980
0.482412 0.527638 1.311497
0.487437 0.527638 1.306719
0.492462 0.527638 1.301687
0.497487 0.527638 1.296419
0.000000 0.532663 0.000000
0.005025 0.532663 0.020041
0.010050 0.532663 0.040072
0.015075 0.532663 0.060138
0.020101 0.532663 0.080240
0.025126 0.532663 0.100256
0.030151 0.532663 0.120316
0.035176 0.532663 0.140406
0.040201 0.532663 0.160477
0.045226 0.532663 0.180710
0.050251 0.532663 0.200931
0.055276 0.532663 0.221187
0.060302 0.532663 0.241464
0.065327 0.532663 0.261756
0.070352 0.532663 0.282073
0.075377 0.532663 0.302401
0.080402 0.532663 0.322771
0.085427 0.532663 0.343145
0.090452 0.532663 0.363558
0.095477 0.532663 0.383950
0.100503 0.532663 0.404391
0.105528 0.532663 0.424833
0.110553 0.532663 0.445286
0.115578 0.532663 0.465813
0.120603 0.532663 0.486330
0.125628 0.532663 0.506876
0.130653 0.532663 0.527430
0.135678 0.532663 0.548001
0.140704 0.532663 0.568582
0.145729 0.532663 0.589157
0.150754 0.532663 0.609736
0.155779 0.532663 0.630368
0.160804 0.532663 0.650970
0.165829 0.532663 0.671588
0.170854 0.532663 0.692200
0.175879 0.532663 0.712741
0.180905 0.532663 0.733290
0.185930 0.532663 0.753698
0.190955 0.532663 0.774095
0.195980 0.532663 0.794458
0.201005 0.532663 0.814724
0.206030 0.532663 0.834979
0.211055 0.532663 0.855121
0.216080 0.532663 0.875179
0.221106 0.532663 0.895128
0.226131 0.532663 0.914862
0.231156 0.532663 0.934446
0.236181 0.532663 0.953852
0.241206 0.532663 0.973055
0.246231 0.532663 0.992052
0.251256 0.532663 1.010790
0.256281 0.532663 1.029286
0.261307 0.532663 1.047479
0.266332 0.532663 1.065423
0.271357 0.532663 1.083009
0.276382 0.532663 1.100208
0.281407 0.532663 1.117006
0.286432 0.532663 1.133358
0.291457 0.532663 1.149263
0.296482 0.532663 1.164736
0.301508 0.532663 1.179710
0.306533 0.532663 1.194152
0.311558 0.532663 1.208044
0.316583 0.532663 1.221331
0.321608 0.532663 1.233994
0.326633 0.532663 1.246019
0.331658 0.532663 1.257403
0.336683 0.532663 1.268116
0.341709 0.532663 1.278169
0.346734 0.532663 1.287569
0.351759 0.532663 1.296295
0.356784 0.532663 1.304341
0.361809 0.532663 1.311718
0.366834 0.532663 1.318424
0.371859 0.532663 1.324466
0.376884 0.532663 1.329848
0.381910 0.532663 1.334581
0.386935 0.532663 1.338688
0.391960 0.532663 1.342178
0.396985 0.532663 1.345064
0.402010 0.532663 1.347360
0.407035 0.532663 1.349100
0.412060 0.532663 1.350293
0.417085 0.532663 1.350954
0.422111 0.532663 1.351096
0.427136 0.532663 1.350762
0.432161 0.532663 1.349955
0.437186 0.532663 1.348651
0.442211 0.532663 1.346908
0.447236 0.532663 1.344757
0.452261 0.532663 1.342233
0.457286 0.532663 1.339329
0.462312 0.532663 1.336084
0.467337 0.532663 1.332541
0.472362 0.532663 1.328711
0.477387 0.532663 1.324553
0.482412 0.532663 1.320085
0.487437 0.532663 1.315302
0.492462 0.532663 1.310272
0.497487 0.532663 1.305046
0.000000 0.537688 0.000000
0.005025 0.537688 0.020066
0.010050 0.537688 0.040131
0.015075 0.537688 0.060197
0.020101 0.537688 0.080301
0.025126 0.537688 0.100399
0.030151 0.537688 0.120503
0.035176 0.537688 0.140621
0.040201 0.537688 0.160768
0.045226 0.537688 0.180943
0.050251 0.537688 0.201200
0.055276 0.537688 0.221489
0.060302 0.537688 0.241791
0.065327 0.537688 0.262114
0.070352 0.537688 0.282479
0.075377 0.537688 0.302861
0.080402 0.537688 0.323275
0.085427 0.537688 0.343726
0.090452 0.537688 0.364173
0.095477 0.537688 0.384642
0.100503 0.537688 0.405161
0.105528 0.537688 0.425691
0.110553 0.537688 0.446246
0.115578 0.537688 0.466841
0.120603 0.537688 0.487432
0.125628 0.537688 0.508054
0.130653 0.537688 0.528690
0.135678 0.537688 0.549354
0.140704 0.537688 0.570051
0.145729 0.537688 0.590743
0.150754 0.537688 0.611482
0.155779 0.537688 0.632236
0.160804 0.537688 0.652966
0.165829 0.537688 0.673708
0.170854 0.537688 0.694421
0.175879 0.537688 0.715127
0.180905 0.537688 0.735802
0.185930 0.537688 0.756421
0.190955 0.537688 0.777040
0.195980 0.537688 0.797611
0.201005 0.537688 0.818126
0.206030 0.537688 0.838570
0.211055 0.537688 0.858945
0.216080 0.537688 0.879217
0.221106 0.537688 0.899388
0.226131 0.537688 0.919413
0.231156 0.537688 0.939229
0.236181 0.537688 0.958896
0.241206 0.537688 0.978346
0.246231 0.537688 0.997571
0.251256 0.537688 1.016591
0.256281 0.537688 1.035318
0.261307 0.537688 1.053824
0.266332 0.537688 1.072031
0.271357 0.537688 1.089908
0.276382 0.537688 1.107411
0.281407 0.537688 1.124501
0.286432 0.537688 1.141153
0.291457 0.537688 1.157354
0.296482 0.537688 1.173091
0.301508 0.537688 1.188333
0.306533 0.537688 1.203030
0.311558 0.537688 1.217178
0.316583 0.537688 1.230718
0.321608 0.537688 1.243593
0.326633 0.537688 1.255823
0.331658 0.537688 1.267385
0.336683 0.537688 1.278257
0.341709 0.537688 1.288452
0.346734 0.537688 1.297961
0.351759 0.537688 1.306768
0.356784 0.537688 1.314869
0.361809 0.537688 1.322289
0.366834 0.537688 1.329012
0.371859 0.537688 1.335048
0.376884 0.537688 1.340400
0.381910 0.537688 1.345101
0.386935 0.537688 1.349143
0.391960 0.537688 1.352560
0.396985 0.537688 1.355353
0.402010 0.537688 1.357564
0.407035 0.537688 1.359190
0.412060 0.537688 1.360277
0.417085 0.537688 1.360823
0.422111 0.537688 1.360861
0.427136 0.537688 1.360405
0.432161 0.537688 1.359467
0.437186 0.537688 1.358060
0.442211 0.537688 1.356215
0.447236 0.537688 1.353956
0.452261 0.537688 1.351353
0.457286 0.537688 1.348372
0.462312 0.537688 1.345082
0.467337 0.537688 1.341473
0.472362 0.537688 1.337610
0.477387 0.537688 1.333437
0.482412 0.537688 1.328928
0.487437 0.537688 1.324134
0.492462 0.537688 1.319136
0.497487 0.537688 1.313913
0.000000 0.542714 0.000000
0.005025 0.542714 0.020094
0.010050 0.542714 0.040188
0.015075 0.542714 0.060280
0.020101 0.542714 0.080368
0.025126 0.542714 0.100522
0.030151 0.542714 0.120675
0.035176 0.542714 0.140841
0.040201 0.542714 0.161031
0.045226 0.542714 0.181215
0.050251 0.542714 0.201438
0.055276 0.542714 0.221747
0.060302 0.542714 0.242096
0.065327 0.542714 0.262465
0.070352 0.542714 0.282869
0.075377 0.542714 0.303303
0.080402 0.542714 0.323744
0.085427 0.542714 0.344262
0.090452 0.542714 0.364766
0.095477 0.542714 0.385327
0.100503 0.542714 0.405922
0.105528 0.542714 0.426518
0.110553 0.542714 0.447167
0.115578 0.542714 0.467807
0.120603 0.542714 0.488503
0.125628 0.542714 0.509198
0.130653 0.542714 0.529923
0.135678 0.542714 0.550713
0.140704 0.542714 0.571524
0.145729 0.542714 0.592349
0.150754 0.542714 0.613214
0.155779 0.542714 0.634071
0.160804 0.542714 0.654951
0.165829 0.542714 0.675806
0.170854 0.542714 0.696650
0.175879 0.542714 0.717537
0.180905 0.542714 0.738371
0.185930 0.542714 0.759228
0.190955 0.542714 0.780033
0.195980 0.542714 0.800854
0.201005 0.542714 0.821599
0.206030 0.542714 0.842282
0.211055 0.542714 0.862873
0.216080 0.542714 0.883383
0.221106 0.542714 0.903793
0.226131 0.542714 0.924051
0.231156 0.542714 0.944163
0.236181 0.542714 0.964098
0.241206 0.542714 0.983863
0.246231 0.542714 1.003378
0.251256 0.542714 1.022683
0.256281 0.542714 1.041703
0.261307 0.542714 1.060467
0.266332 0.542714 1.078979
0.271357 0.542714 1.097182
0.276382 0.542714 1.114987
0.281407 0.542714 1.132436
0.286432 0.542714 1.149388
0.291457 0.542714 1.165908
0.296482 0.542714 1.181954
0.301508 0.542714 1.197501
0.306533 0.542714 1.212487
0.311558 0.542714 1.226920
0.316583 0.542714 1.240698
0.321608 0.542714 1.253835
0.326633 0.542714 1.266278
0.331658 0.542714 1.278055
0.336683 0.542714 1.289083
0.341709 0.542714 1.299421
0.346734 0.542714 1.309046
0.351759 0.542714 1.317947
0.356784 0.542714 1.326108
0.361809 0.542714 1.333556
0.366834 0.542714 1.340298
0.371859 0.542714 1.346315
0.376884 0.542714 1.351639
0.381910 0.542714 1.356278
0.386935 0.542714 1.360251
0.391960 0.542714 1.363565
0.396985 0.542714 1.366258
0.402010 0.542714 1.368352
0.407035 0.542714 1.369850
0.412060 0.542714 1.370804
0.417085 0.542714 1.371208
0.422111 0.542714 1.371122
0.427136 0.542714 1.370506
0.432161 0.542714 1.369448
0.437186 0.542714 1.367889
0.442211 0.542714 1.365937
0.447236 0.542714 1.363559
0.452261 0.542714 1.360850
0.457286 0.542714 1.357772
0.462312 0.542714 1.354399
0.467337 0.542714 1.350740
0.472362 0.542714 1.346821
0.477387 0.542714 1.342575
0.482412 0.542714 1.338056
0.487437 0.542714 1.333247
0.492462 0.542714 1.328226
0.497487 0.542714 1.323023
0.000000 0.547739 0.000000
0.005025 0.547739 0.020122
0.010050 0.547739 0.040233
0.015075 0.547739 0.060366
0.020101 0.547739 0.080501
0.025126 0.547739 0.100646
0.030151 0.547739 0.120832
0.035176 0.547739 0.141038
0.040201 0.547739 0.161233
0.045226 0.547739 0.181447
0.050251 0.547739 0.201704
0.055276 0.547739 0.221965
0.060302 0.547739 0.242359
0.065327 0.547739 0.262781
0.070352 0.547739 0.283239
0.075377 0.547739 0.303736
0.080402 0.547739 0.324249
0.085427 0.547739 0.344812
0.090452 0.547739 0.365377
0.095477 0.547739 0.385978
0.100503 0.547739 0.406617
0.105528 0.547739 0.427291
0.110553 0.547739 0.447984
0.115578 0.547739 0.468716
0.120603 0.547739 0.489504
0.125628 0.547739 0.510311
0.130653 0.547739 0.531166
0.135678 0.547739 0.552052
0.140704 0.547739 0.572974
0.145729 0.547739 0.593915
0.150754 0.547739 0.614882
0.155779 0.547739 0.635883
0.160804 0.547739 0.656890
