0.741855 0.501253 0.664521
0.744361 0.501253 0.658157
0.746867 0.501253 0.651778
0.749373 0.501253 0.645378
0.751880 0.501253 0.638986
0.754386 0.501253 0.632561
0.756892 0.501253 0.626160
0.759399 0.501253 0.619742
0.761905 0.501253 0.613317
0.764411 0.501253 0.606902
0.766917 0.501253 0.600445
0.769424 0.501253 0.593984
0.771930 0.501253 0.587505
0.774436 0.501253 0.581026
0.776942 0.501253 0.574561
0.779449 0.501253 0.568107
0.781955 0.501253 0.561648
0.784461 0.501253 0.555158
0.786967 0.501253 0.548654
0.789474 0.501253 0.542129
0.791980 0.501253 0.535608
0.794486 0.501253 0.529104
0.796992 0.501253 0.522579
0.799499 0.501253 0.516036
0.802005 0.501253 0.509469
0.804511 0.501253 0.502904
0.807018 0.501253 0.496351
0.809524 0.501253 0.489815
0.812030 0.501253 0.483271
0.814536 0.501253 0.476730
0.817043 0.501253 0.470204
0.819549 0.501253 0.463701
0.822055 0.501253 0.457222
0.824561 0.501253 0.450735
0.827068 0.501253 0.444230
0.829574 0.501253 0.437732
0.832080 0.501253 0.431233
0.834586 0.501253 0.424731
0.837093 0.501253 0.418201
0.839599 0.501253 0.411684
0.842105 0.501253 0.405149
0.844612 0.501253 0.398645
0.847118 0.501253 0.392123
0.849624 0.501253 0.385604
0.852130 0.501253 0.379074
0.854637 0.501253 0.372548
0.857143 0.501253 0.366032
0.859649 0.501253 0.359511
0.862155 0.501253 0.352987
0.864662 0.501253 0.346476
0.867168 0.501253 0.339977
0.869674 0.501253 0.333472
0.872180 0.501253 0.326969
0.874687 0.501253 0.320473
0.877193 0.501253 0.313987
0.879699 0.501253 0.307507
0.882205 0.501253 0.301025
0.884712 0.501253 0.294548
0.887218 0.501253 0.288077
0.889724 0.501253 0.281605
0.892231 0.501253 0.275136
0.894737 0.501253 0.268681
0.897243 0.501253 0.262229
0.899749 0.501253 0.255794
0.902256 0.501253 0.249358
0.904762 0.501253 0.242916
0.907268 0.501253 0.236488
0.909774 0.501253 0.230052
0.912281 0.501253 0.223624
0.914787 0.501253 0.217194
0.917293 0.501253 0.210768
0.919800 0.501253 0.204362
0.922306 0.501253 0.197956
0.924812 0.501253 0.191551
0.927318 0.501253 0.185166
0.929825 0.501253 0.178785
0.932331 0.501253 0.172400
0.934837 0.501253 0.165999
0.937343 0.501253 0.159610
0.939850 0.501253 0.153205
0.942356 0.501253 0.146802
0.944862 0.501253 0.140390
0.947368 0.501253 0.133988
0.949875 0.501253 0.127572
0.952381 0.501253 0.121168
0.954887 0.501253 0.114761
0.957393 0.501253 0.108361
0.959900 0.501253 0.101965
0.962406 0.501253 0.095570
0.964912 0.501253 0.089203
0.967419 0.501253 0.082819
0.969925 0.501253 0.076437
0.972431 0.501253 0.070073
0.974937 0.501253 0.063704
0.977444 0.501253 0.057328
0.979950 0.501253 0.050962
0.982456 0.501253 0.044599
0.984962 0.501253 0.038215
0.987469 0.501253 0.031845
0.989975 0.501253 0.025484
0.992481 0.501253 0.019102
0.994987 0.501253 0.012732
0.997494 0.501253 0.006375
1.000000 0.501253 0.000000
0.501253 0.503759 1.133990
0.503759 0.503759 1.131290
0.506266 0.503759 1.128527
0.508772 0.503759 1.125713
0.511278 0.503759 1.122877
0.513784 0.503759 1.119992
0.516291 0.503759 1.117053
0.518797 0.503759 1.114033
0.521303 0.503759 1.110912
0.523810 0.503759 1.107726
0.526316 0.503759 1.104464
0.528822 0.503759 1.101160
0.531328 0.503759 1.097799
0.533835 0.503759 1.094370
0.536341 0.503759 1.090864
0.538847 0.503759 1.087282
0.541353 0.503759 1.083652
0.543860 0.503759 1.079984
0.546366 0.503759 1.076283
0.548872 0.503759 1.072547
0.551378 0.503759 1.068762
0.553885 0.503759 1.064923
0.556391 0.503759 1.061052
0.558897 0.503759 1.057108
0.561404 0.503759 1.053118
0.563910 0.503759 1.049039
0.566416 0.503759 1.044918
0.568922 0.503759 1.040725
0.571429 0.503759 1.036504
0.573935 0.503759 1.032217
0.576441 0.503759 1.027884
0.578947 0.503759 1.023499
0.581454 0.503759 1.019090
0.583960 0.503759 1.014640
0.586466 0.503759 1.010142
0.588972 0.503759 1.005604
0.591479 0.503759 1.001031
0.593985 0.503759 0.996430
0.596491 0.503759 0.991777
0.598997 0.503759 0.987093
0.601504 0.503759 0.982361
0.604010 0.503759 0.977606
0.606516 0.503759 0.972806
0.609023 0.503759 0.967973
0.611529 0.503759 0.963101
0.614035 0.503759 0.958199
0.616541 0.503759 0.953262
0.619048 0.503759 0.948283
0.621554 0.503759 0.943271
0.624060 0.503759 0.938222
0.626566 0.503759 0.933148
0.629073 0.503759 0.928026
0.631579 0.503759 0.922872
0.634085 0.503759 0.917684
0.636591 0.503759 0.912458
0.639098 0.503759 0.907199
0.641604 0.503759 0.901896
0.644110 0.503759 0.896577
0.646617 0.503759 0.891210
0.649123 0.503759 0.885820
0.651629 0.503759 0.880390
0.654135 0.503759 0.874941
0.656642 0.503759 0.869450
0.659148 0.503759 0.863922
0.661654 0.503759 0.858376
0.664160 0.503759 0.852791
0.666667 0.503759 0.847184
0.669173 0.503759 0.841533
0.671679 0.503759 0.835872
0.674185 0.503759 0.830177
0.676692 0.503759 0.824451
0.679198 0.503759 0.818707
0.681704 0.503759 0.812936
0.684211 0.503759 0.807149
0.686717 0.503759 0.801323
0.689223 0.503759 0.795488
0.691729 0.503759 0.789627
0.694236 0.503759 0.783735
0.696742 0.503759 0.777839
0.699248 0.503759 0.771908
0.701754 0.503759 0.765973
0.704261 0.503759 0.759997
0.706767 0.503759 0.754027
0.709273 0.503759 0.748024
0.711779 0.503759 0.742001
0.714286 0.503759 0.735965
0.716792 0.503759 0.729898
0.719298 0.503759 0.723815
0.721804 0.503759 0.717695
0.724311 0.503759 0.711554
0.726817 0.503759 0.705365
0.729323 0.503759 0.699132
0.731830 0.503759 0.692873
0.734336 0.503759 0.686558
0.736842 0.503759 0.680222
0.739348 0.503759 0.673843
0.741855 0.503759 0.667459
0.744361 0.503759 0.661047
0.746867 0.503759 0.654631
0.749373 0.503759 0.648213
0.751880 0.503759 0.641757
0.754386 0.503759 0.635323
0.756892 0.503759 0.628863
0.759399 0.503759 0.622413
0.761905 0.503759 0.615960
0.764411 0.503759 0.609498
0.766917 0.503759 0.603022
0.769424 0.503759 0.596531
0.771930 0.503759 0.590024
0.774436 0.503759 0.583518
0.776942 0.503759 0.577015
0.779449 0.503759 0.570517
0.781955 0.503759 0.564004
0.784461 0.503759 0.557475
0.786967 0.503759 0.550918
0.789474 0.503759 0.544361
0.791980 0.503759 0.537810
0.794486 0.503759 0.531264
0.796992 0.503759 0.524720
0.799499 0.503759 0.518138
0.802005 0.503759 0.511558
0.804511 0.503759 0.504957
0.807018 0.503759 0.498394
0.809524 0.503759 0.491828
0.812030 0.503759 0.485272
0.814536 0.503759 0.478701
0.817043 0.503759 0.472152
0.819549 0.503759 0.465622
0.822055 0.503759 0.459099
0.824561 0.503759 0.452586
0.827068 0.503759 0.446031
0.829574 0.503759 0.439498
0.832080 0.503759 0.432967
0.834586 0.503759 0.426439
0.837093 0.503759 0.419913
0.839599 0.503759 0.413354
0.842105 0.503759 0.406826
0.844612 0.503759 0.400291
0.847118 0.503759 0.393757
0.849624 0.503759 0.387195
0.852130 0.503759 0.380646
0.854637 0.503759 0.374093
0.857143 0.503759 0.367550
0.859649 0.503759 0.360993
0.862155 0.503759 0.354443
0.864662 0.503759 0.347902
0.867168 0.503759 0.341371
0.869674 0.503759 0.334841
0.872180 0.503759 0.328316
0.874687 0.503759 0.321798
0.877193 0.503759 0.315275
0.879699 0.503759 0.308766
0.882205 0.503759 0.302249
0.884712 0.503759 0.295743
0.887218 0.503759 0.289242
0.889724 0.503759 0.282742
0.892231 0.503759 0.276258
0.894737 0.503759 0.269771
0.897243 0.503759 0.263289
0.899749 0.503759 0.256818
0.902256 0.503759 0.250353
0.904762 0.503759 0.243887
0.907268 0.503759 0.237424
0.909774 0.503759 0.230962
0.912281 0.503759 0.224509
0.914787 0.503759 0.218063
0.917293 0.503759 0.211616
0.919800 0.503759 0.205186
0.922306 0.503759 0.198762
0.924812 0.503759 0.192341
0.927318 0.503759 0.185920
0.929825 0.503759 0.179504
0.932331 0.503759 0.173067
0.934837 0.503759 0.166644
0.937343 0.503759 0.160207
0.939850 0.503759 0.153774
0.942356 0.503759 0.147325
0.944862 0.503759 0.140889
0.947368 0.503759 0.134452
0.949875 0.503759 0.128018
0.952381 0.503759 0.121591
0.954887 0.503759 0.115163
0.957393 0.503759 0.108753
0.959900 0.503759 0.102341
0.962406 0.503759 0.095926
0.964912 0.503759 0.089531
0.967419 0.503759 0.083122
0.969925 0.503759 0.076715
0.972431 0.503759 0.070326
0.974937 0.503759 0.063929
0.977444 0.503759 0.057529
0.979950 0.503759 0.051139
0.982456 0.503759 0.044759
0.984962 0.503759 0.038358
0.987469 0.503759 0.031968
0.989975 0.503759 0.025589
0.992481 0.503759 0.019181
0.994987 0.503759 0.012790
0.997494 0.503759 0.006402
1.000000 0.503759 0.000000
0.501253 0.506266 1.137302
0.503759 0.506266 1.134626
0.506266 0.506266 1.131874
0.508772 0.506266 1.129091
0.511278 0.506266 1.126266
0.513784 0.506266 1.123411
0.516291 0.506266 1.120486
0.518797 0.506266 1.117477
0.521303 0.506266 1.114379
0.523810 0.506266 1.111193
0.526316 0.506266 1.107954
0.528822 0.506266 1.104661
0.531328 0.506266 1.101319
0.533835 0.506266 1.097905
0.536341 0.506266 1.094417
0.538847 0.506266 1.090855
0.541353 0.506266 1.087243
0.543860 0.506266 1.083590
0.546366 0.506266 1.079913
0.548872 0.506266 1.076181
0.551378 0.506266 1.072416
0.553885 0.506266 1.068605
0.556391 0.506266 1.064744
0.558897 0.506266 1.060838
0.561404 0.506266 1.056857
0.563910 0.506266 1.052813
0.566416 0.506266 1.048697
0.568922 0.506266 1.044544
0.571429 0.506266 1.040333
0.573935 0.506266 1.036066
0.576441 0.506266 1.031747
0.578947 0.506266 1.027387
0.581454 0.506266 1.022989
0.583960 0.506266 1.018545
0.586466 0.506266 1.014063
0.588972 0.506266 1.009530
0.591479 0.506266 1.004971
0.593985 0.506266 1.000368
0.596491 0.506266 0.995732
0.598997 0.506266 0.991041
0.601504 0.506266 0.986319
0.604010 0.506266 0.981566
0.606516 0.506266 0.976774
0.609023 0.506266 0.971939
0.611529 0.506266 0.967068
0.614035 0.506266 0.962172
0.616541 0.506266 0.957236
0.619048 0.506266 0.952257
0.621554 0.506266 0.947242
0.624060 0.506266 0.942201
0.626566 0.506266 0.937125
0.629073 0.506266 0.931996
0.631579 0.506266 0.926838
0.634085 0.506266 0.921642
0.636591 0.506266 0.916415
0.639098 0.506266 0.911136
0.641604 0.506266 0.905827
0.644110 0.506266 0.900491
0.646617 0.506266 0.895119
0.649123 0.506266 0.889707
0.651629 0.506266 0.884266
0.654135 0.506266 0.878798
0.656642 0.506266 0.873295
0.659148 0.506266 0.867755
0.661654 0.506266 0.862192
0.664160 0.506266 0.856594
0.666667 0.506266 0.850969
0.669173 0.506266 0.845304
0.671679 0.506266 0.839624
0.674185 0.506266 0.833905
0.676692 0.506266 0.828161
0.679198 0.506266 0.822392
0.681704 0.506266 0.816601
0.684211 0.506266 0.810775
0.686717 0.506266 0.804927
0.689223 0.506266 0.799061
0.691729 0.506266 0.793176
0.694236 0.506266 0.787258
0.696742 0.506266 0.781332
0.699248 0.506266 0.775381
0.701754 0.506266 0.769415
0.704261 0.506266 0.763424
0.706767 0.506266 0.757422
0.709273 0.506266 0.751391
0.711779 0.506266 0.745336
0.714286 0.506266 0.739266
0.716792 0.506266 0.733173
0.719298 0.506266 0.727047
0.721804 0.506266 0.720901
0.724311 0.506266 0.714720
0.726817 0.506266 0.708506
0.729323 0.506266 0.702247
0.731830 0.506266 0.695954
0.734336 0.506266 0.689615
0.736842 0.506266 0.683228
0.739348 0.506266 0.676833
0.741855 0.506266 0.670390
0.744361 0.506266 0.663950
0.746867 0.506266 0.657490
0.749373 0.506266 0.651025
0.751880 0.506266 0.644553
0.754386 0.506266 0.638070
0.756892 0.506266 0.631590
0.759399 0.506266 0.625097
0.761905 0.506266 0.618596
0.764411 0.506266 0.612103
0.766917 0.506266 0.605588
0.769424 0.506266 0.599063
0.771930 0.506266 0.592541
0.774436 0.506266 0.585991
0.776942 0.506266 0.579457
0.779449 0.506266 0.572921
0.781955 0.506266 0.566368
0.784461 0.506266 0.559799
0.786967 0.506266 0.553216
0.789474 0.506266 0.546608
0.791980 0.506266 0.540020
0.794486 0.506266 0.533436
0.796992 0.506266 0.526852
0.799499 0.506266 0.520250
0.802005 0.506266 0.513638
0.804511 0.506266 0.507034
0.807018 0.506266 0.500430
0.809524 0.506266 0.493874
0.812030 0.506266 0.487278
0.814536 0.506266 0.480704
0.817043 0.506266 0.474117
0.819549 0.506266 0.467544
0.822055 0.506266 0.460990
0.824561 0.506266 0.454406
0.827068 0.506266 0.447822
0.829574 0.506266 0.441238
0.832080 0.506266 0.434678
0.834586 0.506266 0.428134
0.837093 0.506266 0.421578
0.839599 0.506266 0.415024
0.842105 0.506266 0.408466
0.844612 0.506266 0.401926
0.847118 0.506266 0.395366
0.849624 0.506266 0.388788
0.852130 0.506266 0.382201
0.854637 0.506266 0.375626
0.857143 0.506266 0.369054
0.859649 0.506266 0.362483
0.862155 0.506266 0.355891
0.864662 0.506266 0.349331
0.867168 0.506266 0.342773
0.869674 0.506266 0.336212
0.872180 0.506266 0.329647
0.874687 0.506266 0.323092
0.877193 0.506266 0.316551
0.879699 0.506266 0.310013
0.882205 0.506266 0.303463
0.884712 0.506266 0.296929
0.887218 0.506266 0.290413
0.889724 0.506266 0.283884
0.892231 0.506266 0.277368
0.894737 0.506266 0.270852
0.897243 0.506266 0.264351
0.899749 0.506266 0.257853
0.902256 0.506266 0.251346
0.904762 0.506266 0.244846
0.907268 0.506266 0.238359
0.909774 0.506266 0.231873
0.912281 0.506266 0.225386
0.914787 0.506266 0.218925
0.917293 0.506266 0.212458
0.919800 0.506266 0.206012
0.922306 0.506266 0.199566
0.924812 0.506266 0.193102
0.927318 0.506266 0.186663
0.929825 0.506266 0.180196
0.932331 0.506266 0.173741
0.934837 0.506266 0.167256
0.937343 0.506266 0.160791
0.939850 0.506266 0.154313
0.942356 0.506266 0.147842
0.944862 0.506266 0.141385
0.947368 0.506266 0.134913
0.949875 0.506266 0.128467
0.952381 0.506266 0.122021
0.954887 0.506266 0.115577
0.957393 0.506266 0.109145
0.959900 0.506266 0.102703
0.962406 0.506266 0.096270
0.964912 0.506266 0.089847
0.967419 0.506266 0.083422
0.969925 0.506266 0.076992
0.972431 0.506266 0.070575
0.974937 0.506266 0.064165
0.977444 0.506266 0.057741
0.979950 0.506266 0.051333
0.982456 0.506266 0.044924
0.984962 0.506266 0.038499
0.987469 0.506266 0.032085
0.989975 0.506266 0.025678
0.992481 0.506266 0.019255
0.994987 0.506266 0.012833
0.997494 0.506266 0.006425
1.000000 0.506266 0.000000
0.501253 0.508772 1.140680
0.503759 0.508772 1.138016
0.506266 0.508772 1.135286
0.508772 0.508772 1.132516
0.511278 0.508772 1.129712
0.513784 0.508772 1.126872
0.516291 0.508772 1.123961
0.518797 0.508772 1.120969
0.521303 0.508772 1.117876
0.523810 0.508772 1.114710
0.526316 0.508772 1.111482
0.528822 0.508772 1.108207
0.531328 0.508772 1.104884
0.533835 0.508772 1.101486
0.536341 0.508772 1.098023
0.538847 0.508772 1.094475
0.541353 0.508772 1.090894
0.543860 0.508772 1.087259
0.546366 0.508772 1.083592
0.548872 0.508772 1.079886
0.551378 0.508772 1.076131
0.553885 0.508772 1.072336
0.556391 0.508772 1.068502
0.558897 0.508772 1.064611
0.561404 0.508772 1.060649
0.563910 0.508772 1.056620
0.566416 0.508772 1.052531
0.568922 0.508772 1.048391
0.571429 0.508772 1.044194
0.573935 0.508772 1.039947
0.576441 0.508772 1.035640
0.578947 0.508772 1.031293
0.581454 0.508772 1.026913
0.583960 0.508772 1.022484
0.586466 0.508772 1.018013
0.588972 0.508772 1.013489
0.591479 0.508772 1.008951
0.593985 0.508772 1.004357
0.596491 0.508772 0.999727
0.598997 0.508772 0.995042
0.601504 0.508772 0.990336
0.604010 0.508772 0.985587
0.606516 0.508772 0.980796
0.609023 0.508772 0.975963
0.611529 0.508772 0.971093
0.614035 0.508772 0.966198
0.616541 0.508772 0.961252
0.619048 0.508772 0.956275
0.621554 0.508772 0.951257
0.624060 0.508772 0.946214
0.626566 0.508772 0.941125
0.629073 0.508772 0.935993
0.631579 0.508772 0.930832
0.634085 0.508772 0.925629
0.636591 0.508772 0.920394
0.639098 0.508772 0.915106
0.641604 0.508772 0.909800
0.644110 0.508772 0.904451
0.646617 0.508772 0.899068
0.649123 0.508772 0.893644
0.651629 0.508772 0.888192
0.654135 0.508772 0.882712
0.656642 0.508772 0.877184
0.659148 0.508772 0.871630
0.661654 0.508772 0.866043
0.664160 0.508772 0.860431
0.666667 0.508772 0.854773
0.669173 0.508772 0.849091
0.671679 0.508772 0.843386
0.674185 0.508772 0.837648
0.676692 0.508772 0.831885
0.679198 0.508772 0.826091
0.681704 0.508772 0.820280
0.684211 0.508772 0.814431
0.686717 0.508772 0.808566
0.689223 0.508772 0.802675
0.691729 0.508772 0.796757
0.694236 0.508772 0.790815
0.696742 0.508772 0.784856
0.699248 0.508772 0.778880
0.701754 0.508772 0.772871
0.704261 0.508772 0.766856
0.706767 0.508772 0.760815
0.709273 0.508772 0.754759
0.711779 0.508772 0.748677
0.714286 0.508772 0.742580
0.716792 0.508772 0.736458
0.719298 0.508772 0.730307
0.721804 0.508772 0.724136
0.724311 0.508772 0.717931
0.726817 0.508772 0.711678
0.729323 0.508772 0.705392
0.731830 0.508772 0.699055
0.734336 0.508772 0.692681
0.736842 0.508772 0.686261
0.739348 0.508772 0.679813
0.741855 0.508772 0.673340
0.744361 0.508772 0.666847
0.746867 0.508772 0.660362
0.749373 0.508772 0.653864
0.751880 0.508772 0.647361
0.754386 0.508772 0.640856
0.756892 0.508772 0.634332
0.759399 0.508772 0.627797
0.761905 0.508772 0.621263
0.764411 0.508772 0.614717
0.766917 0.508772 0.608160
0.769424 0.508772 0.601607
0.771930 0.508772 0.595028
0.774436 0.508772 0.588456
0.776942 0.508772 0.581886
0.779449 0.508772 0.575302
0.781955 0.508772 0.568726
0.784461 0.508772 0.562118
0.786967 0.508772 0.555500
0.789474 0.508772 0.548870
0.791980 0.508772 0.542240
0.794486 0.508772 0.535621
0.796992 0.508772 0.528991
0.799499 0.508772 0.522359
0.802005 0.508772 0.515720
0.804511 0.508772 0.509088
0.807018 0.508772 0.502503
0.809524 0.508772 0.495908
0.812030 0.508772 0.489327
0.814536 0.508772 0.482719
0.817043 0.508772 0.476094
0.819549 0.508772 0.469483
0.822055 0.508772 0.462861
0.824561 0.508772 0.456241
0.827068 0.508772 0.449604
0.829574 0.508772 0.442983
0.832080 0.508772 0.436400
0.834586 0.508772 0.429820
0.837093 0.508772 0.423248
0.839599 0.508772 0.416661
0.842105 0.508772 0.410080
0.844612 0.508772 0.403511
0.847118 0.508772 0.396934
0.849624 0.508772 0.390327
0.852130 0.508772 0.383739
0.854637 0.508772 0.377139
0.857143 0.508772 0.370562
0.859649 0.508772 0.363962
0.862155 0.508772 0.357349
0.864662 0.508772 0.350758
0.867168 0.508772 0.344167
0.869674 0.508772 0.337573
0.872180 0.508772 0.330984
0.874687 0.508772 0.324395
0.877193 0.508772 0.317823
0.879699 0.508772 0.311252
0.882205 0.508772 0.304673
0.884712 0.508772 0.298106
0.887218 0.508772 0.291563
0.889724 0.508772 0.285008
0.892231 0.508772 0.278471
0.894737 0.508772 0.271935
0.897243 0.508772 0.265396
0.899749 0.508772 0.258874
0.902256 0.508772 0.252332
0.904762 0.508772 0.245810
0.907268 0.508772 0.239296
0.909774 0.508772 0.232777
0.912281 0.508772 0.226283
0.914787 0.508772 0.219796
0.917293 0.508772 0.213312
0.919800 0.508772 0.206830
0.922306 0.508772 0.200344
0.924812 0.508772 0.193862
0.927318 0.508772 0.187360
0.929825 0.508772 0.180865
0.932331 0.508772 0.174350
0.934837 0.508772 0.167858
0.937343 0.508772 0.161357
0.939850 0.508772 0.154855
0.942356 0.508772 0.148363
0.944862 0.508772 0.141883
0.947368 0.508772 0.135399
0.949875 0.508772 0.128927
0.952381 0.508772 0.122455
0.954887 0.508772 0.115978
0.957393 0.508772 0.109521
0.959900 0.508772 0.103061
0.962406 0.508772 0.096605
0.964912 0.508772 0.090157
0.967419 0.508772 0.083713
0.969925 0.508772 0.077269
0.972431 0.508772 0.070836
0.974937 0.508772 0.064407
0.977444 0.508772 0.057961
0.979950 0.508772 0.051527
0.982456 0.508772 0.045089
0.984962 0.508772 0.038639
0.987469 0.508772 0.032200
0.989975 0.508772 0.025762
0.992481 0.508772 0.019318
0.994987 0.508772 0.012874
0.997494 0.508772 0.006443
1.000000 0.508772 0.000000
0.501253 0.511278 1.144119
0.503759 0.511278 1.141474
0.506266 0.511278 1.138753
0.508772 0.511278 1.136006
0.511278 0.511278 1.133216
0.513784 0.511278 1.130387
0.516291 0.511278 1.127495
0.518797 0.511278 1.124505
0.521303 0.511278 1.121432
0.523810 0.511278 1.118271
0.526316 0.511278 1.115063
0.528822 0.511278 1.111800
0.531328 0.511278 1.108495
0.533835 0.511278 1.105114
0.536341 0.511278 1.101665
0.538847 0.511278 1.098151
0.541353 0.511278 1.094582
0.543860 0.511278 1.090972
0.546366 0.511278 1.087326
0.548872 0.511278 1.083626
0.551378 0.511278 1.079891
0.553885 0.511278 1.076120
0.556391 0.511278 1.072299
0.558897 0.511278 1.068434
0.561404 0.511278 1.064487
0.563910 0.511278 1.060484
0.566416 0.511278 1.056407
0.568922 0.511278 1.052294
0.571429 0.511278 1.048111
0.573935 0.511278 1.043875
0.576441 0.511278 1.039582
0.578947 0.511278 1.035257
0.581454 0.511278 1.030888
0.583960 0.511278 1.026473
0.586466 0.511278 1.022011
0.588972 0.511278 1.017510
0.591479 0.511278 1.012974
0.593985 0.511278 1.008397
0.596491 0.511278 1.003772
0.598997 0.511278 0.999105
0.601504 0.511278 0.994399
0.604010 0.511278 0.989661
0.606516 0.511278 0.984873
0.609023 0.511278 0.980044
0.611529 0.511278 0.975171
0.614035 0.511278 0.970273
0.616541 0.511278 0.965329
0.619048 0.511278 0.960343
0.621554 0.511278 0.955321
0.624060 0.511278 0.950267
0.626566 0.511278 0.945175
0.629073 0.511278 0.940037
0.631579 0.511278 0.934866
0.634085 0.511278 0.929663
0.636591 0.511278 0.924418
0.639098 0.511278 0.919134
0.641604 0.511278 0.913811
0.644110 0.511278 0.908463
0.646617 0.511278 0.903065
0.649123 0.511278 0.897636
0.651629 0.511278 0.892166
0.654135 0.511278 0.886664
0.656642 0.511278 0.881121
0.659148 0.511278 0.875545
0.661654 0.511278 0.869941
0.664160 0.511278 0.864295
0.666667 0.511278 0.858619
0.669173 0.511278 0.852915
0.671679 0.511278 0.847189
0.674185 0.511278 0.841427
0.676692 0.511278 0.835636
0.679198 0.511278 0.829831
0.681704 0.511278 0.823991
0.684211 0.511278 0.818125
0.686717 0.511278 0.812229
0.689223 0.511278 0.806315
0.691729 0.511278 0.800369
0.694236 0.511278 0.794399
0.696742 0.511278 0.788411
0.699248 0.511278 0.782393
0.701754 0.511278 0.776358
0.704261 0.511278 0.770303
0.706767 0.511278 0.764237
0.709273 0.511278 0.758142
0.711779 0.511278 0.752029
0.714286 0.511278 0.745904
0.716792 0.511278 0.739754
0.719298 0.511278 0.733581
0.721804 0.511278 0.727383
0.724311 0.511278 0.721145
0.726817 0.511278 0.714870
0.729323 0.511278 0.708548
0.731830 0.511278 0.702186
0.734336 0.511278 0.695762
0.736842 0.511278 0.689300
0.739348 0.511278 0.682809
0.741855 0.511278 0.676285
0.744361 0.511278 0.669760
0.746867 0.511278 0.663232
0.749373 0.511278 0.656705
0.751880 0.511278 0.650180
0.754386 0.511278 0.643644
0.756892 0.511278 0.637097
0.759399 0.511278 0.630526
0.761905 0.511278 0.623942
0.764411 0.511278 0.617349
0.766917 0.511278 0.610746
0.769424 0.511278 0.604137
0.771930 0.511278 0.597539
0.774436 0.511278 0.590920
0.776942 0.511278 0.584311
0.779449 0.511278 0.577704
0.781955 0.511278 0.571072
0.784461 0.511278 0.564443
0.786967 0.511278 0.557795
0.789474 0.511278 0.551123
0.791980 0.511278 0.544457
0.794486 0.511278 0.537801
0.796992 0.511278 0.531129
0.799499 0.511278 0.524484
0.802005 0.511278 0.517823
0.804511 0.511278 0.511191
0.807018 0.511278 0.504570
0.809524 0.511278 0.497962
0.812030 0.511278 0.491346
0.814536 0.511278 0.484694
0.817043 0.511278 0.478044
0.819549 0.511278 0.471387
0.822055 0.511278 0.464729
0.824561 0.511278 0.458083
0.827068 0.511278 0.451416
0.829574 0.511278 0.444769
0.832080 0.511278 0.438147
