0.025063 0.621554 0.091729
0.027569 0.621554 0.100916
0.030075 0.621554 0.110122
0.032581 0.621554 0.119342
0.035088 0.621554 0.128580
0.037594 0.621554 0.137804
0.040100 0.621554 0.147039
0.042607 0.621554 0.156299
0.045113 0.621554 0.165573
0.047619 0.621554 0.174834
0.050125 0.621554 0.184127
0.052632 0.621554 0.193427
0.055138 0.621554 0.202750
0.057644 0.621554 0.212057
0.060150 0.621554 0.221391
0.062657 0.621554 0.230747
0.065163 0.621554 0.240120
0.067669 0.621554 0.249484
0.070175 0.621554 0.258864
0.072682 0.621554 0.268301
0.075188 0.621554 0.277766
0.077694 0.621554 0.287300
0.080201 0.621554 0.296843
0.082707 0.621554 0.306415
0.085213 0.621554 0.315989
0.087719 0.621554 0.325597
0.090226 0.621554 0.335208
0.092732 0.621554 0.344854
0.095238 0.621554 0.354535
0.097744 0.621554 0.364221
0.100251 0.621554 0.373942
0.102757 0.621554 0.383684
0.105263 0.621554 0.393447
0.107769 0.621554 0.403237
0.110276 0.621554 0.413042
0.112782 0.621554 0.422887
0.115288 0.621554 0.432763
0.117794 0.621554 0.442654
0.120301 0.621554 0.452591
0.122807 0.621554 0.462561
0.125313 0.621554 0.472560
0.127820 0.621554 0.482596
0.130326 0.621554 0.492665
0.132832 0.621554 0.502773
0.135338 0.621554 0.512932
0.137845 0.621554 0.523101
0.140351 0.621554 0.533334
0.142857 0.621554 0.543599
0.145363 0.621554 0.553901
0.147870 0.621554 0.564247
0.150376 0.621554 0.574628
0.152882 0.621554 0.585059
0.155388 0.621554 0.595532
0.157895 0.621554 0.606041
0.160401 0.621554 0.616599
0.162907 0.621554 0.627227
0.165414 0.621554 0.637879
0.167920 0.621554 0.648592
0.170426 0.621554 0.659342
0.172932 0.621554 0.670155
0.175439 0.621554 0.681024
0.177945 0.621554 0.691932
0.180451 0.621554 0.702898
0.182957 0.621554 0.713937
0.185464 0.621554 0.725030
0.187970 0.621554 0.736169
0.190476 0.621554 0.747371
0.192982 0.621554 0.758621
0.195489 0.621554 0.769949
0.197995 0.621554 0.781332
0.200501 0.621554 0.792776
0.203008 0.621554 0.804268
0.205514 0.621554 0.815827
0.208020 0.621554 0.827446
0.210526 0.621554 0.839139
0.213033 0.621554 0.850883
0.215539 0.621554 0.862690
0.218045 0.621554 0.874567
0.220551 0.621554 0.886503
0.223058 0.621554 0.898497
0.225564 0.621554 0.910554
0.228070 0.621554 0.922664
0.230576 0.621554 0.934839
0.233083 0.621554 0.947083
0.235589 0.621554 0.959381
0.238095 0.621554 0.971735
0.240602 0.621554 0.984139
0.243108 0.621554 0.996592
0.245614 0.621554 1.009103
0.248120 0.621554 1.021679
0.250627 0.621554 1.034290
0.253133 0.621554 1.046952
0.255639 0.621554 1.059653
0.258145 0.621554 1.072383
0.260652 0.621554 1.085148
0.263158 0.621554 1.097960
0.265664 0.621554 1.110776
0.268170 0.621554 1.123632
0.270677 0.621554 1.136504
0.273183 0.621554 1.149365
0.275689 0.621554 1.162209
0.278196 0.621554 1.175045
0.280702 0.621554 1.187837
0.283208 0.621554 1.200614
0.285714 0.621554 1.213376
0.288221 0.621554 1.226095
0.290727 0.621554 1.238716
0.293233 0.621554 1.251261
0.295739 0.621554 1.263703
0.298246 0.621554 1.275996
0.300752 0.621554 1.288209
0.303258 0.621554 1.300252
0.305764 0.621554 1.312090
0.308271 0.621554 1.323714
0.310777 0.621554 1.335109
0.313283 0.621554 1.346247
0.315789 0.621554 1.357096
0.318296 0.621554 1.367658
0.320802 0.621554 1.377897
0.323308 0.621554 1.387779
0.325815 0.621554 1.397287
0.328321 0.621554 1.406415
0.330827 0.621554 1.415112
0.333333 0.621554 1.423366
0.335840 0.621554 1.431158
0.338346 0.621554 1.438481
0.340852 0.621554 1.445291
0.343358 0.621554 1.451588
0.345865 0.621554 1.457363
0.348371 0.621554 1.462609
0.350877 0.621554 1.467311
0.353383 0.621554 1.471473
0.355890 0.621554 1.475100
0.358396 0.621554 1.478195
0.360902 0.621554 1.480768
0.363409 0.621554 1.482828
0.365915 0.621554 1.484385
0.368421 0.621554 1.485467
0.370927 0.621554 1.486090
0.373434 0.621554 1.486273
0.375940 0.621554 1.486032
0.378446 0.621554 1.485409
0.380952 0.621554 1.484420
0.383459 0.621554 1.483081
0.385965 0.621554 1.481425
0.388471 0.621554 1.479490
0.390977 0.621554 1.477294
0.393484 0.621554 1.474842
0.395990 0.621554 1.472173
0.398496 0.621554 1.469325
0.401002 0.621554 1.466311
0.403509 0.621554 1.463131
0.406015 0.621554 1.459819
0.408521 0.621554 1.456407
0.411028 0.621554 1.452908
0.413534 0.621554 1.449334
0.416040 0.621554 1.445692
0.418546 0.621554 1.442007
0.421053 0.621554 1.438288
0.423559 0.621554 1.434562
0.426065 0.621554 1.430818
0.428571 0.621554 1.427074
0.431078 0.621554 1.423327
0.433584 0.621554 1.419604
0.436090 0.621554 1.415900
0.438596 0.621554 1.412238
0.441103 0.621554 1.408605
0.443609 0.621554 1.404988
0.446115 0.621554 1.401400
0.448622 0.621554 1.397859
0.451128 0.621554 1.394372
0.453634 0.621554 1.390933
0.456140 0.621554 1.387525
0.458647 0.621554 1.384143
0.461153 0.621554 1.380813
0.463659 0.621554 1.377547
0.466165 0.621554 1.374329
0.468672 0.621554 1.371221
0.471178 0.621554 1.368187
0.473684 0.621554 1.365258
0.476190 0.621554 1.362383
0.478697 0.621554 1.359550
0.481203 0.621554 1.356752
0.483709 0.621554 1.353988
0.486216 0.621554 1.351277
0.488722 0.621554 1.348626
0.491228 0.621554 1.346019
0.493734 0.621554 1.343484
0.496241 0.621554 1.341010
0.498747 0.621554 1.338588
0.000000 0.624060 0.000000
0.002506 0.624060 0.009162
0.005013 0.624060 0.018310
0.007519 0.624060 0.027465
0.010025 0.624060 0.036622
0.012531 0.624060 0.045779
0.015038 0.624060 0.054942
0.017544 0.624060 0.064116
0.020050 0.624060 0.073279
0.022556 0.624060 0.082449
0.025063 0.624060 0.091633
0.027569 0.624060 0.100830
0.030075 0.624060 0.110021
0.032581 0.624060 0.119231
0.035088 0.624060 0.128455
0.037594 0.624060 0.137697
0.040100 0.624060 0.146933
0.042607 0.624060 0.156190
0.045113 0.624060 0.165457
0.047619 0.624060 0.174743
0.050125 0.624060 0.184015
0.052632 0.624060 0.193321
0.055138 0.624060 0.202626
0.057644 0.624060 0.211954
0.060150 0.624060 0.221284
0.062657 0.624060 0.230633
0.065163 0.624060 0.240006
0.067669 0.624060 0.249398
0.070175 0.624060 0.258774
0.072682 0.624060 0.268161
0.075188 0.624060 0.277623
0.077694 0.624060 0.287116
0.080201 0.624060 0.296651
0.082707 0.624060 0.306216
0.085213 0.624060 0.315799
0.087719 0.624060 0.325402
0.090226 0.624060 0.335026
0.092732 0.624060 0.344662
0.095238 0.624060 0.354342
0.097744 0.624060 0.364026
0.100251 0.624060 0.373743
0.102757 0.624060 0.383483
0.105263 0.624060 0.393255
0.107769 0.624060 0.403050
0.110276 0.624060 0.412874
0.112782 0.624060 0.422727
0.115288 0.624060 0.432605
0.117794 0.624060 0.442508
0.120301 0.624060 0.452447
0.122807 0.624060 0.462435
0.125313 0.624060 0.472444
0.127820 0.624060 0.482502
0.130326 0.624060 0.492590
0.132832 0.624060 0.502728
0.135338 0.624060 0.512893
0.137845 0.624060 0.523089
0.140351 0.624060 0.533333
0.142857 0.624060 0.543626
0.145363 0.624060 0.553945
0.147870 0.624060 0.564319
0.150376 0.624060 0.574732
0.152882 0.624060 0.585188
0.155388 0.624060 0.595687
0.157895 0.624060 0.606220
0.160401 0.624060 0.616809
0.162907 0.624060 0.627458
0.165414 0.624060 0.638148
0.167920 0.624060 0.648888
0.170426 0.624060 0.659693
0.172932 0.624060 0.670535
0.175439 0.624060 0.681446
0.177945 0.624060 0.692402
0.180451 0.624060 0.703410
0.182957 0.624060 0.714496
0.185464 0.624060 0.725649
0.187970 0.624060 0.736850
0.190476 0.624060 0.748119
0.192982 0.624060 0.759433
0.195489 0.624060 0.770818
0.197995 0.624060 0.782281
0.200501 0.624060 0.793783
0.203008 0.624060 0.805361
0.205514 0.624060 0.817011
0.208020 0.624060 0.828719
0.210526 0.624060 0.840496
0.213033 0.624060 0.852344
0.215539 0.624060 0.864238
0.218045 0.624060 0.876217
0.220551 0.624060 0.888270
0.223058 0.624060 0.900384
0.225564 0.624060 0.912552
0.228070 0.624060 0.924788
0.230576 0.624060 0.937079
0.233083 0.624060 0.949455
0.235589 0.624060 0.961912
0.238095 0.624060 0.974415
0.240602 0.624060 0.986973
0.243108 0.624060 0.999583
0.245614 0.624060 1.012251
0.248120 0.624060 1.024996
0.250627 0.624060 1.037809
0.253133 0.624060 1.050663
0.255639 0.624060 1.063561
0.258145 0.624060 1.076493
0.260652 0.624060 1.089472
0.263158 0.624060 1.102495
0.265664 0.624060 1.115577
0.268170 0.624060 1.128669
0.270677 0.624060 1.141783
0.273183 0.624060 1.154908
0.275689 0.624060 1.168024
0.278196 0.624060 1.181145
0.280702 0.624060 1.194251
0.283208 0.624060 1.207317
0.285714 0.624060 1.220374
0.288221 0.624060 1.233406
0.290727 0.624060 1.246386
0.293233 0.624060 1.259272
0.295739 0.624060 1.272055
0.298246 0.624060 1.284704
0.300752 0.624060 1.297201
0.303258 0.624060 1.309614
0.305764 0.624060 1.321818
0.308271 0.624060 1.333811
0.310777 0.624060 1.345572
0.313283 0.624060 1.357072
0.315789 0.624060 1.368289
0.318296 0.624060 1.379201
0.320802 0.624060 1.389789
0.323308 0.624060 1.399997
0.325815 0.624060 1.409834
0.328321 0.624060 1.419256
0.330827 0.624060 1.428241
0.333333 0.624060 1.436748
0.335840 0.624060 1.444780
0.338346 0.624060 1.452300
0.340852 0.624060 1.459282
0.343358 0.624060 1.465718
0.345865 0.624060 1.471608
0.348371 0.624060 1.476920
0.350877 0.624060 1.481655
0.353383 0.624060 1.485815
0.355890 0.624060 1.489420
0.358396 0.624060 1.492440
0.360902 0.624060 1.494908
0.363409 0.624060 1.496827
0.365915 0.624060 1.498233
0.368421 0.624060 1.499121
0.370927 0.624060 1.499522
0.373434 0.624060 1.499459
0.375940 0.624060 1.498968
0.378446 0.624060 1.498066
0.380952 0.624060 1.496778
0.383459 0.624060 1.495131
0.385965 0.624060 1.493167
0.388471 0.624060 1.490912
0.390977 0.624060 1.488386
0.393484 0.624060 1.485604
0.395990 0.624060 1.482618
0.398496 0.624060 1.479444
0.401002 0.624060 1.476113
0.403509 0.624060 1.472614
0.406015 0.624060 1.468998
0.408521 0.624060 1.465283
0.411028 0.624060 1.461500
0.413534 0.624060 1.457636
0.416040 0.624060 1.453714
0.418546 0.624060 1.449764
0.421053 0.624060 1.445806
0.423559 0.624060 1.441831
0.426065 0.624060 1.437849
0.428571 0.624060 1.433883
0.431078 0.624060 1.429930
0.433584 0.624060 1.426001
0.436090 0.624060 1.422115
0.438596 0.624060 1.418275
0.441103 0.624060 1.414469
0.443609 0.624060 1.410691
0.446115 0.624060 1.406957
0.448622 0.624060 1.403278
0.451128 0.624060 1.399670
0.453634 0.624060 1.396108
0.456140 0.624060 1.392583
0.458647 0.624060 1.389103
0.461153 0.624060 1.385682
0.463659 0.624060 1.382324
0.466165 0.624060 1.379068
0.468672 0.624060 1.375879
0.471178 0.624060 1.372810
0.473684 0.624060 1.369825
0.476190 0.624060 1.366908
0.478697 0.624060 1.364036
0.481203 0.624060 1.361195
0.483709 0.624060 1.358414
0.486216 0.624060 1.355685
0.488722 0.624060 1.353018
0.491228 0.624060 1.350422
0.493734 0.624060 1.347889
0.496241 0.624060 1.345422
0.498747 0.624060 1.343024
0.000000 0.626566 0.000000
0.002506 0.626566 0.009143
0.005013 0.626566 0.018288
0.007519 0.626566 0.027431
0.010025 0.626566 0.036576
0.012531 0.626566 0.045723
0.015038 0.626566 0.054876
0.017544 0.626566 0.064030
0.020050 0.626566 0.073193
0.022556 0.626566 0.082357
0.025063 0.626566 0.091526
0.027569 0.626566 0.100713
0.030075 0.626566 0.109913
0.032581 0.626566 0.119103
0.035088 0.626566 0.128318
0.037594 0.626566 0.137552
0.040100 0.626566 0.146800
0.042607 0.626566 0.156045
0.045113 0.626566 0.165318
0.047619 0.626566 0.174588
0.050125 0.626566 0.183875
0.052632 0.626566 0.193178
0.055138 0.626566 0.202493
0.057644 0.626566 0.211811
0.060150 0.626566 0.221159
0.062657 0.626566 0.230486
0.065163 0.626566 0.239848
0.067669 0.626566 0.249240
0.070175 0.626566 0.258648
0.072682 0.626566 0.268038
0.075188 0.626566 0.277454
0.077694 0.626566 0.286939
0.080201 0.626566 0.296448
0.082707 0.626566 0.306008
0.085213 0.626566 0.315593
0.087719 0.626566 0.325193
0.090226 0.626566 0.334815
0.092732 0.626566 0.344455
0.095238 0.626566 0.354125
0.097744 0.626566 0.363820
0.100251 0.626566 0.373522
0.102757 0.626566 0.383276
0.105263 0.626566 0.393042
0.107769 0.626566 0.402836
0.110276 0.626566 0.412656
0.112782 0.626566 0.422513
0.115288 0.626566 0.432399
0.117794 0.626566 0.442319
0.120301 0.626566 0.452269
0.122807 0.626566 0.462267
0.125313 0.626566 0.472301
0.127820 0.626566 0.482355
0.130326 0.626566 0.492466
0.132832 0.626566 0.502609
0.135338 0.626566 0.512804
0.137845 0.626566 0.523026
0.140351 0.626566 0.533291
0.142857 0.626566 0.543604
0.145363 0.626566 0.553953
0.147870 0.626566 0.564335
0.150376 0.626566 0.574770
0.152882 0.626566 0.585252
0.155388 0.626566 0.595782
0.157895 0.626566 0.606353
0.160401 0.626566 0.616969
0.162907 0.626566 0.627650
0.165414 0.626566 0.638377
0.167920 0.626566 0.649144
0.170426 0.626566 0.659980
0.172932 0.626566 0.670868
0.175439 0.626566 0.681823
0.177945 0.626566 0.692828
0.180451 0.626566 0.703882
0.182957 0.626566 0.715020
0.185464 0.626566 0.726224
0.187970 0.626566 0.737478
0.190476 0.626566 0.748805
0.192982 0.626566 0.760187
0.195489 0.626566 0.771629
0.197995 0.626566 0.783161
0.200501 0.626566 0.794735
0.203008 0.626566 0.806388
0.205514 0.626566 0.818109
0.208020 0.626566 0.829912
0.210526 0.626566 0.841781
0.213033 0.626566 0.853723
0.215539 0.626566 0.865716
0.218045 0.626566 0.877789
0.220551 0.626566 0.889945
0.223058 0.626566 0.902169
0.225564 0.626566 0.914465
0.228070 0.626566 0.926832
0.230576 0.626566 0.939257
0.233083 0.626566 0.951762
0.235589 0.626566 0.964362
0.238095 0.626566 0.977004
0.240602 0.626566 0.989730
0.243108 0.626566 1.002507
0.245614 0.626566 1.015347
0.248120 0.626566 1.028259
0.250627 0.626566 1.041258
0.253133 0.626566 1.054308
0.255639 0.626566 1.067419
0.258145 0.626566 1.080575
0.260652 0.626566 1.093775
0.263158 0.626566 1.107014
0.265664 0.626566 1.120330
0.268170 0.626566 1.133679
0.270677 0.626566 1.147059
0.273183 0.626566 1.160456
0.275689 0.626566 1.173859
0.278196 0.626566 1.187258
0.280702 0.626566 1.200660
0.283208 0.626566 1.214076
0.285714 0.626566 1.227452
0.288221 0.626566 1.240811
0.290727 0.626566 1.254129
0.293233 0.626566 1.267377
0.295739 0.626566 1.280527
0.298246 0.626566 1.293556
0.300752 0.626566 1.306437
0.303258 0.626566 1.319148
0.305764 0.626566 1.331741
0.308271 0.626566 1.344136
0.310777 0.626566 1.356288
0.313283 0.626566 1.368190
0.315789 0.626566 1.379785
0.318296 0.626566 1.391091
0.320802 0.626566 1.402042
0.323308 0.626566 1.412622
0.325815 0.626566 1.422796
0.328321 0.626566 1.432551
0.330827 0.626566 1.441831
0.333333 0.626566 1.450625
0.335840 0.626566 1.458903
0.338346 0.626566 1.466652
0.340852 0.626566 1.473814
0.343358 0.626566 1.480414
0.345865 0.626566 1.486410
0.348371 0.626566 1.491810
0.350877 0.626566 1.496576
0.353383 0.626566 1.500749
0.355890 0.626566 1.504303
0.358396 0.626566 1.507249
0.360902 0.626566 1.509596
0.363409 0.626566 1.511375
0.365915 0.626566 1.512588
0.368421 0.626566 1.513258
0.370927 0.626566 1.513414
0.373434 0.626566 1.513097
0.375940 0.626566 1.512308
0.378446 0.626566 1.511100
0.380952 0.626566 1.509484
0.383459 0.626566 1.507521
0.385965 0.626566 1.505207
0.388471 0.626566 1.502610
0.390977 0.626566 1.499726
0.393484 0.626566 1.496606
0.395990 0.626566 1.493262
0.398496 0.626566 1.489748
0.401002 0.626566 1.486067
0.403509 0.626566 1.482237
0.406015 0.626566 1.478289
0.408521 0.626566 1.474262
0.411028 0.626566 1.470164
0.413534 0.626566 1.465997
0.416040 0.626566 1.461785
0.418546 0.626566 1.457558
0.421053 0.626566 1.453328
0.423559 0.626566 1.449104
0.426065 0.626566 1.444878
0.428571 0.626566 1.440674
0.431078 0.626566 1.436496
0.433584 0.626566 1.432377
0.436090 0.626566 1.428293
0.438596 0.626566 1.424264
0.441103 0.626566 1.420284
0.443609 0.626566 1.416349
0.446115 0.626566 1.412461
0.448622 0.626566 1.408647
0.451128 0.626566 1.404908
0.453634 0.626566 1.401220
0.456140 0.626566 1.397585
0.458647 0.626566 1.393990
0.461153 0.626566 1.390477
0.463659 0.626566 1.387054
0.466165 0.626566 1.383711
0.468672 0.626566 1.380485
0.471178 0.626566 1.377353
0.473684 0.626566 1.374318
0.476190 0.626566 1.371356
0.478697 0.626566 1.368437
0.481203 0.626566 1.365572
0.483709 0.626566 1.362757
0.486216 0.626566 1.360012
0.488722 0.626566 1.357351
0.491228 0.626566 1.354746
0.493734 0.626566 1.352226
0.496241 0.626566 1.349776
0.498747 0.626566 1.347396
0.000000 0.629073 0.000000
0.002506 0.629073 0.009127
0.005013 0.629073 0.018264
0.007519 0.629073 0.027401
0.010025 0.629073 0.036528
0.012531 0.629073 0.045667
0.015038 0.629073 0.054800
0.017544 0.629073 0.063933
0.020050 0.629073 0.073092
0.022556 0.629073 0.082254
0.025063 0.629073 0.091409
0.027569 0.629073 0.100578
0.030075 0.629073 0.109765
0.032581 0.629073 0.118963
0.035088 0.629073 0.128170
0.037594 0.629073 0.137405
0.040100 0.629073 0.146632
0.042607 0.629073 0.155881
0.045113 0.629073 0.165142
0.047619 0.629073 0.174415
0.050125 0.629073 0.183702
0.052632 0.629073 0.193006
0.055138 0.629073 0.202305
0.057644 0.629073 0.211628
0.060150 0.629073 0.220964
0.062657 0.629073 0.230309
0.065163 0.629073 0.239666
0.067669 0.629073 0.249065
0.070175 0.629073 0.258456
0.072682 0.629073 0.267882
0.075188 0.629073 0.277291
0.077694 0.629073 0.286731
0.080201 0.629073 0.296244
0.082707 0.629073 0.305777
0.085213 0.629073 0.315361
0.087719 0.629073 0.324965
0.090226 0.629073 0.334579
0.092732 0.629073 0.344213
0.095238 0.629073 0.353888
0.097744 0.629073 0.363580
0.100251 0.629073 0.373291
0.102757 0.629073 0.383035
0.105263 0.629073 0.392805
0.107769 0.629073 0.402598
0.110276 0.629073 0.412424
0.112782 0.629073 0.422280
0.115288 0.629073 0.432174
0.117794 0.629073 0.442098
0.120301 0.629073 0.452059
0.122807 0.629073 0.462060
0.125313 0.629073 0.472103
0.127820 0.629073 0.482166
0.130326 0.629073 0.492294
0.132832 0.629073 0.502454
0.135338 0.629073 0.512657
0.137845 0.629073 0.522899
0.140351 0.629073 0.533181
0.142857 0.629073 0.543517
0.145363 0.629073 0.553883
0.147870 0.629073 0.564296
0.150376 0.629073 0.574752
0.152882 0.629073 0.585267
0.155388 0.629073 0.595812
0.157895 0.629073 0.606424
0.160401 0.629073 0.617070
0.162907 0.629073 0.627789
0.165414 0.629073 0.638545
0.167920 0.629073 0.649356
0.170426 0.629073 0.660224
0.172932 0.629073 0.671149
0.175439 0.629073 0.682146
0.177945 0.629073 0.693199
0.180451 0.629073 0.704313
0.182957 0.629073 0.715495
0.185464 0.629073 0.726748
0.187970 0.629073 0.738056
0.190476 0.629073 0.749433
0.192982 0.629073 0.760863
0.195489 0.629073 0.772389
0.197995 0.629073 0.783979
0.200501 0.629073 0.795635
0.203008 0.629073 0.807356
0.205514 0.629073 0.819149
0.208020 0.629073 0.831025
0.210526 0.629073 0.842982
0.213033 0.629073 0.855013
0.215539 0.629073 0.867114
0.218045 0.629073 0.879280
0.220551 0.629073 0.891544
0.223058 0.629073 0.903883
0.225564 0.629073 0.916293
0.228070 0.629073 0.928791
0.230576 0.629073 0.941345
0.233083 0.629073 0.953987
0.235589 0.629073 0.966717
0.238095 0.629073 0.979519
0.240602 0.629073 0.992392
0.243108 0.629073 1.005341
0.245614 0.629073 1.018363
0.248120 0.629073 1.031460
0.250627 0.629073 1.044644
0.253133 0.629073 1.057903
0.255639 0.629073 1.071210
0.258145 0.629073 1.084590
0.260652 0.629073 1.098014
0.263158 0.629073 1.111491
0.265664 0.629073 1.125046
0.268170 0.629073 1.138654
0.270677 0.629073 1.152307
0.273183 0.629073 1.165991
0.275689 0.629073 1.179689
0.278196 0.629073 1.193397
0.280702 0.629073 1.207110
0.283208 0.629073 1.220848
0.285714 0.629073 1.234577
0.288221 0.629073 1.248277
0.290727 0.629073 1.261950
0.293233 0.629073 1.275569
0.295739 0.629073 1.289105
0.298246 0.629073 1.302525
0.300752 0.629073 1.315820
0.303258 0.629073 1.328944
0.305764 0.629073 1.341882
0.308271 0.629073 1.354691
0.310777 0.629073 1.367267
0.313283 0.629073 1.379578
0.315789 0.629073 1.391605
0.318296 0.629073 1.403314
0.320802 0.629073 1.414671
0.323308 0.629073 1.425629
0.325815 0.629073 1.436189
0.328321 0.629073 1.446292
0.330827 0.629073 1.455916
0.333333 0.629073 1.465006
0.335840 0.629073 1.473575
0.338346 0.629073 1.481557
0.340852 0.629073 1.488939
0.343358 0.629073 1.495698
0.345865 0.629073 1.501832
0.348371 0.629073 1.507305
0.350877 0.629073 1.512118
0.353383 0.629073 1.516279
0.355890 0.629073 1.519793
0.358396 0.629073 1.522639
0.360902 0.629073 1.524860
0.363409 0.629073 1.526459
0.365915 0.629073 1.527477
0.368421 0.629073 1.527901
0.370927 0.629073 1.527798
0.373434 0.629073 1.527173
0.375940 0.629073 1.526083
0.378446 0.629073 1.524531
0.380952 0.629073 1.522575
0.383459 0.629073 1.520235
0.385965 0.629073 1.517566
0.388471 0.629073 1.514582
0.390977 0.629073 1.511326
0.393484 0.629073 1.507813
0.395990 0.629073 1.504106
0.398496 0.629073 1.500212
0.401002 0.629073 1.496166
0.403509 0.629073 1.491967
0.406015 0.629073 1.487682
0.408521 0.629073 1.483310
0.411028 0.629073 1.478893
0.413534 0.629073 1.474399
0.416040 0.629073 1.469893
0.418546 0.629073 1.465367
0.421053 0.629073 1.460875
0.423559 0.629073 1.456373
0.426065 0.629073 1.451897
0.428571 0.629073 1.447447
0.431078 0.629073 1.443062
0.433584 0.629073 1.438716
0.436090 0.629073 1.434436
0.438596 0.629073 1.430217
0.441103 0.629073 1.426054
0.443609 0.629073 1.421948
0.446115 0.629073 1.417912
0.448622 0.629073 1.413957
0.451128 0.629073 1.410076
0.453634 0.629073 1.406267
0.456140 0.629073 1.402500
0.458647 0.629073 1.398807
0.461153 0.629073 1.395197
0.463659 0.629073 1.391687
0.466165 0.629073 1.388295
0.468672 0.629073 1.384996
0.471178 0.629073 1.381810
0.473684 0.629073 1.378729
0.476190 0.629073 1.375709
0.478697 0.629073 1.372760
0.481203 0.629073 1.369847
0.483709 0.629073 1.367021
0.486216 0.629073 1.364260
0.488722 0.629073 1.361589
0.491228 0.629073 1.358996
0.493734 0.629073 1.356487
0.496241 0.629073 1.354046
0.498747 0.629073 1.351696
0.000000 0.631579 0.000000
0.002506 0.631579 0.009122
0.005013 0.631579 0.018240
0.007519 0.631579 0.027363
0.010025 0.631579 0.036467
0.012531 0.631579 0.045599
0.015038 0.631579 0.054725
0.017544 0.631579 0.063844
0.020050 0.631579 0.072986
0.022556 0.631579 0.082120
0.025063 0.631579 0.091278
0.027569 0.631579 0.100439
0.030075 0.631579 0.109617
0.032581 0.631579 0.118808
0.035088 0.631579 0.128008
0.037594 0.631579 0.137231
0.040100 0.631579 0.146448
0.042607 0.631579 0.155693
0.045113 0.631579 0.164951
0.047619 0.631579 0.174203
0.050125 0.631579 0.183497
0.052632 0.631579 0.192778
0.055138 0.631579 0.202080
0.057644 0.631579 0.211404
0.060150 0.631579 0.220759
0.062657 0.631579 0.230097
0.065163 0.631579 0.239455
0.067669 0.631579 0.248837
0.070175 0.631579 0.258241
0.072682 0.631579 0.267657
0.075188 0.631579 0.277090
0.077694 0.631579 0.286528
0.080201 0.631579 0.295998
0.082707 0.631579 0.305525
0.085213 0.631579 0.315088
0.087719 0.631579 0.324689
0.090226 0.631579 0.334314
0.092732 0.631579 0.343948
0.095238 0.631579 0.353631
0.097744 0.631579 0.363313
0.100251 0.631579 0.373028
0.102757 0.631579 0.382776
0.105263 0.631579 0.392542
0.107769 0.631579 0.402350
0.110276 0.631579 0.412168
0.112782 0.631579 0.422035
0.115288 0.631579 0.431927
0.117794 0.631579 0.441851
0.120301 0.631579 0.451807
0.122807 0.631579 0.461821
0.125313 0.631579 0.471866
0.127820 0.631579 0.481950
0.130326 0.631579 0.492075
0.132832 0.631579 0.502246
0.135338 0.631579 0.512463
0.137845 0.631579 0.522711
0.140351 0.631579 0.533010
0.142857 0.631579 0.543364
0.145363 0.631579 0.553761
0.147870 0.631579 0.564197
0.150376 0.631579 0.574679
0.152882 0.631579 0.585214
0.155388 0.631579 0.595801
0.157895 0.631579 0.606424
0.160401 0.631579 0.617108
0.162907 0.631579 0.627854
0.165414 0.631579 0.638654
0.167920 0.631579 0.649504
0.170426 0.631579 0.660411
0.172932 0.631579 0.671376
0.175439 0.631579 0.682420
0.177945 0.631579 0.693502
0.180451 0.631579 0.704662
0.182957 0.631579 0.715896
0.185464 0.631579 0.727195
0.187970 0.631579 0.738568
0.190476 0.631579 0.750003
0.192982 0.631579 0.761494
0.195489 0.631579 0.773077
0.197995 0.631579 0.784728
0.200501 0.631579 0.796454
0.203008 0.631579 0.808254
0.205514 0.631579 0.820119
0.208020 0.631579 0.832083
0.210526 0.631579 0.844126
0.213033 0.631579 0.856247
0.215539 0.631579 0.868438
0.218045 0.631579 0.880721
0.220551 0.631579 0.893080
0.223058 0.631579 0.905528
0.225564 0.631579 0.918059
0.228070 0.631579 0.930665
0.230576 0.631579 0.943343
0.233083 0.631579 0.956139
0.235589 0.631579 0.969002
0.238095 0.631579 0.981957
0.240602 0.631579 0.994991
0.243108 0.631579 1.008097
0.245614 0.631579 1.021287
0.248120 0.631579 1.034579
0.250627 0.631579 1.047948
0.253133 0.631579 1.061398
0.255639 0.631579 1.074919
0.258145 0.631579 1.088512
0.260652 0.631579 1.102166
0.263158 0.631579 1.115904
0.265664 0.631579 1.129705
0.268170 0.631579 1.143567
0.270677 0.631579 1.157503
0.273183 0.631579 1.171471
0.275689 0.631579 1.185482
0.278196 0.631579 1.199501
0.280702 0.631579 1.213546
0.283208 0.631579 1.227607
0.285714 0.631579 1.241690
0.288221 0.631579 1.255778
0.290727 0.631579 1.269829
0.293233 0.631579 1.283825
0.295739 0.631579 1.297774
0.298246 0.631579 1.311607
0.300752 0.631579 1.325341
0.303258 0.631579 1.338901
0.305764 0.631579 1.352286
0.308271 0.631579 1.365451
0.310777 0.631579 1.378485
0.313283 0.631579 1.391250
0.315789 0.631579 1.403727
0.318296 0.631579 1.415877
0.320802 0.631579 1.427672
0.323308 0.631579 1.439068
0.325815 0.631579 1.450038
0.328321 0.631579 1.460530
0.330827 0.631579 1.470516
0.333333 0.631579 1.479951
0.335840 0.631579 1.488823
0.338346 0.631579 1.497071
0.340852 0.631579 1.504676
0.343358 0.631579 1.511622
0.345865 0.631579 1.517893
0.348371 0.631579 1.523456
0.350877 0.631579 1.528309
0.353383 0.631579 1.532471
0.355890 0.631579 1.535924
