0.180451 0.000000 0.000000
0.182957 0.000000 0.000000
0.185464 0.000000 0.000000
0.187970 0.000000 0.000000
0.190476 0.000000 0.000000
0.192982 0.000000 0.000000
0.195489 0.000000 0.000000
0.197995 0.000000 0.000000
0.200501 0.000000 0.000000
0.203008 0.000000 0.000000
0.205514 0.000000 0.000000
0.208020 0.000000 0.000000
0.210526 0.000000 0.000000
0.213033 0.000000 0.000000
0.215539 0.000000 0.000000
0.218045 0.000000 0.000000
0.220551 0.000000 0.000000
0.223058 0.000000 0.000000
0.225564 0.000000 0.000000
0.228070 0.000000 0.000000
0.230576 0.000000 0.000000
0.233083 0.000000 0.000000
0.235589 0.000000 0.000000
0.238095 0.000000 0.000000
0.240602 0.000000 0.000000
0.243108 0.000000 0.000000
0.245614 0.000000 0.000000
0.248120 0.000000 0.000000
0.250627 0.000000 0.000000
0.253133 0.000000 0.000000
0.255639 0.000000 0.000000
0.258145 0.000000 0.000000
0.260652 0.000000 0.000000
0.263158 0.000000 0.000000
0.265664 0.000000 0.000000
0.268170 0.000000 0.000000
0.270677 0.000000 0.000000
0.273183 0.000000 0.000000
0.275689 0.000000 0.000000
0.278196 0.000000 0.000000
0.280702 0.000000 0.000000
0.283208 0.000000 0.000000
0.285714 0.000000 0.000000
0.288221 0.000000 0.000000
0.290727 0.000000 0.000000
0.293233 0.000000 0.000000
0.295739 0.000000 0.000000
0.298246 0.000000 0.000000
0.300752 0.000000 0.000000
0.303258 0.000000 0.000000
0.305764 0.000000 0.000000
0.308271 0.000000 0.000000
0.310777 0.000000 0.000000
0.313283 0.000000 0.000000
0.315789 0.000000 0.000000
0.318296 0.000000 0.000000
0.320802 0.000000 0.000000
0.323308 0.000000 0.000000
0.325815 0.000000 0.000000
0.328321 0.000000 0.000000
0.330827 0.000000 0.000000
0.333333 0.000000 0.000000
0.335840 0.000000 0.000000
0.338346 0.000000 0.000000
0.340852 0.000000 0.000000
0.343358 0.000000 0.000000
0.345865 0.000000 0.000000
0.348371 0.000000 0.000000
0.350877 0.000000 0.000000
0.353383 0.000000 0.000000
0.355890 0.000000 0.000000
0.358396 0.000000 0.000000
0.360902 0.000000 0.000000
0.363409 0.000000 0.000000
0.365915 0.000000 0.000000
0.368421 0.000000 0.000000
0.370927 0.000000 0.000000
0.373434 0.000000 0.000000
0.375940 0.000000 0.000000
0.378446 0.000000 0.000000
0.380952 0.000000 0.000000
0.383459 0.000000 0.000000
0.385965 0.000000 0.000000
0.388471 0.000000 0.000000
0.390977 0.000000 0.000000
0.393484 0.000000 0.000000
0.395990 0.000000 0.000000
0.398496 0.000000 0.000000
0.401002 0.000000 0.000000
0.403509 0.000000 0.000000
0.406015 0.000000 0.000000
0.408521 0.000000 0.000000
0.411028 0.000000 0.000000
0.413534 0.000000 0.000000
0.416040 0.000000 0.000000
0.418546 0.000000 0.000000
0.421053 0.000000 0.000000
0.423559 0.000000 0.000000
0.426065 0.000000 0.000000
0.428571 0.000000 0.000000
0.431078 0.000000 0.000000
0.433584 0.000000 0.000000
0.436090 0.000000 0.000000
0.438596 0.000000 0.000000
0.441103 0.000000 0.000000
0.443609 0.000000 0.000000
0.446115 0.000000 0.000000
0.448622 0.000000 0.000000
0.451128 0.000000 0.000000
0.453634 0.000000 0.000000
0.456140 0.000000 0.000000
0.458647 0.000000 0.000000
0.461153 0.000000 0.000000
0.463659 0.000000 0.000000
0.466165 0.000000 0.000000
0.468672 0.000000 0.000000
0.471178 0.000000 0.000000
0.473684 0.000000 0.000000
0.476190 0.000000 0.000000
0.478697 0.000000 0.000000
0.481203 0.000000 0.000000
0.483709 0.000000 0.000000
0.486216 0.000000 0.000000
0.488722 0.000000 0.000000
0.491228 0.000000 0.000000
0.493734 0.000000 0.000000
0.496241 0.000000 0.000000
0.498747 0.000000 0.000000
0.000000 0.002506 0.000000
0.002506 0.002506 0.000078
0.005013 0.002506 0.000150
0.007519 0.002506 0.000235
0.010025 0.002506 0.000309
0.012531 0.002506 0.000398
0.015038 0.002506 0.000482
0.017544 0.002506 0.000568
0.020050 0.002506 0.000655
0.022556 0.002506 0.000731
0.025063 0.002506 0.000814
0.027569 0.002506 0.000883
0.030075 0.002506 0.000959
0.032581 0.002506 0.001033
0.035088 0.002506 0.001105
0.037594 0.002506 0.001185
0.040100 0.002506 0.001257
0.042607 0.002506 0.001341
0.045113 0.002506 0.001419
0.047619 0.002506 0.001501
0.050125 0.002506 0.001588
0.052632 0.002506 0.001667
0.055138 0.002506 0.001771
0.057644 0.002506 0.001866
0.060150 0.002506 0.001984
0.062657 0.002506 0.002099
0.065163 0.002506 0.002213
0.067669 0.002506 0.002330
0.070175 0.002506 0.002416
0.072682 0.002506 0.002505
0.075188 0.002506 0.002568
0.077694 0.002506 0.002630
0.080201 0.002506 0.002700
0.082707 0.002506 0.002772
0.085213 0.002506 0.002862
0.087719 0.002506 0.002967
0.090226 0.002506 0.003065
0.092732 0.002506 0.003170
0.095238 0.002506 0.003257
0.097744 0.002506 0.003333
0.100251 0.002506 0.003416
0.102757 0.002506 0.003479
0.105263 0.002506 0.003570
0.107769 0.002506 0.003656
0.110276 0.002506 0.003753
0.112782 0.002506 0.003861
0.115288 0.002506 0.003950
0.117794 0.002506 0.004045
0.120301 0.002506 0.004124
0.122807 0.002506 0.004201
0.125313 0.002506 0.004282
0.127820 0.002506 0.004370
0.130326 0.002506 0.004462
0.132832 0.002506 0.004567
0.135338 0.002506 0.004670
0.137845 0.002506 0.004774
0.140351 0.002506 0.004872
0.142857 0.002506 0.004960
0.145363 0.002506 0.005045
0.147870 0.002506 0.005126
0.150376 0.002506 0.005218
0.152882 0.002506 0.005310
0.155388 0.002506 0.005424
0.157895 0.002506 0.005525
0.160401 0.002506 0.005633
0.162907 0.002506 0.005732
0.165414 0.002506 0.005812
0.167920 0.002506 0.005909
0.170426 0.002506 0.005992
0.172932 0.002506 0.006090
0.175439 0.002506 0.006200
0.177945 0.002506 0.006296
0.180451 0.002506 0.006404
0.182957 0.002506 0.006504
0.185464 0.002506 0.006592
0.187970 0.002506 0.006706
0.190476 0.002506 0.006795
0.192982 0.002506 0.006904
0.195489 0.002506 0.007007
0.197995 0.002506 0.007094
0.200501 0.002506 0.007195
0.203008 0.002506 0.007282
0.205514 0.002506 0.007384
0.208020 0.002506 0.007495
0.210526 0.002506 0.007606
0.213033 0.002506 0.007710
0.215539 0.002506 0.007809
0.218045 0.002506 0.007895
0.220551 0.002506 0.007980
0.223058 0.002506 0.008080
0.225564 0.002506 0.008182
0.228070 0.002506 0.008277
0.230576 0.002506 0.008394
0.233083 0.002506 0.008471
0.235589 0.002506 0.008566
0.238095 0.002506 0.008672
0.240602 0.002506 0.008765
0.243108 0.002506 0.008881
0.245614 0.002506 0.008985
0.248120 0.002506 0.009062
0.250627 0.002506 0.009140
0.253133 0.002506 0.009232
0.255639 0.002506 0.009315
0.258145 0.002506 0.009425
0.260652 0.002506 0.009544
0.263158 0.002506 0.009616
0.265664 0.002506 0.009698
0.268170 0.002506 0.009790
0.270677 0.002506 0.009857
0.273183 0.002506 0.010007
0.275689 0.002506 0.010137
0.278196 0.002506 0.010266
0.280702 0.002506 0.010382
0.283208 0.002506 0.010465
0.285714 0.002506 0.010539
0.288221 0.002506 0.010613
0.290727 0.002506 0.010693
0.293233 0.002506 0.010771
0.295739 0.002506 0.010846
0.298246 0.002506 0.010923
0.300752 0.002506 0.010997
0.303258 0.002506 0.011075
0.305764 0.002506 0.011138
0.308271 0.002506 0.011215
0.310777 0.002506 0.011274
0.313283 0.002506 0.011339
0.315789 0.002506 0.011397
0.318296 0.002506 0.011458
0.320802 0.002506 0.011513
0.323308 0.002506 0.011563
0.325815 0.002506 0.011623
0.328321 0.002506 0.011673
0.330827 0.002506 0.011727
0.333333 0.002506 0.011775
0.335840 0.002506 0.011828
0.338346 0.002506 0.011877
0.340852 0.002506 0.011918
0.343358 0.002506 0.011965
0.345865 0.002506 0.012002
0.348371 0.002506 0.012041
0.350877 0.002506 0.012070
0.353383 0.002506 0.012106
0.355890 0.002506 0.012132
0.358396 0.002506 0.012155
0.360902 0.002506 0.012181
0.363409 0.002506 0.012202
0.365915 0.002506 0.012226
0.368421 0.002506 0.012236
0.370927 0.002506 0.012259
0.373434 0.002506 0.012272
0.375940 0.002506 0.012287
0.378446 0.002506 0.012292
0.380952 0.002506 0.012302
0.383459 0.002506 0.012313
0.385965 0.002506 0.012311
0.388471 0.002506 0.012312
0.390977 0.002506 0.012304
0.393484 0.002506 0.012307
0.395990 0.002506 0.012292
0.398496 0.002506 0.012282
0.401002 0.002506 0.012263
0.403509 0.002506 0.012253
0.406015 0.002506 0.012232
0.408521 0.002506 0.012210
0.411028 0.002506 0.012184
0.413534 0.002506 0.012160
0.416040 0.002506 0.012137
0.418546 0.002506 0.012108
0.421053 0.002506 0.012074
0.423559 0.002506 0.012041
0.426065 0.002506 0.012011
0.428571 0.002506 0.011981
0.431078 0.002506 0.011938
0.433584 0.002506 0.011900
0.436090 0.002506 0.011856
0.438596 0.002506 0.011824
0.441103 0.002506 0.011774
0.443609 0.002506 0.011734
0.446115 0.002506 0.011675
0.448622 0.002506 0.011634
0.451128 0.002506 0.011580
0.453634 0.002506 0.011539
0.456140 0.002506 0.011475
0.458647 0.002506 0.011420
0.461153 0.002506 0.011359
0.463659 0.002506 0.011306
0.466165 0.002506 0.011250
0.468672 0.002506 0.011190
0.471178 0.002506 0.011126
0.473684 0.002506 0.011054
0.476190 0.002506 0.010997
0.478697 0.002506 0.010929
0.481203 0.002506 0.010876
0.483709 0.002506 0.010804
0.486216 0.002506 0.010742
0.488722 0.002506 0.010659
0.491228 0.002506 0.010597
0.493734 0.002506 0.010520
0.496241 0.002506 0.010465
0.498747 0.002506 0.010396
0.000000 0.005013 0.000000
0.002506 0.005013 0.000164
0.005013 0.005013 0.000328
0.007519 0.005013 0.000487
0.010025 0.005013 0.000645
0.012531 0.005013 0.000804
0.015038 0.005013 0.000963
0.017544 0.005013 0.001125
0.020050 0.005013 0.001284
0.022556 0.005013 0.001443
0.025063 0.005013 0.001603
0.027569 0.005013 0.001759
0.030075 0.005013 0.001921
0.032581 0.005013 0.002075
0.035088 0.005013 0.002231
0.037594 0.005013 0.002383
0.040100 0.005013 0.002531
0.042607 0.005013 0.002686
0.045113 0.005013 0.002834
0.047619 0.005013 0.003004
0.050125 0.005013 0.003164
0.052632 0.005013 0.003354
0.055138 0.005013 0.003543
0.057644 0.005013 0.003758
0.060150 0.005013 0.003976
0.062657 0.005013 0.004195
0.065163 0.005013 0.004421
0.067669 0.005013 0.004610
0.070175 0.005013 0.004809
0.072682 0.005013 0.004965
0.075188 0.005013 0.005128
0.077694 0.005013 0.005278
0.080201 0.005013 0.005424
0.082707 0.005013 0.005597
0.085213 0.005013 0.005756
0.087719 0.005013 0.005946
0.090226 0.005013 0.006128
0.092732 0.005013 0.006300
0.095238 0.005013 0.006484
0.097744 0.005013 0.006639
0.100251 0.005013 0.006812
0.102757 0.005013 0.006979
0.105263 0.005013 0.007148
0.107769 0.005013 0.007336
0.110276 0.005013 0.007515
0.112782 0.005013 0.007703
0.115288 0.005013 0.007887
0.117794 0.005013 0.008060
0.120301 0.005013 0.008240
0.122807 0.005013 0.008415
0.125313 0.005013 0.008589
0.127820 0.005013 0.008779
0.130326 0.005013 0.008957
0.132832 0.005013 0.009149
0.135338 0.005013 0.009339
0.137845 0.005013 0.009519
0.140351 0.005013 0.009714
0.142857 0.005013 0.009892
0.145363 0.005013 0.010079
0.147870 0.005013 0.010267
0.150376 0.005013 0.010452
0.152882 0.005013 0.010643
0.155388 0.005013 0.010839
0.157895 0.005013 0.011032
0.160401 0.005013 0.011230
0.162907 0.005013 0.011427
0.165414 0.005013 0.011621
0.167920 0.005013 0.011821
0.170426 0.005013 0.012017
0.172932 0.005013 0.012214
0.175439 0.005013 0.012409
0.177945 0.005013 0.012610
0.180451 0.005013 0.012804
0.182957 0.005013 0.013008
0.185464 0.005013 0.013210
0.187970 0.005013 0.013405
0.190476 0.005013 0.013607
0.192982 0.005013 0.013800
0.195489 0.005013 0.013995
0.197995 0.005013 0.014194
0.200501 0.005013 0.014391
0.203008 0.005013 0.014588
0.205514 0.005013 0.014788
0.208020 0.005013 0.014984
0.210526 0.005013 0.015179
0.213033 0.005013 0.015379
0.215539 0.005013 0.015575
0.218045 0.005013 0.015769
0.220551 0.005013 0.015971
0.223058 0.005013 0.016165
0.225564 0.005013 0.016361
0.228070 0.005013 0.016563
0.230576 0.005013 0.016758
0.233083 0.005013 0.016952
0.235589 0.005013 0.017151
0.238095 0.005013 0.017342
0.240602 0.005013 0.017539
0.243108 0.005013 0.017739
0.245614 0.005013 0.017932
0.248120 0.005013 0.018118
0.250627 0.005013 0.018305
0.253133 0.005013 0.018487
0.255639 0.005013 0.018680
0.258145 0.005013 0.018879
0.260652 0.005013 0.019066
0.263158 0.005013 0.019249
0.265664 0.005013 0.019414
0.268170 0.005013 0.019583
0.270677 0.005013 0.019798
0.273183 0.005013 0.020007
0.275689 0.005013 0.020267
0.278196 0.005013 0.020521
0.280702 0.005013 0.020722
0.283208 0.005013 0.020939
0.285714 0.005013 0.021097
0.288221 0.005013 0.021252
0.290727 0.005013 0.021404
0.293233 0.005013 0.021560
0.295739 0.005013 0.021703
0.298246 0.005013 0.021854
0.300752 0.005013 0.021999
0.303258 0.005013 0.022139
0.305764 0.005013 0.022269
0.308271 0.005013 0.022411
0.310777 0.005013 0.022544
0.313283 0.005013 0.022669
0.315789 0.005013 0.022790
0.318296 0.005013 0.022916
0.320802 0.005013 0.023030
0.323308 0.005013 0.023143
0.325815 0.005013 0.023254
0.328321 0.005013 0.023361
0.330827 0.005013 0.023458
0.333333 0.005013 0.023559
0.335840 0.005013 0.023659
0.338346 0.005013 0.023746
0.340852 0.005013 0.023827
0.343358 0.005013 0.023914
0.345865 0.005013 0.023997
0.348371 0.005013 0.024065
0.350877 0.005013 0.024131
0.353383 0.005013 0.024201
0.355890 0.005013 0.024266
0.358396 0.005013 0.024315
0.360902 0.005013 0.024365
0.363409 0.005013 0.024418
0.365915 0.005013 0.024463
0.368421 0.005013 0.024494
0.370927 0.005013 0.024525
0.373434 0.005013 0.024557
0.375940 0.005013 0.024582
0.378446 0.005013 0.024594
0.380952 0.005013 0.024605
0.383459 0.005013 0.024619
0.385965 0.005013 0.024623
0.388471 0.005013 0.024614
0.390977 0.005013 0.024605
0.393484 0.005013 0.024600
0.395990 0.005013 0.024586
0.398496 0.005013 0.024559
0.401002 0.005013 0.024529
0.403509 0.005013 0.024507
0.406015 0.005013 0.024478
0.408521 0.005013 0.024433
0.411028 0.005013 0.024382
0.413534 0.005013 0.024342
0.416040 0.005013 0.024296
0.418546 0.005013 0.024237
0.421053 0.005013 0.024167
0.423559 0.005013 0.024106
0.426065 0.005013 0.024041
0.428571 0.005013 0.023973
0.431078 0.005013 0.023891
0.433584 0.005013 0.023808
0.436090 0.005013 0.023720
0.438596 0.005013 0.023644
0.441103 0.005013 0.023555
0.443609 0.005013 0.023458
0.446115 0.005013 0.023349
0.448622 0.005013 0.023258
0.451128 0.005013 0.023160
0.453634 0.005013 0.023061
0.456140 0.005013 0.022947
0.458647 0.005013 0.022832
0.461153 0.005013 0.022712
0.463659 0.005013 0.022607
0.466165 0.005013 0.022498
0.468672 0.005013 0.022377
0.471178 0.005013 0.022248
0.473684 0.005013 0.022116
0.476190 0.005013 0.021987
0.478697 0.005013 0.021867
0.481203 0.005013 0.021750
0.483709 0.005013 0.021616
0.486216 0.005013 0.021481
0.488722 0.005013 0.021332
0.491228 0.005013 0.021190
0.493734 0.005013 0.021055
0.496241 0.005013 0.020929
0.498747 0.005013 0.020799
0.000000 0.007519 0.000000
0.002506 0.007519 0.000242
0.005013 0.007519 0.000494
0.007519 0.007519 0.000722
0.010025 0.007519 0.000972
0.012531 0.007519 0.001204
0.015038 0.007519 0.001445
0.017544 0.007519 0.001691
0.020050 0.007519 0.001920
0.022556 0.007519 0.002172
0.025063 0.007519 0.002397
0.027569 0.007519 0.002638
0.030075 0.007519 0.002875
0.032581 0.007519 0.003104
0.035088 0.007519 0.003347
0.037594 0.007519 0.003567
0.040100 0.007519 0.003804
0.042607 0.007519 0.004031
0.045113 0.007519 0.004269
0.047619 0.007519 0.004516
0.050125 0.007519 0.004779
0.052632 0.007519 0.005049
0.055138 0.007519 0.005353
0.057644 0.007519 0.005652
0.060150 0.007519 0.005973
0.062657 0.007519 0.006285
0.065163 0.007519 0.006582
0.067669 0.007519 0.006885
0.070175 0.007519 0.007143
0.072682 0.007519 0.007421
0.075188 0.007519 0.007668
0.077694 0.007519 0.007922
0.080201 0.007519 0.008178
0.082707 0.007519 0.008422
0.085213 0.007519 0.008678
0.087719 0.007519 0.008922
0.090226 0.007519 0.009174
0.092732 0.007519 0.009423
0.095238 0.007519 0.009679
0.097744 0.007519 0.009944
0.100251 0.007519 0.010210
0.102757 0.007519 0.010487
0.105263 0.007519 0.010753
0.107769 0.007519 0.011025
0.110276 0.007519 0.011284
0.112782 0.007519 0.011543
0.115288 0.007519 0.011806
0.117794 0.007519 0.012069
0.120301 0.007519 0.012346
0.122807 0.007519 0.012628
0.125313 0.007519 0.012908
0.127820 0.007519 0.013188
0.130326 0.007519 0.013460
0.132832 0.007519 0.013721
0.135338 0.007519 0.013995
0.137845 0.007519 0.014257
0.140351 0.007519 0.014540
0.142857 0.007519 0.014830
0.145363 0.007519 0.015118
0.147870 0.007519 0.015419
0.150376 0.007519 0.015700
0.152882 0.007519 0.015985
0.155388 0.007519 0.016259
0.157895 0.007519 0.016544
0.160401 0.007519 0.016826
0.162907 0.007519 0.017128
0.165414 0.007519 0.017428
0.167920 0.007519 0.017727
0.170426 0.007519 0.018038
0.172932 0.007519 0.018326
0.175439 0.007519 0.018621
0.177945 0.007519 0.018919
0.180451 0.007519 0.019205
0.182957 0.007519 0.019503
0.185464 0.007519 0.019813
0.187970 0.007519 0.020090
0.190476 0.007519 0.020404
0.192982 0.007519 0.020693
0.195489 0.007519 0.020983
0.197995 0.007519 0.021300
0.200501 0.007519 0.021590
0.203008 0.007519 0.021894
0.205514 0.007519 0.022195
0.208020 0.007519 0.022480
0.210526 0.007519 0.022761
0.213033 0.007519 0.023060
0.215539 0.007519 0.023345
0.218045 0.007519 0.023651
0.220551 0.007519 0.023965
0.223058 0.007519 0.024263
0.225564 0.007519 0.024552
0.228070 0.007519 0.024855
0.230576 0.007519 0.025126
0.233083 0.007519 0.025431
0.235589 0.007519 0.025734
0.238095 0.007519 0.026018
0.240602 0.007519 0.026315
0.243108 0.007519 0.026586
0.245614 0.007519 0.026867
0.248120 0.007519 0.027157
0.250627 0.007519 0.027465
0.253133 0.007519 0.027759
0.255639 0.007519 0.028051
0.258145 0.007519 0.028316
0.260652 0.007519 0.028576
0.263158 0.007519 0.028852
0.265664 0.007519 0.029131
0.268170 0.007519 0.029437
0.270677 0.007519 0.029743
0.273183 0.007519 0.030055
0.275689 0.007519 0.030389
0.278196 0.007519 0.030722
0.280702 0.007519 0.031063
0.283208 0.007519 0.031360
0.285714 0.007519 0.031653
0.288221 0.007519 0.031887
0.290727 0.007519 0.032119
0.293233 0.007519 0.032357
0.295739 0.007519 0.032568
0.298246 0.007519 0.032785
0.300752 0.007519 0.033002
0.303258 0.007519 0.033208
0.305764 0.007519 0.033412
0.308271 0.007519 0.033615
0.310777 0.007519 0.033815
0.313283 0.007519 0.034001
0.315789 0.007519 0.034194
0.318296 0.007519 0.034387
0.320802 0.007519 0.034555
0.323308 0.007519 0.034726
0.325815 0.007519 0.034891
0.328321 0.007519 0.035061
0.330827 0.007519 0.035201
0.333333 0.007519 0.035350
0.335840 0.007519 0.035493
0.338346 0.007519 0.035627
0.340852 0.007519 0.035750
0.343358 0.007519 0.035872
0.345865 0.007519 0.035995
0.348371 0.007519 0.036098
0.350877 0.007519 0.036205
0.353383 0.007519 0.036308
0.355890 0.007519 0.036401
0.358396 0.007519 0.036482
0.360902 0.007519 0.036561
0.363409 0.007519 0.036645
0.365915 0.007519 0.036702
0.368421 0.007519 0.036755
0.370927 0.007519 0.036801
0.373434 0.007519 0.036854
0.375940 0.007519 0.036879
0.378446 0.007519 0.036898
0.380952 0.007519 0.036919
0.383459 0.007519 0.036935
0.385965 0.007519 0.036937
0.388471 0.007519 0.036920
0.390977 0.007519 0.036917
0.393484 0.007519 0.036902
0.395990 0.007519 0.036881
0.398496 0.007519 0.036839
0.401002 0.007519 0.036806
0.403509 0.007519 0.036768
0.406015 0.007519 0.036721
0.408521 0.007519 0.036660
0.411028 0.007519 0.036590
0.413534 0.007519 0.036525
0.416040 0.007519 0.036452
0.418546 0.007519 0.036371
0.421053 0.007519 0.036266
0.423559 0.007519 0.036166
0.426065 0.007519 0.036071
0.428571 0.007519 0.035971
0.431078 0.007519 0.035846
0.433584 0.007519 0.035712
0.436090 0.007519 0.035592
0.438596 0.007519 0.035468
0.441103 0.007519 0.035336
0.443609 0.007519 0.035184
0.446115 0.007519 0.035036
0.448622 0.007519 0.034881
0.451128 0.007519 0.034744
0.453634 0.007519 0.034593
0.456140 0.007519 0.034424
0.458647 0.007519 0.034245
0.461153 0.007519 0.034078
0.463659 0.007519 0.033913
0.466165 0.007519 0.033747
0.468672 0.007519 0.033574
0.471178 0.007519 0.033374
0.473684 0.007519 0.033179
0.476190 0.007519 0.032987
0.478697 0.007519 0.032810
0.481203 0.007519 0.032622
0.483709 0.007519 0.032439
0.486216 0.007519 0.032220
0.488722 0.007519 0.032008
0.491228 0.007519 0.031790
0.493734 0.007519 0.031589
0.496241 0.007519 0.031395
0.498747 0.007519 0.031207
0.000000 0.010025 0.000000
0.002506 0.010025 0.000316
0.005013 0.010025 0.000644
0.007519 0.010025 0.000952
0.010025 0.010025 0.001281
0.012531 0.010025 0.001597
0.015038 0.010025 0.001923
0.017544 0.010025 0.002253
0.020050 0.010025 0.002569
0.022556 0.010025 0.002899
0.025063 0.010025 0.003209
0.027569 0.010025 0.003524
0.030075 0.010025 0.003836
0.032581 0.010025 0.004137
0.035088 0.010025 0.004451
0.037594 0.010025 0.004747
0.040100 0.010025 0.005058
0.042607 0.010025 0.005379
0.045113 0.010025 0.005695
0.047619 0.010025 0.006058
0.050125 0.010025 0.006404
0.052632 0.010025 0.006797
0.055138 0.010025 0.007181
0.057644 0.010025 0.007573
0.060150 0.010025 0.007975
0.062657 0.010025 0.008350
0.065163 0.010025 0.008736
0.067669 0.010025 0.009106
0.070175 0.010025 0.009474
0.072682 0.010025 0.009845
0.075188 0.010025 0.010210
0.077694 0.010025 0.010558
0.080201 0.010025 0.010917
0.082707 0.010025 0.011235
0.085213 0.010025 0.011571
0.087719 0.010025 0.011891
0.090226 0.010025 0.012212
0.092732 0.010025 0.012564
0.095238 0.010025 0.012905
0.097744 0.010025 0.013273
0.100251 0.010025 0.013637
0.102757 0.010025 0.013989
0.105263 0.010025 0.014350
0.107769 0.010025 0.014691
0.110276 0.010025 0.015033
0.112782 0.010025 0.015386
0.115288 0.010025 0.015730
0.117794 0.010025 0.016098
0.120301 0.010025 0.016464
0.122807 0.010025 0.016830
0.125313 0.010025 0.017203
0.127820 0.010025 0.017559
0.130326 0.010025 0.017931
0.132832 0.010025 0.018290
0.135338 0.010025 0.018662
0.137845 0.010025 0.019032
0.140351 0.010025 0.019404
0.142857 0.010025 0.019786
0.145363 0.010025 0.020161
0.147870 0.010025 0.020548
0.150376 0.010025 0.020933
0.152882 0.010025 0.021309
0.155388 0.010025 0.021694
0.157895 0.010025 0.022074
0.160401 0.010025 0.022447
0.162907 0.010025 0.022845
0.165414 0.010025 0.023225
0.167920 0.010025 0.023628
0.170426 0.010025 0.024031
0.172932 0.010025 0.024419
0.175439 0.010025 0.024825
0.177945 0.010025 0.025213
0.180451 0.010025 0.025608
0.182957 0.010025 0.026002
0.185464 0.010025 0.026402
0.187970 0.010025 0.026793
0.190476 0.010025 0.027195
0.192982 0.010025 0.027589
0.195489 0.010025 0.027986
0.197995 0.010025 0.028388
0.200501 0.010025 0.028788
0.203008 0.010025 0.029182
0.205514 0.010025 0.029580
0.208020 0.010025 0.029972
0.210526 0.010025 0.030356
0.213033 0.010025 0.030763
0.215539 0.010025 0.031151
0.218045 0.010025 0.031555
0.220551 0.010025 0.031949
0.223058 0.010025 0.032347
0.225564 0.010025 0.032731
0.228070 0.010025 0.033130
0.230576 0.010025 0.033525
0.233083 0.010025 0.033916
0.235589 0.010025 0.034312
0.238095 0.010025 0.034701
0.240602 0.010025 0.035074
0.243108 0.010025 0.035457
0.245614 0.010025 0.035848
0.248120 0.010025 0.036222
0.250627 0.010025 0.036622
0.253133 0.010025 0.037009
0.255639 0.010025 0.037370
0.258145 0.010025 0.037734
0.260652 0.010025 0.038111
0.263158 0.010025 0.038456
0.265664 0.010025 0.038879
0.268170 0.010025 0.039291
0.270677 0.010025 0.039710
0.273183 0.010025 0.040130
0.275689 0.010025 0.040542
0.278196 0.010025 0.040933
0.280702 0.010025 0.041346
0.283208 0.010025 0.041765
0.285714 0.010025 0.042141
0.288221 0.010025 0.042507
0.290727 0.010025 0.042818
0.293233 0.010025 0.043125
0.295739 0.010025 0.043418
0.298246 0.010025 0.043714
0.300752 0.010025 0.044007
0.303258 0.010025 0.044285
0.305764 0.010025 0.044552
0.308271 0.010025 0.044832
0.310777 0.010025 0.045098
0.313283 0.010025 0.045350
0.315789 0.010025 0.045596
0.318296 0.010025 0.045847
0.320802 0.010025 0.046079
0.323308 0.010025 0.046306
0.325815 0.010025 0.046529
0.328321 0.010025 0.046744
0.330827 0.010025 0.046942
