0.849624 0.000000 0.000000
0.852130 0.000000 0.000000
0.854637 0.000000 0.000000
0.857143 0.000000 0.000000
0.859649 0.000000 0.000000
0.862155 0.000000 0.000000
0.864662 0.000000 0.000000
0.867168 0.000000 0.000000
0.869674 0.000000 0.000000
0.872180 0.000000 0.000000
0.874687 0.000000 0.000000
0.877193 0.000000 0.000000
0.879699 0.000000 0.000000
0.882205 0.000000 0.000000
0.884712 0.000000 0.000000
0.887218 0.000000 0.000000
0.889724 0.000000 0.000000
0.892231 0.000000 0.000000
0.894737 0.000000 0.000000
0.897243 0.000000 0.000000
0.899749 0.000000 0.000000
0.902256 0.000000 0.000000
0.904762 0.000000 0.000000
0.907268 0.000000 0.000000
0.909774 0.000000 0.000000
0.912281 0.000000 0.000000
0.914787 0.000000 0.000000
0.917293 0.000000 0.000000
0.919800 0.000000 0.000000
0.922306 0.000000 0.000000
0.924812 0.000000 0.000000
0.927318 0.000000 0.000000
0.929825 0.000000 0.000000
0.932331 0.000000 0.000000
0.934837 0.000000 0.000000
0.937343 0.000000 0.000000
0.939850 0.000000 0.000000
0.942356 0.000000 0.000000
0.944862 0.000000 0.000000
0.947368 0.000000 0.000000
0.949875 0.000000 0.000000
0.952381 0.000000 0.000000
0.954887 0.000000 0.000000
0.957393 0.000000 0.000000
0.959900 0.000000 0.000000
0.962406 0.000000 0.000000
0.964912 0.000000 0.000000
0.967419 0.000000 0.000000
0.969925 0.000000 0.000000
0.972431 0.000000 0.000000
0.974937 0.000000 0.000000
0.977444 0.000000 0.000000
0.979950 0.000000 0.000000
0.982456 0.000000 0.000000
0.984962 0.000000 0.000000
0.987469 0.000000 0.000000
0.989975 0.000000 0.000000
0.992481 0.000000 0.000000
0.994987 0.000000 0.000000
0.997494 0.000000 0.000000
1.000000 0.000000 0.000000
0.501253 0.002506 0.010333
0.503759 0.002506 0.010259
0.506266 0.002506 0.010183
0.508772 0.002506 0.010104
0.511278 0.002506 0.010027
0.513784 0.002506 0.009954
0.516291 0.002506 0.009883
0.518797 0.002506 0.009821
0.521303 0.002506 0.009753
0.523810 0.002506 0.009698
0.526316 0.002506 0.009627
0.528822 0.002506 0.009571
0.531328 0.002506 0.009496
0.533835 0.002506 0.009434
0.536341 0.002506 0.009357
0.538847 0.002506 0.009290
0.541353 0.002506 0.009213
0.543860 0.002506 0.009142
0.546366 0.002506 0.009067
0.548872 0.002506 0.008993
0.551378 0.002506 0.008918
0.553885 0.002506 0.008842
0.556391 0.002506 0.008766
0.558897 0.002506 0.008690
0.561404 0.002506 0.008613
0.563910 0.002506 0.008539
0.566416 0.002506 0.008462
0.568922 0.002506 0.008391
0.571429 0.002506 0.008313
0.573935 0.002506 0.008243
0.576441 0.002506 0.008165
0.578947 0.002506 0.008097
0.581454 0.002506 0.008020
0.583960 0.002506 0.007954
0.586466 0.002506 0.007881
0.588972 0.002506 0.007814
0.591479 0.002506 0.007743
0.593985 0.002506 0.007673
0.596491 0.002506 0.007606
0.598997 0.002506 0.007533
0.601504 0.002506 0.007470
0.604010 0.002506 0.007399
0.606516 0.002506 0.007335
0.609023 0.002506 0.007264
0.611529 0.002506 0.007197
0.614035 0.002506 0.007128
0.616541 0.002506 0.007061
0.619048 0.002506 0.006997
0.621554 0.002506 0.006932
0.624060 0.002506 0.006870
0.626566 0.002506 0.006803
0.629073 0.002506 0.006742
0.631579 0.002506 0.006681
0.634085 0.002506 0.006621
0.636591 0.002506 0.006565
0.639098 0.002506 0.006502
0.641604 0.002506 0.006445
0.644110 0.002506 0.006380
0.646617 0.002506 0.006322
0.649123 0.002506 0.006258
0.651629 0.002506 0.006197
0.654135 0.002506 0.006138
0.656642 0.002506 0.006079
0.659148 0.002506 0.006026
0.661654 0.002506 0.005968
0.664160 0.002506 0.005919
0.666667 0.002506 0.005863
0.669173 0.002506 0.005813
0.671679 0.002506 0.005762
0.674185 0.002506 0.005708
0.676692 0.002506 0.005657
0.679198 0.002506 0.005600
0.681704 0.002506 0.005545
0.684211 0.002506 0.005491
0.686717 0.002506 0.005434
0.689223 0.002506 0.005384
0.691729 0.002506 0.005325
0.694236 0.002506 0.005283
0.696742 0.002506 0.005225
0.699248 0.002506 0.005182
0.701754 0.002506 0.005130
0.704261 0.002506 0.005084
0.706767 0.002506 0.005033
0.709273 0.002506 0.004982
0.711779 0.002506 0.004927
0.714286 0.002506 0.004875
0.716792 0.002506 0.004814
0.719298 0.002506 0.004762
0.721804 0.002506 0.004694
0.724311 0.002506 0.004642
0.726817 0.002506 0.004578
0.729323 0.002506 0.004525
0.731830 0.002506 0.004470
0.734336 0.002506 0.004417
0.736842 0.002506 0.004374
0.739348 0.002506 0.004325
0.741855 0.002506 0.004283
0.744361 0.002506 0.004235
0.746867 0.002506 0.004186
0.749373 0.002506 0.004136
0.751880 0.002506 0.004083
0.754386 0.002506 0.004032
0.756892 0.002506 0.003994
0.759399 0.002506 0.003950
0.761905 0.002506 0.003922
0.764411 0.002506 0.003875
0.766917 0.002506 0.003833
0.769424 0.002506 0.003776
0.771930 0.002506 0.003729
0.774436 0.002506 0.003686
0.776942 0.002506 0.003650
0.779449 0.002506 0.003621
0.781955 0.002506 0.003584
0.784461 0.002506 0.003545
0.786967 0.002506 0.003507
0.789474 0.002506 0.003467
0.791980 0.002506 0.003431
0.794486 0.002506 0.003398
0.796992 0.002506 0.003347
0.799499 0.002506 0.003312
0.802005 0.002506 0.003261
0.804511 0.002506 0.003229
0.807018 0.002506 0.003172
0.809524 0.002506 0.003113
0.812030 0.002506 0.003033
0.814536 0.002506 0.002950
0.817043 0.002506 0.002880
0.819549 0.002506 0.002807
0.822055 0.002506 0.002762
0.824561 0.002506 0.002712
0.827068 0.002506 0.002702
0.829574 0.002506 0.002680
0.832080 0.002506 0.002658
0.834586 0.002506 0.002619
0.837093 0.002506 0.002564
0.839599 0.002506 0.002513
0.842105 0.002506 0.002460
0.844612 0.002506 0.002410
0.847118 0.002506 0.002380
0.849624 0.002506 0.002347
0.852130 0.002506 0.002326
0.854637 0.002506 0.002299
0.857143 0.002506 0.002242
0.859649 0.002506 0.002206
0.862155 0.002506 0.002145
0.864662 0.002506 0.002102
0.867168 0.002506 0.002060
0.869674 0.002506 0.002009
0.872180 0.002506 0.001988
0.874687 0.002506 0.001944
0.877193 0.002506 0.001901
0.879699 0.002506 0.001866
0.882205 0.002506 0.001821
0.884712 0.002506 0.001784
0.887218 0.002506 0.001747
0.889724 0.002506 0.001693
0.892231 0.002506 0.001666
0.894737 0.002506 0.001621
0.897243 0.002506 0.001578
0.899749 0.002506 0.001561
0.902256 0.002506 0.001520
0.904762 0.002506 0.001496
0.907268 0.002506 0.001449
0.909774 0.002506 0.001397
0.912281 0.002506 0.001346
0.914787 0.002506 0.001294
0.917293 0.002506 0.001264
0.919800 0.002506 0.001236
0.922306 0.002506 0.001219
0.924812 0.002506 0.001178
0.927318 0.002506 0.001141
0.929825 0.002506 0.001104
0.932331 0.002506 0.001048
0.934837 0.002506 0.001022
0.937343 0.002506 0.000995
0.939850 0.002506 0.000953
0.942356 0.002506 0.000917
0.944862 0.002506 0.000872
0.947368 0.002506 0.000821
0.949875 0.002506 0.000802
0.952381 0.002506 0.000776
0.954887 0.002506 0.000744
0.957393 0.002506 0.000708
0.959900 0.002506 0.000642
0.962406 0.002506 0.000591
0.964912 0.002506 0.000567
0.967419 0.002506 0.000554
0.969925 0.002506 0.000534
0.972431 0.002506 0.000518
0.974937 0.002506 0.000440
0.977444 0.002506 0.000352
0.979950 0.002506 0.000291
0.982456 0.002506 0.000205
0.984962 0.002506 0.000173
0.987469 0.002506 0.000139
0.989975 0.002506 0.000097
0.992481 0.002506 0.000076
0.994987 0.002506 0.000040
0.997494 0.002506 0.000023
1.000000 0.002506 0.000000
0.501253 0.005013 0.020671
0.503759 0.005013 0.020523
0.506266 0.005013 0.020374
0.508772 0.005013 0.020216
0.511278 0.005013 0.020061
0.513784 0.005013 0.019915
0.516291 0.005013 0.019774
0.518797 0.005013 0.019645
0.521303 0.005013 0.019515
0.523810 0.005013 0.019390
0.526316 0.005013 0.019259
0.528822 0.005013 0.019129
0.531328 0.005013 0.018990
0.533835 0.005013 0.018851
0.536341 0.005013 0.018704
0.538847 0.005013 0.018560
0.541353 0.005013 0.018410
0.543860 0.005013 0.018262
0.546366 0.005013 0.018112
0.548872 0.005013 0.017962
0.551378 0.005013 0.017813
0.553885 0.005013 0.017661
0.556391 0.005013 0.017514
0.558897 0.005013 0.017363
0.561404 0.005013 0.017218
0.563910 0.005013 0.017069
0.566416 0.005013 0.016924
0.568922 0.005013 0.016778
0.571429 0.005013 0.016633
0.573935 0.005013 0.016488
0.576441 0.005013 0.016342
0.578947 0.005013 0.016198
0.581454 0.005013 0.016052
0.583960 0.005013 0.015910
0.586466 0.005013 0.015764
0.588972 0.005013 0.015624
0.591479 0.005013 0.015480
0.593985 0.005013 0.015340
0.596491 0.005013 0.015201
0.598997 0.005013 0.015062
0.601504 0.005013 0.014928
0.604010 0.005013 0.014792
0.606516 0.005013 0.014661
0.609023 0.005013 0.014527
0.611529 0.005013 0.014396
0.614035 0.005013 0.014265
0.616541 0.005013 0.014136
0.619048 0.005013 0.014008
0.621554 0.005013 0.013880
0.624060 0.005013 0.013750
0.626566 0.005013 0.013620
0.629073 0.005013 0.013492
0.631579 0.005013 0.013364
0.634085 0.005013 0.013242
0.636591 0.005013 0.013120
0.639098 0.005013 0.012998
0.641604 0.005013 0.012878
0.644110 0.005013 0.012755
0.646617 0.005013 0.012636
0.649123 0.005013 0.012517
0.651629 0.005013 0.012400
0.654135 0.005013 0.012285
0.656642 0.005013 0.012173
0.659148 0.005013 0.012061
0.661654 0.005013 0.011950
0.664160 0.005013 0.011839
0.666667 0.005013 0.011727
0.669173 0.005013 0.011619
0.671679 0.005013 0.011510
0.674185 0.005013 0.011401
0.676692 0.005013 0.011292
0.679198 0.005013 0.011184
0.681704 0.005013 0.011077
0.684211 0.005013 0.010972
0.686717 0.005013 0.010869
0.689223 0.005013 0.010764
0.691729 0.005013 0.010660
0.694236 0.005013 0.010558
0.696742 0.005013 0.010452
0.699248 0.005013 0.010349
0.701754 0.005013 0.010245
0.704261 0.005013 0.010143
0.706767 0.005013 0.010039
0.709273 0.005013 0.009937
0.711779 0.005013 0.009836
0.714286 0.005013 0.009732
0.716792 0.005013 0.009627
0.719298 0.005013 0.009515
0.721804 0.005013 0.009401
0.724311 0.005013 0.009280
0.726817 0.005013 0.009159
0.729323 0.005013 0.009042
0.731830 0.005013 0.008925
0.734336 0.005013 0.008824
0.736842 0.005013 0.008727
0.739348 0.005013 0.008644
0.741855 0.005013 0.008564
0.744361 0.005013 0.008480
0.746867 0.005013 0.008393
0.749373 0.005013 0.008292
0.751880 0.005013 0.008189
0.754386 0.005013 0.008087
0.756892 0.005013 0.007989
0.759399 0.005013 0.007911
0.761905 0.005013 0.007836
0.764411 0.005013 0.007754
0.766917 0.005013 0.007668
0.769424 0.005013 0.007570
0.771930 0.005013 0.007475
0.774436 0.005013 0.007394
0.776942 0.005013 0.007320
0.779449 0.005013 0.007245
0.781955 0.005013 0.007166
0.784461 0.005013 0.007077
0.786967 0.005013 0.006989
0.789474 0.005013 0.006918
0.791980 0.005013 0.006852
0.794486 0.005013 0.006780
0.796992 0.005013 0.006703
0.799499 0.005013 0.006609
0.802005 0.005013 0.006520
0.804511 0.005013 0.006419
0.807018 0.005013 0.006321
0.809524 0.005013 0.006181
0.812030 0.005013 0.006042
0.814536 0.005013 0.005906
0.817043 0.005013 0.005774
0.819549 0.005013 0.005673
0.822055 0.005013 0.005557
0.824561 0.005013 0.005483
0.827068 0.005013 0.005406
0.829574 0.005013 0.005353
0.832080 0.005013 0.005299
0.834586 0.005013 0.005208
0.837093 0.005013 0.005128
0.839599 0.005013 0.005037
0.842105 0.005013 0.004950
0.844612 0.005013 0.004858
0.847118 0.005013 0.004758
0.849624 0.005013 0.004692
0.852130 0.005013 0.004623
0.854637 0.005013 0.004546
0.857143 0.005013 0.004469
0.859649 0.005013 0.004383
0.862155 0.005013 0.004307
0.864662 0.005013 0.004216
0.867168 0.005013 0.004118
0.869674 0.005013 0.004043
0.872180 0.005013 0.003964
0.874687 0.005013 0.003890
0.877193 0.005013 0.003814
0.879699 0.005013 0.003733
0.882205 0.005013 0.003665
0.884712 0.005013 0.003575
0.887218 0.005013 0.003482
0.889724 0.005013 0.003406
0.892231 0.005013 0.003327
0.894737 0.005013 0.003250
0.897243 0.005013 0.003171
0.899749 0.005013 0.003096
0.902256 0.005013 0.003029
0.904762 0.005013 0.002945
0.907268 0.005013 0.002861
0.909774 0.005013 0.002790
0.912281 0.005013 0.002716
0.914787 0.005013 0.002635
0.917293 0.005013 0.002561
0.919800 0.005013 0.002493
0.922306 0.005013 0.002418
0.924812 0.005013 0.002345
0.927318 0.005013 0.002273
0.929825 0.005013 0.002196
0.932331 0.005013 0.002124
0.934837 0.005013 0.002045
0.937343 0.005013 0.001973
0.939850 0.005013 0.001899
0.942356 0.005013 0.001811
0.944862 0.005013 0.001743
0.947368 0.005013 0.001680
0.949875 0.005013 0.001600
0.952381 0.005013 0.001533
0.954887 0.005013 0.001471
0.957393 0.005013 0.001386
0.959900 0.005013 0.001309
0.962406 0.005013 0.001245
0.964912 0.005013 0.001167
0.967419 0.005013 0.001108
0.969925 0.005013 0.001060
0.972431 0.005013 0.000954
0.974937 0.005013 0.000853
0.977444 0.005013 0.000708
0.979950 0.005013 0.000555
0.982456 0.005013 0.000450
0.984962 0.005013 0.000344
0.987469 0.005013 0.000287
0.989975 0.005013 0.000227
0.992481 0.005013 0.000168
0.994987 0.005013 0.000112
0.997494 0.005013 0.000054
1.000000 0.005013 0.000000
0.501253 0.007519 0.031002
0.503759 0.007519 0.030789
0.506266 0.007519 0.030558
0.508772 0.007519 0.030320
0.511278 0.007519 0.030094
0.513784 0.007519 0.029865
0.516291 0.007519 0.029665
0.518797 0.007519 0.029459
0.521303 0.007519 0.029274
0.523810 0.007519 0.029079
0.526316 0.007519 0.028889
0.528822 0.007519 0.028688
0.531328 0.007519 0.028485
0.533835 0.007519 0.028272
0.536341 0.007519 0.028057
0.538847 0.007519 0.027836
0.541353 0.007519 0.027613
0.543860 0.007519 0.027389
0.546366 0.007519 0.027163
0.548872 0.007519 0.026937
0.551378 0.007519 0.026712
0.553885 0.007519 0.026487
0.556391 0.007519 0.026264
0.558897 0.007519 0.026041
0.561404 0.007519 0.025822
0.563910 0.007519 0.025598
0.566416 0.007519 0.025383
0.568922 0.007519 0.025159
0.571429 0.007519 0.024947
0.573935 0.007519 0.024723
0.576441 0.007519 0.024514
0.578947 0.007519 0.024292
0.581454 0.007519 0.024081
0.583960 0.007519 0.023863
0.586466 0.007519 0.023649
0.588972 0.007519 0.023436
0.591479 0.007519 0.023221
0.593985 0.007519 0.023014
0.596491 0.007519 0.022800
0.598997 0.007519 0.022599
0.601504 0.007519 0.022388
0.604010 0.007519 0.022191
0.606516 0.007519 0.021986
0.609023 0.007519 0.021790
0.611529 0.007519 0.021592
0.614035 0.007519 0.021396
0.616541 0.007519 0.021204
0.619048 0.007519 0.021006
0.621554 0.007519 0.020817
0.624060 0.007519 0.020621
0.626566 0.007519 0.020432
0.629073 0.007519 0.020241
0.631579 0.007519 0.020050
0.634085 0.007519 0.019867
0.636591 0.007519 0.019677
0.639098 0.007519 0.019501
0.641604 0.007519 0.019312
0.644110 0.007519 0.019136
0.646617 0.007519 0.018951
0.649123 0.007519 0.018775
0.651629 0.007519 0.018600
0.654135 0.007519 0.018424
0.656642 0.007519 0.018260
0.659148 0.007519 0.018085
0.661654 0.007519 0.017925
0.664160 0.007519 0.017754
0.666667 0.007519 0.017591
0.669173 0.007519 0.017426
0.671679 0.007519 0.017259
0.674185 0.007519 0.017100
0.676692 0.007519 0.016932
0.679198 0.007519 0.016774
0.681704 0.007519 0.016612
0.684211 0.007519 0.016452
0.686717 0.007519 0.016299
0.689223 0.007519 0.016135
0.691729 0.007519 0.015989
0.694236 0.007519 0.015825
0.696742 0.007519 0.015677
0.699248 0.007519 0.015515
0.701754 0.007519 0.015363
0.704261 0.007519 0.015209
0.706767 0.007519 0.015053
0.709273 0.007519 0.014902
0.711779 0.007519 0.014747
0.714286 0.007519 0.014591
0.716792 0.007519 0.014436
0.719298 0.007519 0.014264
0.721804 0.007519 0.014099
0.724311 0.007519 0.013913
0.726817 0.007519 0.013740
0.729323 0.007519 0.013558
0.731830 0.007519 0.013389
0.734336 0.007519 0.013233
0.736842 0.007519 0.013091
0.739348 0.007519 0.012968
0.741855 0.007519 0.012843
0.744361 0.007519 0.012723
0.746867 0.007519 0.012590
0.749373 0.007519 0.012442
0.751880 0.007519 0.012290
0.754386 0.007519 0.012133
0.756892 0.007519 0.011993
0.759399 0.007519 0.011875
0.761905 0.007519 0.011749
0.764411 0.007519 0.011644
0.766917 0.007519 0.011496
0.769424 0.007519 0.011357
0.771930 0.007519 0.011222
0.774436 0.007519 0.011087
0.776942 0.007519 0.010984
0.779449 0.007519 0.010870
0.781955 0.007519 0.010743
0.784461 0.007519 0.010616
0.786967 0.007519 0.010483
0.789474 0.007519 0.010372
0.791980 0.007519 0.010270
0.794486 0.007519 0.010162
0.796992 0.007519 0.010039
0.799499 0.007519 0.009891
0.802005 0.007519 0.009750
0.804511 0.007519 0.009603
0.807018 0.007519 0.009426
0.809524 0.007519 0.009254
0.812030 0.007519 0.009049
0.814536 0.007519 0.008860
0.817043 0.007519 0.008711
0.819549 0.007519 0.008545
0.822055 0.007519 0.008409
0.824561 0.007519 0.008253
0.827068 0.007519 0.008133
0.829574 0.007519 0.008031
0.832080 0.007519 0.007900
0.834586 0.007519 0.007790
0.837093 0.007519 0.007667
0.839599 0.007519 0.007553
0.842105 0.007519 0.007443
0.844612 0.007519 0.007310
0.847118 0.007519 0.007172
0.849624 0.007519 0.007043
0.852130 0.007519 0.006917
0.854637 0.007519 0.006796
0.857143 0.007519 0.006676
0.859649 0.007519 0.006546
0.862155 0.007519 0.006455
0.864662 0.007519 0.006333
0.867168 0.007519 0.006201
0.869674 0.007519 0.006084
0.872180 0.007519 0.005951
0.874687 0.007519 0.005843
0.877193 0.007519 0.005715
0.879699 0.007519 0.005586
0.882205 0.007519 0.005487
0.884712 0.007519 0.005368
0.887218 0.007519 0.005231
0.889724 0.007519 0.005126
0.892231 0.007519 0.004998
0.894737 0.007519 0.004883
0.897243 0.007519 0.004765
0.899749 0.007519 0.004624
0.902256 0.007519 0.004522
0.904762 0.007519 0.004394
0.907268 0.007519 0.004279
0.909774 0.007519 0.004190
0.912281 0.007519 0.004086
0.914787 0.007519 0.003975
0.917293 0.007519 0.003867
0.919800 0.007519 0.003753
0.922306 0.007519 0.003615
0.924812 0.007519 0.003506
0.927318 0.007519 0.003396
0.929825 0.007519 0.003292
0.932331 0.007519 0.003193
0.934837 0.007519 0.003063
0.937343 0.007519 0.002949
0.939850 0.007519 0.002846
0.942356 0.007519 0.002720
0.944862 0.007519 0.002621
0.947368 0.007519 0.002531
0.949875 0.007519 0.002395
0.952381 0.007519 0.002290
0.954887 0.007519 0.002189
0.957393 0.007519 0.002065
0.959900 0.007519 0.001982
0.962406 0.007519 0.001897
0.964912 0.007519 0.001788
0.967419 0.007519 0.001671
0.969925 0.007519 0.001533
0.972431 0.007519 0.001382
0.974937 0.007519 0.001204
0.977444 0.007519 0.001057
0.979950 0.007519 0.000871
0.982456 0.007519 0.000701
0.984962 0.007519 0.000571
0.987469 0.007519 0.000435
0.989975 0.007519 0.000358
0.992481 0.007519 0.000265
0.994987 0.007519 0.000187
0.997494 0.007519 0.000088
1.000000 0.007519 0.000000
0.501253 0.010025 0.041344
0.503759 0.010025 0.041048
0.506266 0.010025 0.040747
0.508772 0.010025 0.040430
0.511278 0.010025 0.040122
0.513784 0.010025 0.039826
0.516291 0.010025 0.039547
0.518797 0.010025 0.039281
0.521303 0.010025 0.039028
0.523810 0.010025 0.038770
0.526316 0.010025 0.038518
0.528822 0.010025 0.038250
0.531328 0.010025 0.037981
0.533835 0.010025 0.037699
0.536341 0.010025 0.037413
0.538847 0.010025 0.037121
0.541353 0.010025 0.036825
0.543860 0.010025 0.036529
0.546366 0.010025 0.036228
0.548872 0.010025 0.035931
0.551378 0.010025 0.035629
0.553885 0.010025 0.035332
0.556391 0.010025 0.035033
0.558897 0.010025 0.034735
0.561404 0.010025 0.034440
0.563910 0.010025 0.034140
0.566416 0.010025 0.033848
0.568922 0.010025 0.033548
0.571429 0.010025 0.033259
0.573935 0.010025 0.032962
0.576441 0.010025 0.032676
0.578947 0.010025 0.032383
0.581454 0.010025 0.032099
0.583960 0.010025 0.031810
0.586466 0.010025 0.031525
0.588972 0.010025 0.031243
0.591479 0.010025 0.030959
0.593985 0.010025 0.030685
0.596491 0.010025 0.030405
0.598997 0.010025 0.030134
0.601504 0.010025 0.029857
0.604010 0.010025 0.029588
0.606516 0.010025 0.029316
0.609023 0.010025 0.029050
0.611529 0.010025 0.028787
0.614035 0.010025 0.028521
0.616541 0.010025 0.028262
0.619048 0.010025 0.027996
0.621554 0.010025 0.027741
0.624060 0.010025 0.027481
0.626566 0.010025 0.027230
0.629073 0.010025 0.026979
0.631579 0.010025 0.026729
0.634085 0.010025 0.026484
0.636591 0.010025 0.026235
0.639098 0.010025 0.025998
0.641604 0.010025 0.025751
0.644110 0.010025 0.025515
0.646617 0.010025 0.025271
0.649123 0.010025 0.025034
0.651629 0.010025 0.024799
0.654135 0.010025 0.024564
0.656642 0.010025 0.024338
0.659148 0.010025 0.024107
0.661654 0.010025 0.023888
0.664160 0.010025 0.023665
0.666667 0.010025 0.023449
0.669173 0.010025 0.023233
0.671679 0.010025 0.023014
0.674185 0.010025 0.022803
0.676692 0.010025 0.022583
0.679198 0.010025 0.022373
0.681704 0.010025 0.022155
0.684211 0.010025 0.021942
0.686717 0.010025 0.021732
0.689223 0.010025 0.021517
0.691729 0.010025 0.021314
0.694236 0.010025 0.021100
0.696742 0.010025 0.020899
0.699248 0.010025 0.020693
0.701754 0.010025 0.020489
0.704261 0.010025 0.020290
0.706767 0.010025 0.020084
0.709273 0.010025 0.019885
0.711779 0.010025 0.019677
0.714286 0.010025 0.019466
0.716792 0.010025 0.019254
0.719298 0.010025 0.019022
0.721804 0.010025 0.018799
0.724311 0.010025 0.018552
0.726817 0.010025 0.018318
0.729323 0.010025 0.018083
0.731830 0.010025 0.017854
0.734336 0.010025 0.017657
0.736842 0.010025 0.017459
0.739348 0.010025 0.017295
0.741855 0.010025 0.017127
0.744361 0.010025 0.016955
0.746867 0.010025 0.016781
0.749373 0.010025 0.016574
0.751880 0.010025 0.016373
0.754386 0.010025 0.016171
0.756892 0.010025 0.015982
0.759399 0.010025 0.015826
0.761905 0.010025 0.015667
0.764411 0.010025 0.015508
0.766917 0.010025 0.015328
0.769424 0.010025 0.015136
0.771930 0.010025 0.014946
0.774436 0.010025 0.014780
0.776942 0.010025 0.014633
0.779449 0.010025 0.014482
0.781955 0.010025 0.014328
0.784461 0.010025 0.014159
0.786967 0.010025 0.013985
0.789474 0.010025 0.013843
0.791980 0.010025 0.013700
0.794486 0.010025 0.013537
0.796992 0.010025 0.013373
0.799499 0.010025 0.013157
0.802005 0.010025 0.012965
0.804511 0.010025 0.012752
0.807018 0.010025 0.012545
0.809524 0.010025 0.012313
0.812030 0.010025 0.012064
0.814536 0.010025 0.011856
0.817043 0.010025 0.011648
0.819549 0.010025 0.011450
0.822055 0.010025 0.011251
0.824561 0.010025 0.011044
0.827068 0.010025 0.010849
0.829574 0.010025 0.010691
0.832080 0.010025 0.010512
