32 56 0.387310
32 57 0.456976
32 58 0.529138
32 59 0.604283
32 60 0.682894
32 61 0.765546
32 62 0.852790
32 63 0.945231
32 64 1.043329
32 65 1.147364
32 66 1.256953
32 67 1.370548
32 68 1.484135
32 69 1.589644
32 70 1.673042
32 71 1.715569
32 72 1.703950
32 73 1.651515
32 74 1.577071
32 75 1.494719
32 76 1.412561
32 77 1.334699
32 78 1.262706
32 79 1.197064
32 80 1.137516
32 81 1.083717
32 82 1.035082
32 83 0.991194
32 84 0.951498
32 85 0.915665
32 86 0.883228
32 87 0.853958
32 88 0.827470
32 89 0.803614
32 90 0.782069
32 91 0.762746
32 92 0.745370
32 93 0.729897
32 94 0.716086
32 95 0.703927
32 96 0.693202
32 97 0.683925
32 98 0.675896
32 99 0.669145
32 100 0.663482
33 51 0.062287
33 52 0.124926
33 53 0.188268
33 54 0.252691
33 55 0.318578
33 56 0.386363
33 57 0.456495
33 58 0.529507
33 59 0.605963
33 60 0.686554
33 61 0.772028
33 62 0.863308
33 63 0.961404
33 64 1.067510
33 65 1.182819
33 66 1.308397
33 67 1.444404
33 68 1.588647
33 69 1.732981
33 70 1.857197
33 71 1.922618
33 72 1.886852
33 73 1.792341
33 74 1.677826
33 75 1.563556
33 76 1.457751
33 77 1.362638
33 78 1.278148
33 79 1.203240
33 80 1.136830
33 81 1.077745
33 82 1.025100
33 83 0.977996
33 84 0.935828
33 85 0.897928
33 86 0.863901
33 87 0.833241
33 88 0.805693
33 89 0.780860
33 90 0.758583
33 91 0.738539
33 92 0.720634
33 93 0.704595
33 94 0.690376
33 95 0.677737
33 96 0.666666
33 97 0.656948
33 98 0.648592
33 99 0.641401
33 100 0.635399
34 51 0.061569
34 52 0.123514
34 53 0.186222
34 54 0.250089
34 55 0.315553
34 56 0.383068
34 57 0.453169
34 58 0.526430
34 59 0.603554
34 60 0.685329
34 61 0.772756
34 62 0.867011
34 63 0.969627
34 64 1.082490
34 65 1.208072
34 66 1.349412
34 67 1.510097
34 68 1.693069
34 69 1.896512
34 70 2.100149
34 71 2.230937
34 72 2.128499
34 73 1.953269
34 74 1.778336
34 75 1.624044
34 76 1.492248
34 77 1.380088
34 78 1.284008
34 79 1.201067
34 80 1.128819
34 81 1.065492
34 82 1.009579
34 83 0.960036
34 84 0.915888
34 85 0.876502
34 86 0.841206
34 87 0.809603
34 88 0.781200
34 89 0.755749
34 90 0.732865
34 91 0.712397
34 92 0.694033
34 93 0.677683
34 94 0.663085
34 95 0.650193
34 96 0.638777
34 97 0.628823
34 98 0.620124
34 99 0.612685
34 100 0.606315
35 51 0.060476
35 52 0.121349
35 53 0.183017
35 54 0.245911
35 55 0.310475
35 56 0.377217
35 57 0.446684
35 58 0.519530
35 59 0.596493
35 60 0.678501
35 61 0.766655
35 62 0.862407
35 63 0.967604
35 64 1.084809
35 65 1.217567
35 66 1.371145
35 67 1.553505
35 68 1.777086
35 69 2.059849
35 70 2.416014
35 71 2.772480
35 72 2.443014
35 73 2.113900
35 74 1.858301
35 75 1.662038
35 76 1.507225
35 77 1.381458
35 78 1.276862
35 79 1.188202
35 80 1.112034
35 81 1.045825
35 82 0.987847
35 83 0.936679
35 84 0.891357
35 85 0.850987
35 86 0.814996
35 87 0.782766
35 88 0.753942
35 89 0.728069
35 90 0.704924
35 91 0.684152
35 92 0.665614
35 93 0.649020
35 94 0.634288
35 95 0.621172
35 96 0.609630
35 97 0.599444
35 98 0.590600
35 99 0.582900
35 100 0.576347
36 51 0.058992
36 52 0.118387
36 53 0.178601
36 54 0.240061
36 55 0.303241
36 56 0.368642
36 57 0.436849
36 58 0.508512
36 59 0.584427
36 60 0.665525
36 61 0.753003
36 62 0.848358
36 63 0.953625
36 64 1.071575
36 65 1.206297
36 66 1.364096
36 67 1.555748
36 68 1.801921
36 69 2.149837
36 70 2.731579
36 71 4.000000
36 72 2.757178
36 73 2.201090
36 74 1.878930
36 75 1.658679
36 76 1.493156
36 77 1.361771
36 78 1.253780
36 79 1.162974
36 80 1.085291
36 81 1.018070
36 82 0.959305
36 83 0.907629
36 84 0.861873
36 85 0.821258
36 86 0.785023
36 87 0.752694
36 88 0.723732
36 89 0.697840
36 90 0.674611
36 91 0.653856
36 92 0.635252
36 93 0.618682
36 94 0.603877
36 95 0.590769
36 96 0.579128
36 97 0.568917
36 98 0.559932
36 99 0.552161
36 100 0.545416
37 51 0.057106
37 52 0.114615
37 53 0.172938
37 54 0.232510
37 55 0.293787
37 56 0.357285
37 57 0.423559
37 58 0.493274
37 59 0.567178
37 60 0.646207
37 61 0.731476
37 62 0.824441
37 63 0.926965
37 64 1.041616
37 65 1.171953
37 66 1.323246
37 67 1.503469
37 68 1.725064
37 69 2.006000
37 70 2.360496
37 71 2.715459
37 72 2.384648
37 73 2.054353
37 74 1.797727
37 75 1.600592
37 76 1.445048
37 77 1.318691
37 78 1.213629
37 79 1.124623
37 80 1.048212
37 81 0.981859
37 82 0.923815
37 83 0.872657
37 84 0.827400
37 85 0.787147
37 86 0.751304
37 87 0.719253
37 88 0.690619
37 89 0.664947
37 90 0.641995
37 91 0.621408
37 92 0.603032
37 93 0.586577
37 94 0.571948
37 95 0.558899
37 96 0.547375
37 97 0.537163
37 98 0.528233
37 99 0.520396
37 100 0.513640
38 51 0.054819
38 52 0.110030
38 53 0.166036
38 54 0.223253
38 55 0.282132
38 56 0.343150
38 57 0.406856
38 58 0.473846
38 59 0.544839
38 60 0.620649
38 61 0.702290
38 62 0.790966
38 63 0.888222
38 64 0.995972
38 65 1.116698
38 66 1.253465
38 67 1.409866
38 68 1.588865
38 69 1.788645
38 70 1.988948
38 71 2.116721
38 72 2.011603
38 73 1.834008
38 74 1.657032
38 75 1.500996
38 76 1.367753
38 77 1.254414
38 78 1.157420
38 79 1.073791
38 80 1.001076
38 81 0.937463
38 82 0.881440
38 83 0.831918
38 84 0.787921
38 85 0.748770
38 86 0.713792
38 87 0.682547
38 88 0.654543
38 89 0.629492
38 90 0.607012
38 91 0.586913
38 92 0.568889
38 93 0.552815
38 94 0.538437
38 95 0.525675
38 96 0.514311
38 97 0.504298
38 98 0.495443
38 99 0.487721
38 100 0.480957
39 51 0.052140
39 52 0.104656
39 53 0.157925
39 54 0.212348
39 55 0.268338
39 56 0.326350
39 57 0.386867
39 58 0.450444
39 59 0.517682
39 60 0.589294
39 61 0.666068
39 62 0.748949
39 63 0.838986
39 64 0.937393
39 65 1.045402
39 66 1.164094
39 67 1.293666
39 68 1.431928
39 69 1.570766
39 70 1.689968
39 71 1.750876
39 72 1.711082
39 73 1.613042
39 74 1.495465
39 75 1.378605
39 76 1.270640
39 77 1.173793
39 78 1.087944
39 79 1.012044
39 80 0.944949
39 81 0.885478
39 82 0.832683
39 83 0.785656
39 84 0.743726
39 85 0.706222
39 86 0.672682
39 87 0.642600
39 88 0.615659
39 89 0.591465
39 90 0.569798
39 91 0.550342
39 92 0.532950
39 93 0.517357
39 94 0.503466
39 95 0.491052
39 96 0.480054
39 97 0.470275
39 98 0.461678
39 99 0.454088
39 100 0.447486
40 51 0.049090
40 52 0.098528
40 53 0.148670
40 54 0.199877
40 55 0.252537
40 56 0.307044
40 57 0.363840
40 58 0.423380
40 59 0.486180
40 60 0.552776
40 61 0.623772
40 62 0.699775
40 63 0.781415
40 64 0.869212
40 65 0.963464
40 66 1.063844
40 67 1.168816
40 68 1.274414
40 69 1.372566
40 70 1.449280
40 71 1.485777
40 72 1.468808
40 73 1.411670
40 74 1.333181
40 75 1.247392
40 76 1.162407
40 77 1.082260
40 78 1.008519
40 79 0.941588
40 80 0.881198
40 81 0.826922
40 82 0.778160
40 83 0.734410
40 84 0.695106
40 85 0.659832
40 86 0.628115
40 87 0.599643
40 88 0.574029
40 89 0.551045
40 90 0.530372
40 91 0.511849
40 92 0.495210
40 93 0.480341
40 94 0.467017
40 95 0.455161
40 96 0.444577
40 97 0.435217
40 98 0.426906
40 99 0.419615
40 100 0.413187
41 51 0.045691
41 52 0.091701
41 53 0.138349
41 54 0.185967
41 55 0.234887
41 56 0.285469
41 57 0.338069
41 58 0.393079
41 59 0.450881
41 60 0.511886
41 61 0.576471
41 62 0.644995
41 63 0.717689
41 64 0.794610
41 65 0.875397
41 66 0.959037
41 67 1.043341
41 68 1.124384
41 69 1.195805
41 70 1.248852
41 71 1.274143
41 72 1.266752
41 73 1.231648
41 74 1.178258
41 75 1.115373
41 76 1.049407
41 77 0.984320
41 78 0.922367
41 79 0.864590
41 80 0.811427
41 81 0.762853
41 82 0.718726
41 83 0.678720
41 84 0.642564
41 85 0.609884
41 86 0.580420
41 87 0.553827
41 88 0.529891
41 89 0.508312
41 90 0.488925
41 91 0.471472
41 92 0.455831
41 93 0.441780
41 94 0.429233
41 95 0.417997
41 96 0.408013
41 97 0.399110
41 98 0.391250
41 99 0.384280
41 100 0.378177
42 51 0.041977
42 52 0.084237
42 53 0.127067
42 54 0.170752
42 55 0.215591
42 56 0.261874
42 57 0.309908
42 58 0.359984
42 59 0.412401
42 60 0.467416
42 61 0.525257
42 62 0.586044
42 63 0.649767
42 64 0.716142
42 65 0.784509
42 66 0.853566
42 67 0.921164
42 68 0.983975
42 69 1.037455
42 70 1.076179
42 71 1.095233
42 72 1.092411
42 73 1.069961
42 74 1.032831
42 75 0.986495
42 76 0.935530
42 77 0.883318
42 78 0.832039
42 79 0.783059
42 80 0.737067
42 81 0.694425
42 82 0.655172
42 83 0.619277
42 84 0.586545
42 85 0.556824
42 86 0.529853
42 87 0.505463
42 88 0.483396
42 89 0.463502
42 90 0.445543
42 91 0.429399
42 92 0.414861
42 93 0.401836
42 94 0.390139
42 95 0.379704
42 96 0.370367
42 97 0.362083
42 98 0.354704
42 99 0.348201
42 100 0.342440
43 51 0.037980
43 52 0.076207
43 53 0.114929
43 54 0.154395
43 55 0.194850
43 56 0.236542
43 57 0.279704
43 58 0.324568
43 59 0.371325
43 60 0.420142
43 61 0.471097
43 62 0.524181
43 63 0.579194
43 64 0.635712
43 65 0.692930
43 66 0.749586
43 67 0.803774
43 68 0.852930
43 69 0.893863
43 70 0.923212
43 71 0.938201
43 72 0.937740
43 73 0.922954
43 74 0.896660
43 75 0.862248
43 76 0.822958
43 77 0.781382
43 78 0.739479
43 79 0.698540
43 80 0.659433
43 81 0.622609
43 82 0.588342
43 83 0.556672
43 84 0.527607
43 85 0.501013
43 86 0.476800
43 87 0.454777
43 88 0.434829
43 89 0.416755
43 90 0.400450
43 91 0.385722
43 92 0.372484
43 93 0.360564
43 94 0.349892
43 95 0.340314
43 96 0.331780
43 97 0.324152
43 98 0.317394
43 99 0.311381
43 100 0.306091
44 51 0.033736
44 52 0.067683
44 53 0.102052
44 54 0.137049
44 55 0.172881
44 56 0.209740
44 57 0.247814
44 58 0.287258
44 59 0.328207
44 60 0.370729
44 61 0.414831
44 62 0.460389
44 63 0.507140
44 64 0.554581
44 65 0.601941
44 66 0.648073
44 67 0.691445
44 68 0.730110
44 69 0.761885
44 70 0.784607
44 71 0.796654
44 72 0.797396
44 73 0.787497
44 74 0.768606
44 75 0.742929
44 76 0.712673
44 77 0.679830
44 78 0.645956
44 79 0.612254
44 80 0.579516
44 81 0.548307
44 82 0.518916
44 83 0.491539
44 84 0.466196
44 85 0.442903
44 86 0.421558
44 87 0.402103
44 88 0.384387
44 89 0.368332
44 90 0.353779
44 91 0.340649
44 92 0.328791
44 93 0.318139
44 94 0.308551
44 95 0.299977
44 96 0.292288
44 97 0.285449
44 98 0.279340
44 99 0.273939
44 100 0.269136
45 51 0.029283
45 52 0.058741
45 53 0.088548
45 54 0.118876
45 55 0.149886
45 56 0.181734
45 57 0.214552
45 58 0.248457
45 59 0.283515
45 60 0.319753
45 61 0.357107
45 62 0.395425
45 63 0.434397
45 64 0.473552
45 65 0.512182
45 66 0.549345
45 67 0.583823
45 68 0.614205
45 69 0.638963
45 70 0.656707
45 71 0.666412
45 72 0.667727
45 73 0.661031
45 74 0.647381
45 75 0.628189
45 76 0.605021
45 77 0.579309
45 78 0.552316
45 79 0.525003
45 80 0.498129
45 81 0.472186
45 82 0.447542
45 83 0.424371
45 84 0.402806
45 85 0.382846
45 86 0.364501
45 87 0.347688
45 88 0.332363
45 89 0.318408
45 90 0.305765
45 91 0.294306
45 92 0.283975
45 93 0.274650
45 94 0.266281
45 95 0.258755
45 96 0.252035
45 97 0.246014
45 98 0.240667
45 99 0.235897
45 100 0.231685
46 51 0.024654
46 52 0.049450
46 53 0.074528
46 54 0.100021
46 55 0.126061
46 56 0.152758
46 57 0.180216
46 58 0.208502
46 59 0.237657
46 60 0.267661
46 61 0.298437
46 62 0.329806
46 63 0.361488
46 64 0.393048
46 65 0.423909
46 66 0.453302
46 67 0.480320
46 68 0.503925
46 69 0.523079
46 70 0.536845
46 71 0.544588
46 72 0.546070
46 73 0.541554
46 74 0.531697
46 75 0.517463
46 76 0.499912
46 77 0.480114
46 78 0.458995
46 79 0.437362
46 80 0.415811
46 81 0.394822
46 82 0.374693
46 83 0.355656
46 84 0.337810
46 85 0.321235
46 86 0.305914
46 87 0.291850
46 88 0.278969
46 89 0.267240
46 90 0.256566
46 91 0.246905
46 92 0.238155
46 93 0.230276
46 94 0.223170
46 95 0.216802
46 96 0.211081
46 97 0.205981
46 98 0.201418
46 99 0.197372
46 100 0.193766
47 51 0.019885
47 52 0.039880
47 53 0.060092
47 54 0.080626
47 55 0.101576
47 56 0.123030
47 57 0.145051
47 58 0.167688
47 59 0.190950
47 60 0.214810
47 61 0.239174
47 62 0.263889
47 63 0.288700
47 64 0.313262
47 65 0.337103
47 66 0.359652
47 67 0.380231
47 68 0.398116
47 69 0.412585
47 70 0.423030
47 71 0.429025
47 72 0.430437
47 73 0.427419
47 74 0.420418
47 75 0.410056
47 76 0.397085
47 77 0.382239
47 78 0.366228
47 79 0.349638
47 80 0.332974
47 81 0.316597
47 82 0.300799
47 83 0.285752
47 84 0.271593
47 85 0.258369
47 86 0.246123
47 87 0.234828
47 88 0.224480
47 89 0.215017
47 90 0.206413
47 91 0.198592
47 92 0.191524
47 93 0.185129
47 94 0.179380
47 95 0.174202
47 96 0.169569
47 97 0.165412
47 98 0.161713
47 99 0.158407
47 100 0.155481
48 51 0.015006
48 52 0.030092
48 53 0.045337
48 54 0.060815
48 55 0.076594
48 56 0.092733
48 57 0.109277
48 58 0.126250
48 59 0.143654
48 60 0.161453
48 61 0.179572
48 62 0.197876
48 63 0.216174
48 64 0.234195
48 65 0.251602
48 66 0.267975
48 67 0.282849
48 68 0.295724
48 69 0.306131
48 70 0.313664
48 71 0.318064
48 72 0.319236
48 73 0.317289
48 74 0.312498
48 75 0.305285
48 76 0.296131
48 77 0.285557
48 78 0.274040
48 79 0.262021
48 80 0.249851
48 81 0.237828
48 82 0.226154
48 83 0.214997
48 84 0.204443
48 85 0.194567
48 86 0.185381
48 87 0.176904
48 88 0.169106
48 89 0.161980
48 90 0.155476
48 91 0.149574
48 92 0.144218
48 93 0.139386
48 94 0.135021
48 95 0.131104
48 96 0.127581
48 97 0.124435
48 98 0.121616
48 99 0.119113
48 100 0.116878
49 51 0.010047
49 52 0.020147
49 53 0.030350
49 54 0.040705
49 55 0.051254
49 56 0.062035
49 57 0.073074
49 58 0.084386
49 59 0.095964
49 60 0.107783
49 61 0.119784
49 62 0.131876
49 63 0.143925
49 64 0.155754
49 65 0.167135
49 66 0.177806
49 67 0.187466
49 68 0.195813
49 69 0.202551
49 70 0.207445
49 71 0.210333
49 72 0.211167
49 73 0.210005
49 74 0.207019
49 75 0.202455
49 76 0.196618
49 77 0.189820
49 78 0.182376
49 79 0.174556
49 80 0.166606
49 81 0.158709
49 82 0.151020
49 83 0.143638
49 84 0.136645
49 85 0.130075
49 86 0.123961
49 87 0.118299
49 88 0.113095
49 89 0.108322
49 90 0.103972
49 91 0.100011
49 92 0.096425
49 93 0.093176
49 94 0.090252
49 95 0.087614
49 96 0.085252
49 97 0.083131
49 98 0.081241
49 99 0.079550
49 100 0.078051
50 51 0.005036
50 52 0.010099
50 53 0.015212
50 54 0.020400
50 55 0.025683
50 56 0.031080
50 57 0.036603
50 58 0.042256
50 59 0.048038
50 60 0.053932
50 61 0.059909
50 62 0.065921
50 63 0.071901
50 64 0.077759
50 65 0.083386
50 66 0.088649
50 67 0.093406
50 68 0.097509
50 69 0.100823
50 70 0.103232
50 71 0.104665
50 72 0.105095
50 73 0.104555
50 74 0.103120
50 75 0.100910
50 76 0.098066
50 77 0.094743
50 78 0.091087
50 79 0.087238
50 80 0.083309
50 81 0.079399
50 82 0.075580
50 83 0.071910
50 84 0.068423
50 85 0.065147
50 86 0.062089
50 87 0.059260
50 88 0.056652
50 89 0.054264
50 90 0.052080
50 91 0.050096
50 92 0.048294
50 93 0.046666
50 94 0.045195
50 95 0.043873
50 96 0.042683
50 97 0.041620
50 98 0.040667
50 99 0.039820
50 100 0.039063
