82 6 0.716109
82 7 0.703917
82 8 0.692073
82 9 0.680681
82 10 0.669508
82 11 0.658656
82 12 0.647899
82 13 0.637338
82 14 0.626749
82 15 0.616233
82 16 0.605574
82 17 0.594871
82 18 0.583917
82 19 0.572810
82 20 0.561355
82 21 0.549650
82 22 0.537512
82 23 0.525043
82 24 0.512076
82 25 0.498712
82 26 0.484803
82 27 0.470455
82 28 0.455535
82 29 0.440152
82 30 0.424193
82 31 0.407768
82 32 0.390780
82 33 0.373339
82 34 0.355368
82 35 0.336973
82 36 0.318091
82 37 0.298825
82 38 0.279126
82 39 0.259090
82 40 0.238680
82 41 0.217985
82 42 0.196978
82 43 0.175740
82 44 0.154254
82 45 0.132589
82 46 0.110739
82 47 0.088764
82 48 0.066666
82 49 0.044493
82 50 0.022259
83 1 0.806978
83 2 0.791448
83 3 0.776664
83 4 0.762719
83 5 0.749363
83 6 0.736692
83 7 0.724461
83 8 0.712772
83 9 0.701381
83 10 0.690392
83 11 0.679565
83 12 0.669001
83 13 0.658467
83 14 0.648062
83 15 0.637559
83 16 0.627055
83 17 0.616330
83 18 0.605481
83 19 0.594300
83 20 0.582882
83 21 0.571031
83 22 0.558846
83 23 0.546146
83 24 0.533032
83 25 0.519341
83 26 0.505178
83 27 0.490399
83 28 0.475113
83 29 0.459196
83 30 0.442760
83 31 0.425701
83 32 0.408133
83 33 0.389969
83 34 0.371322
83 35 0.352124
83 36 0.332484
83 37 0.312350
83 38 0.291824
83 39 0.270867
83 40 0.249575
83 41 0.227919
83 42 0.205987
83 43 0.183760
83 44 0.161315
83 45 0.138644
83 46 0.115811
83 47 0.092818
83 48 0.069719
83 49 0.046525
83 50 0.023278
84 1 0.827087
84 2 0.811414
84 3 0.796707
84 4 0.782704
84 5 0.769498
84 6 0.756834
84 7 0.744808
84 8 0.733171
84 9 0.722022
84 10 0.711113
84 11 0.700544
84 12 0.690072
84 13 0.679795
84 14 0.669474
84 15 0.659204
84 16 0.648755
84 17 0.638221
84 18 0.627379
84 19 0.616322
84 20 0.604841
84 21 0.593030
84 22 0.580694
84 23 0.567932
84 24 0.554565
84 25 0.540695
84 26 0.526167
84 27 0.511088
84 28 0.495321
84 29 0.478980
84 30 0.461951
84 31 0.444349
84 32 0.426081
84 33 0.407266
84 34 0.387827
84 35 0.367882
84 36 0.347373
84 37 0.326412
84 38 0.304954
84 39 0.283106
84 40 0.260834
84 41 0.238237
84 42 0.215291
84 43 0.192084
84 44 0.168604
84 45 0.144924
84 46 0.121042
84 47 0.097021
84 48 0.072867
84 49 0.048631
84 50 0.024329
85 1 0.846313
85 2 0.830765
85 3 0.816046
85 4 0.802244
85 5 0.789093
85 6 0.776687
85 7 0.764767
85 8 0.753430
85 9 0.742421
85 10 0.731837
85 11 0.721427
85 12 0.711286
85 13 0.701166
85 14 0.691161
85 15 0.681029
85 16 0.670860
85 17 0.660419
85 18 0.649797
85 19 0.638769
85 20 0.627424
85 21 0.615554
85 22 0.603251
85 23 0.590322
85 24 0.576865
85 25 0.562709
85 26 0.547959
85 27 0.532464
85 28 0.516338
85 29 0.499453
85 30 0.481929
85 31 0.463662
85 32 0.444775
85 33 0.425186
85 34 0.405017
85 35 0.384206
85 36 0.362873
85 37 0.340970
85 38 0.318613
85 39 0.295767
85 40 0.272538
85 41 0.248902
85 42 0.224955
85 43 0.200682
85 44 0.176168
85 45 0.151406
85 46 0.126468
85 47 0.101357
85 48 0.076131
85 49 0.050803
85 50 0.025418
86 1 0.864791
86 2 0.849286
86 3 0.834825
86 4 0.821132
86 5 0.808298
86 6 0.796055
86 7 0.784497
86 8 0.773362
86 9 0.762746
86 10 0.752388
86 11 0.742385
86 12 0.732478
86 13 0.722759
86 14 0.712977
86 15 0.703218
86 16 0.693236
86 17 0.683117
86 18 0.672622
86 19 0.661836
86 20 0.650534
86 21 0.638803
86 22 0.626433
86 23 0.613517
86 24 0.599866
86 25 0.585580
86 26 0.570494
86 27 0.554718
86 28 0.538112
86 29 0.520793
86 30 0.502650
86 31 0.483805
86 32 0.464171
86 33 0.443875
86 34 0.422849
86 35 0.401221
86 36 0.378942
86 37 0.356134
86 38 0.332762
86 39 0.308941
86 40 0.284648
86 41 0.259987
86 42 0.234943
86 43 0.209609
86 44 0.183978
86 45 0.158131
86 46 0.132066
86 47 0.105852
86 48 0.079497
86 49 0.053054
86 50 0.026541
87 1 0.882304
87 2 0.867124
87 3 0.852835
87 4 0.839524
87 5 0.826914
87 6 0.815098
87 7 0.803806
87 8 0.793133
87 9 0.782812
87 10 0.772938
87 11 0.763246
87 12 0.753826
87 13 0.744417
87 14 0.735105
87 15 0.725630
87 16 0.716076
87 17 0.706190
87 18 0.696052
87 19 0.685420
87 20 0.674375
87 21 0.662690
87 22 0.650449
87 23 0.637446
87 24 0.623773
87 25 0.609249
87 26 0.593976
87 27 0.577800
87 28 0.560836
87 29 0.542958
87 30 0.524292
87 31 0.504738
87 32 0.484430
87 33 0.463294
87 34 0.441464
87 35 0.418889
87 36 0.395700
87 37 0.371862
87 38 0.347500
87 39 0.322589
87 40 0.297246
87 41 0.271455
87 42 0.245320
87 43 0.218833
87 44 0.192084
87 45 0.165071
87 46 0.137870
87 47 0.110488
87 48 0.082984
87 49 0.055374
87 50 0.027704
88 1 0.899005
88 2 0.884071
88 3 0.870236
88 4 0.857216
88 5 0.845102
88 6 0.833618
88 7 0.822859
88 8 0.812551
88 9 0.802791
88 10 0.793306
88 11 0.784188
88 12 0.775165
88 13 0.766324
88 14 0.757395
88 15 0.748458
88 16 0.739248
88 17 0.729840
88 18 0.719976
88 19 0.709730
88 20 0.698856
88 21 0.687430
88 22 0.675227
88 23 0.662327
88 24 0.648532
88 25 0.633933
88 26 0.618360
88 27 0.601921
88 28 0.584474
88 29 0.566144
88 30 0.546820
88 31 0.526638
88 32 0.505517
88 33 0.483599
88 34 0.460826
88 35 0.437343
88 36 0.413110
88 37 0.388266
88 38 0.362786
88 39 0.336800
88 40 0.310292
88 41 0.283377
88 42 0.256049
88 43 0.228408
88 44 0.200453
88 45 0.172267
88 46 0.143856
88 47 0.115289
88 48 0.086577
88 49 0.057775
88 50 0.028902
89 1 0.914689
89 2 0.900291
89 3 0.886822
89 4 0.874372
89 5 0.862660
89 6 0.851782
89 7 0.841460
89 8 0.831790
89 9 0.822495
89 10 0.813669
89 11 0.805034
89 12 0.796676
89 13 0.788318
89 14 0.780037
89 15 0.771558
89 16 0.762952
89 17 0.753945
89 18 0.744604
89 19 0.734666
89 20 0.724196
89 21 0.712948
89 22 0.700992
89 23 0.688106
89 24 0.674370
89 25 0.659592
89 26 0.643871
89 27 0.627047
89 28 0.609239
89 29 0.590322
89 30 0.570431
89 31 0.549477
89 32 0.527606
89 33 0.504757
89 34 0.481083
89 35 0.456546
89 36 0.431294
89 37 0.405306
89 38 0.378723
89 39 0.351533
89 40 0.323865
89 41 0.295714
89 42 0.267192
89 43 0.238298
89 44 0.209129
89 45 0.179688
89 46 0.150054
89 47 0.120236
89 48 0.090295
89 49 0.060247
89 50 0.030141
90 1 0.929528
90 2 0.915581
90 3 0.902764
90 4 0.890791
90 5 0.879760
90 6 0.869391
90 7 0.859781
90 8 0.850652
90 9 0.842098
90 10 0.833840
90 11 0.825963
90 12 0.818186
90 13 0.810586
90 14 0.802878
90 15 0.795129
90 16 0.787055
90 17 0.778714
90 18 0.769828
90 19 0.760451
90 20 0.750315
90 21 0.739476
90 22 0.727689
90 23 0.715019
90 24 0.701250
90 25 0.686465
90 26 0.670483
90 27 0.653412
90 28 0.635111
90 29 0.615708
90 30 0.595104
90 31 0.573447
90 32 0.550672
90 33 0.526937
90 34 0.502205
90 35 0.476637
90 36 0.450215
90 37 0.423094
90 38 0.395266
90 39 0.366877
90 40 0.337923
90 41 0.308532
90 42 0.278706
90 43 0.248553
90 44 0.218078
90 45 0.187370
90 46 0.156437
90 47 0.125349
90 48 0.094119
90 49 0.062801
90 50 0.031415
91 1 0.943327
91 2 0.930122
91 3 0.917862
91 4 0.906648
91 5 0.896199
91 6 0.886617
91 7 0.877622
91 8 0.869312
91 9 0.861407
91 10 0.853996
91 11 0.846794
91 12 0.839879
91 13 0.832962
91 14 0.826109
91 15 0.819024
91 16 0.811763
91 17 0.804030
91 18 0.795869
91 19 0.786994
91 20 0.777446
91 21 0.766953
91 22 0.755564
91 23 0.743032
91 24 0.729425
91 25 0.714533
91 26 0.698448
91 27 0.681007
91 28 0.662328
91 29 0.642295
91 30 0.621056
91 31 0.598537
91 32 0.574902
91 33 0.550114
91 34 0.524347
91 35 0.497584
91 36 0.469999
91 37 0.441589
91 38 0.412516
91 39 0.382785
91 40 0.352539
91 41 0.321785
91 42 0.290647
91 43 0.259130
91 44 0.227338
91 45 0.195278
91 46 0.163030
91 47 0.130605
91 48 0.098065
91 49 0.065424
91 50 0.032728
92 1 0.956276
92 2 0.943716
92 3 0.932297
92 4 0.921740
92 5 0.912153
92 6 0.903256
92 7 0.895156
92 8 0.887569
92 9 0.880594
92 10 0.873944
92 11 0.867702
92 12 0.861576
92 13 0.855632
92 14 0.849571
92 15 0.843443
92 16 0.836942
92 17 0.830105
92 18 0.822625
92 19 0.814530
92 20 0.805523
92 21 0.795631
92 22 0.784580
92 23 0.772411
92 24 0.758884
92 25 0.744067
92 26 0.727769
92 27 0.710092
92 28 0.690898
92 29 0.670325
92 30 0.648288
92 31 0.624956
92 32 0.600287
92 33 0.574466
92 34 0.547484
92 35 0.519528
92 36 0.490607
92 37 0.460902
92 38 0.430425
92 39 0.399341
92 40 0.367664
92 41 0.335535
92 42 0.302966
92 43 0.270073
92 44 0.236867
92 45 0.203440
92 46 0.169801
92 47 0.136021
92 48 0.102111
92 49 0.068123
92 50 0.034074
93 1 0.968188
93 2 0.956555
93 3 0.945871
93 4 0.936249
93 5 0.927416
93 6 0.919484
93 7 0.912175
93 8 0.905594
93 9 0.899457
93 10 0.893855
93 11 0.888496
93 12 0.883452
93 13 0.878420
93 14 0.873453
93 15 0.868235
93 16 0.862800
93 17 0.856824
93 18 0.850325
93 19 0.842979
93 20 0.834797
93 21 0.825469
93 22 0.815011
93 23 0.803146
93 24 0.789913
93 25 0.775083
93 26 0.758732
93 27 0.740694
93 28 0.721090
93 29 0.699818
93 30 0.677041
93 31 0.652713
93 32 0.627028
93 33 0.599981
93 34 0.571779
93 35 0.542439
93 36 0.512166
93 37 0.480985
93 38 0.449085
93 39 0.416490
93 40 0.383363
93 41 0.349725
93 42 0.315709
93 43 0.281330
93 44 0.246696
93 45 0.211815
93 46 0.176769
93 47 0.141567
93 48 0.106269
93 49 0.070884
93 50 0.035456
94 1 0.979265
94 2 0.968447
94 3 0.958771
94 4 0.949970
94 5 0.942166
94 6 0.935088
94 7 0.928850
94 8 0.923174
94 9 0.918162
94 10 0.913524
94 11 0.909344
94 12 0.905317
94 13 0.901503
94 14 0.897585
94 15 0.893593
94 16 0.889197
94 17 0.884403
94 18 0.878870
94 19 0.872587
94 20 0.865216
94 21 0.856742
94 22 0.846849
94 23 0.835539
94 24 0.822539
94 25 0.807890
94 26 0.791383
94 27 0.773115
94 28 0.752952
94 29 0.731049
94 30 0.707345
94 31 0.682041
94 32 0.655132
94 33 0.626845
94 34 0.597211
94 35 0.566458
94 36 0.534631
94 37 0.501944
94 38 0.468439
94 39 0.434305
94 40 0.399574
94 41 0.364403
94 42 0.328815
94 43 0.292933
94 44 0.256770
94 45 0.220421
94 46 0.183893
94 47 0.147255
94 48 0.110512
94 49 0.073713
94 50 0.036865
95 1 0.989323
95 2 0.979587
95 3 0.970796
95 4 0.963085
95 5 0.956190
95 6 0.950240
95 7 0.944963
95 8 0.940475
95 9 0.936493
95 10 0.933113
95 11 0.930037
95 12 0.927335
95 13 0.924692
95 14 0.922145
95 15 0.919357
95 16 0.916334
95 17 0.912721
95 18 0.908493
95 19 0.903283
95 20 0.897050
95 21 0.889436
95 22 0.880401
95 23 0.869623
95 24 0.857094
95 25 0.842554
95 26 0.826057
95 27 0.807429
95 28 0.786798
95 29 0.764081
95 30 0.739474
95 31 0.712973
95 32 0.684819
95 33 0.655057
95 34 0.623946
95 35 0.591551
95 36 0.558120
95 37 0.523719
95 38 0.488566
95 39 0.452715
95 40 0.416347
95 41 0.379499
95 42 0.342315
95 43 0.304816
95 44 0.267110
95 45 0.229207
95 46 0.191184
95 47 0.153047
95 48 0.114847
95 49 0.076588
95 50 0.038303
96 1 0.998572
96 2 0.989782
96 3 0.982136
96 4 0.975382
96 5 0.969662
96 6 0.964717
96 7 0.960676
96 8 0.957268
96 9 0.954603
96 10 0.952396
96 11 0.950729
96 12 0.949296
96 13 0.948146
96 14 0.946945
96 15 0.945705
96 16 0.944063
96 17 0.941989
96 18 0.939097
96 19 0.935322
96 20 0.930267
96 21 0.923853
96 22 0.915698
96 23 0.905743
96 24 0.893660
96 25 0.879445
96 26 0.862863
96 27 0.843999
96 28 0.822730
96 29 0.799234
96 30 0.773497
96 31 0.745770
96 32 0.716113
96 33 0.684812
96 34 0.651964
96 35 0.617854
96 36 0.582579
96 37 0.546398
96 38 0.509391
96 39 0.471773
96 40 0.433600
96 41 0.395042
96 42 0.356131
96 43 0.316994
96 44 0.277646
96 45 0.238178
96 46 0.198591
96 47 0.158946
96 48 0.119241
96 49 0.079512
96 50 0.039759
97 1 1.006824
97 2 0.999229
97 3 0.992582
97 4 0.987040
97 5 0.982359
97 6 0.978682
97 7 0.975754
97 8 0.973703
97 9 0.972256
97 10 0.971516
97 11 0.971188
97 12 0.971340
97 13 0.971650
97 14 0.972141
97 15 0.972455
97 16 0.972566
97 17 0.972077
97 18 0.970912
97 19 0.968642
97 20 0.965154
97 21 0.960010
97 22 0.953091
97 23 0.943991
97 24 0.932634
97 25 0.918702
97 26 0.902210
97 27 0.882972
97 28 0.861127
97 29 0.836630
97 30 0.809731
97 31 0.780498
97 32 0.749250
97 33 0.716115
97 34 0.681425
97 35 0.645320
97 36 0.608107
97 37 0.569904
97 38 0.530969
97 39 0.491386
97 40 0.451359
97 41 0.410937
97 42 0.370271
97 43 0.329384
97 44 0.288381
97 45 0.247267
97 46 0.206110
97 47 0.164905
97 48 0.123692
97 49 0.082461
97 50 0.041233
98 1 1.014289
98 2 1.007728
98 3 1.002321
98 4 0.997839
98 5 0.994444
98 6 0.991898
98 7 0.990346
98 8 0.989534
98 9 0.989585
98 10 0.990223
98 11 0.991539
98 12 0.993228
98 13 0.995334
98 14 0.997514
98 15 0.999756
98 16 1.001668
98 17 1.003175
98 18 1.003831
98 19 1.003499
98 20 1.001696
98 21 0.998245
98 22 0.992662
98 23 0.984782
98 24 0.974183
98 25 0.960784
98 26 0.944302
98 27 0.924801
98 28 0.902176
98 29 0.876655
98 30 0.848299
98 31 0.817451
98 32 0.784276
98 33 0.749161
98 34 0.712301
98 35 0.674065
98 36 0.634624
98 37 0.594292
98 38 0.553193
98 39 0.511574
98 40 0.469511
98 41 0.427185
98 42 0.384632
98 43 0.341976
98 44 0.299227
98 45 0.256464
98 46 0.213679
98 47 0.170916
98 48 0.128160
98 49 0.085430
98 50 0.042710
99 1 1.020774
99 2 1.015471
99 3 1.011134
99 4 1.007946
99 5 1.005682
99 6 1.004512
99 7 1.004198
99 8 1.004888
99 9 1.006326
99 10 1.008631
99 11 1.011518
99 12 1.015064
99 13 1.018945
99 14 1.023178
99 15 1.027388
99 16 1.031517
99 17 1.035123
99 18 1.038063
99 19 1.039827
99 20 1.040195
99 21 1.038612
99 22 1.034823
99 23 1.028290
99 24 1.018805
99 25 1.005950
99 26 0.989668
99 27 0.969751
99 28 0.946358
99 29 0.919515
99 30 0.889574
99 31 0.856731
99 32 0.821437
99 33 0.783954
99 34 0.744732
99 35 0.704015
99 36 0.662191
99 37 0.619445
99 38 0.576077
99 39 0.532205
99 40 0.488046
99 41 0.443659
99 42 0.399192
99 43 0.354662
99 44 0.310163
99 45 0.265684
99 46 0.221278
99 47 0.176921
99 48 0.132635
99 49 0.088390
99 50 0.044187
100 1 1.026479
100 2 1.022248
100 3 1.019198
100 4 1.017127
100 5 1.016222
100 6 1.016268
100 7 1.017435
100 8 1.019492
100 9 1.022584
100 10 1.026454
100 11 1.031211
100 12 1.036564
100 13 1.042563
100 14 1.048866
100 15 1.055448
100 16 1.061889
100 17 1.068067
100 18 1.073471
100 19 1.077864
100 20 1.080645
100 21 1.081482
100 22 1.079726
100 23 1.075027
100 24 1.066797
100 25 1.054803
100 26 1.038669
100 27 1.018419
100 28 0.993988
100 29 0.965695
100 30 0.933751
100 31 0.898666
100 32 0.860787
100 33 0.820669
100 34 0.778656
100 35 0.735237
100 36 0.690681
100 37 0.645366
100 38 0.599466
100 39 0.553249
100 40 0.506808
100 41 0.460319
100 42 0.413815
100 43 0.367403
100 44 0.321078
100 45 0.274896
100 46 0.228829
100 47 0.182899
100 48 0.137067
100 49 0.091330
100 50 0.045648
