53 62 1.098319
53 63 1.111240
53 64 1.125280
53 65 1.140097
53 66 1.155623
53 67 1.171368
53 68 1.187063
53 69 1.201994
53 70 1.215613
53 71 1.226925
53 72 1.235088
53 73 1.238895
53 74 1.237412
53 75 1.229574
53 76 1.214846
53 77 1.192857
53 78 1.163928
53 79 1.128561
53 80 1.087751
53 81 1.042422
53 82 0.993690
53 83 0.942403
53 84 0.889449
53 85 0.835399
53 86 0.780843
53 87 0.726090
53 88 0.671487
53 89 0.617159
53 90 0.563290
53 91 0.509893
53 92 0.457050
53 93 0.404716
53 94 0.352909
53 95 0.301554
53 96 0.250632
53 97 0.200057
53 98 0.149785
53 99 0.099729
53 100 0.049828
54 51 1.040177
54 52 1.040478
54 53 1.042078
54 54 1.044832
54 55 1.048985
54 56 1.054387
54 57 1.061275
54 58 1.069491
54 59 1.079256
54 60 1.090400
54 61 1.103116
54 62 1.117207
54 63 1.132810
54 64 1.149670
54 65 1.167827
54 66 1.186906
54 67 1.206769
54 68 1.226827
54 69 1.246643
54 70 1.265283
54 71 1.281883
54 72 1.295076
54 73 1.303584
54 74 1.305801
54 75 1.300493
54 76 1.286559
54 77 1.263735
54 78 1.232243
54 79 1.193124
54 80 1.147589
54 81 1.097166
54 82 1.043127
54 83 0.986744
54 84 0.928890
54 85 0.870387
54 86 0.811702
54 87 0.753289
54 88 0.695337
54 89 0.638066
54 90 0.581503
54 91 0.525735
54 92 0.470706
54 93 0.416429
54 94 0.362807
54 95 0.309813
54 96 0.257337
54 97 0.205325
54 98 0.153668
54 99 0.102294
54 100 0.051099
55 51 1.041240
55 52 1.042667
55 53 1.045235
55 54 1.049207
55 55 1.054452
55 56 1.061229
55 57 1.069407
55 58 1.079235
55 59 1.090582
55 60 1.103685
55 61 1.118400
55 62 1.134937
55 63 1.153123
55 64 1.173105
55 65 1.194634
55 66 1.217729
55 67 1.241975
55 68 1.267137
55 69 1.292470
55 70 1.317275
55 71 1.340250
55 72 1.360011
55 73 1.374565
55 74 1.381957
55 75 1.380039
55 76 1.367385
55 77 1.343281
55 78 1.308389
55 79 1.264104
55 80 1.212503
55 81 1.155528
55 82 1.095083
55 83 1.032554
55 84 0.969139
55 85 0.905558
55 86 0.842429
55 87 0.780029
55 88 0.718629
55 89 0.658265
55 90 0.599027
55 91 0.540840
55 92 0.483699
55 93 0.427485
55 94 0.372148
55 95 0.317553
55 96 0.263628
55 97 0.210238
55 98 0.157298
55 99 0.104680
55 100 0.052286
56 51 1.041429
56 52 1.043715
56 53 1.047380
56 54 1.052308
56 55 1.058776
56 56 1.066671
56 57 1.076268
56 58 1.087461
56 59 1.100524
56 60 1.115356
56 61 1.132222
56 62 1.151019
56 63 1.171986
56 64 1.194991
56 65 1.220204
56 66 1.247399
56 67 1.276577
56 68 1.307275
56 69 1.339112
56 70 1.371099
56 71 1.402098
56 72 1.430152
56 73 1.452954
56 74 1.467423
56 75 1.470547
56 76 1.459660
56 77 1.433822
56 78 1.393929
56 79 1.342590
56 80 1.282791
56 81 1.217534
56 82 1.149121
56 83 1.079411
56 84 1.009553
56 85 0.940422
56 86 0.872428
56 87 0.805900
56 88 0.740883
56 89 0.677453
56 90 0.615501
56 91 0.554993
56 92 0.495766
56 93 0.437742
56 94 0.380746
56 95 0.324682
56 96 0.269383
56 97 0.214742
56 98 0.160606
56 99 0.106861
56 100 0.053365
57 51 1.040516
57 52 1.043776
57 53 1.048261
57 54 1.054260
57 55 1.061673
57 56 1.070793
57 57 1.081533
57 58 1.094191
57 59 1.108697
57 60 1.125355
57 61 1.144113
57 62 1.165279
57 63 1.188810
57 64 1.215002
57 65 1.243791
57 66 1.275401
57 67 1.309659
57 68 1.346567
57 69 1.385605
57 70 1.426184
57 71 1.466891
57 72 1.505793
57 73 1.539678
57 74 1.564459
57 75 1.575067
57 76 1.567094
57 77 1.538416
57 78 1.491106
57 79 1.429538
57 80 1.358711
57 81 1.282697
57 82 1.204620
57 83 1.126415
57 84 1.049389
57 85 0.974150
57 86 0.901095
57 87 0.830258
57 88 0.761670
57 89 0.695161
57 90 0.630634
57 91 0.567864
57 92 0.506717
57 93 0.446969
57 94 0.388481
57 95 0.331046
57 96 0.274528
57 97 0.218741
57 98 0.163552
57 99 0.108791
57 100 0.054325
58 51 1.038666
58 52 1.042613
58 53 1.048019
58 54 1.054796
58 55 1.063246
58 56 1.073295
58 57 1.085256
58 58 1.099074
58 59 1.115082
58 60 1.133255
58 61 1.153947
58 62 1.177173
58 63 1.203312
58 64 1.232416
58 65 1.264877
58 66 1.300755
58 67 1.340390
58 68 1.383730
58 69 1.430835
58 70 1.481141
58 71 1.533743
58 72 1.586451
58 73 1.635733
58 74 1.675669
58 75 1.698373
58 76 1.695233
58 77 1.661830
58 78 1.602541
58 79 1.525917
58 80 1.439818
58 81 1.350086
58 82 1.260246
58 83 1.172391
58 84 1.087437
58 85 1.005832
58 86 0.927543
58 87 0.852491
58 88 0.780379
58 89 0.710996
58 90 0.644010
58 91 0.579202
58 92 0.516268
58 93 0.455010
58 94 0.395162
58 95 0.336549
58 96 0.278943
58 97 0.222182
58 98 0.166068
58 99 0.110447
58 100 0.055142
59 51 1.035654
59 52 1.040378
59 53 1.046404
59 54 1.054041
59 55 1.063220
59 56 1.074262
59 57 1.087120
59 58 1.102136
59 59 1.119301
59 60 1.138991
59 61 1.161248
59 62 1.186496
59 63 1.214849
59 64 1.246798
59 65 1.282545
59 66 1.322656
59 67 1.367416
59 68 1.417410
59 69 1.472864
59 70 1.534060
59 71 1.600487
59 72 1.670769
59 73 1.741136
59 74 1.804316
59 75 1.847522
59 76 1.853819
59 77 1.811130
59 78 1.731480
59 79 1.631771
59 80 1.524718
59 81 1.417581
59 82 1.314038
59 83 1.215467
59 84 1.122274
59 85 1.034196
59 86 0.950883
59 87 0.871783
59 88 0.796471
59 89 0.724433
59 90 0.655306
59 91 0.588667
59 92 0.524226
59 93 0.461640
59 94 0.400673
59 95 0.341045
59 96 0.282558
59 97 0.224975
59 98 0.168119
59 99 0.111786
59 100 0.055808
60 51 1.031643
60 52 1.036839
60 53 1.043562
60 54 1.051745
60 55 1.061710
60 56 1.073411
60 57 1.087193
60 58 1.103048
60 59 1.121354
60 60 1.142160
60 61 1.165902
60 62 1.192713
60 63 1.223119
60 64 1.257380
60 65 1.296160
60 66 1.339909
60 67 1.389497
60 68 1.445630
60 69 1.509416
60 70 1.581749
60 71 1.663615
60 72 1.755000
60 73 1.853935
60 74 1.952936
60 75 2.033761
60 76 2.061392
60 77 1.997554
60 78 1.880477
60 79 1.745122
60 80 1.609704
60 81 1.481628
60 82 1.362856
60 83 1.253304
60 84 1.151997
60 85 1.057926
60 86 0.970008
60 87 0.887405
60 88 0.809289
60 89 0.735061
60 90 0.664114
60 91 0.596022
60 92 0.530329
60 93 0.466721
60 94 0.404845
60 95 0.344455
60 96 0.285269
60 97 0.227078
60 98 0.169647
60 99 0.112790
60 100 0.056301
61 51 1.026413
61 52 1.032155
61 53 1.039259
61 54 1.048044
61 55 1.058461
61 56 1.070850
61 57 1.085195
61 58 1.101868
61 59 1.120907
61 60 1.142740
61 61 1.167488
61 62 1.195668
61 63 1.227535
61 64 1.263758
61 65 1.304807
61 66 1.351618
61 67 1.405034
61 68 1.466467
61 69 1.537420
61 70 1.620149
61 71 1.717223
61 72 1.831894
61 73 1.966668
61 74 2.119910
61 75 2.273196
61 76 2.360584
61 77 2.237216
61 78 2.047897
61 79 1.858537
61 80 1.687489
61 81 1.536372
61 82 1.402592
61 83 1.282897
61 84 1.174613
61 85 1.075502
61 86 0.983937
61 87 0.898539
61 88 0.818325
61 89 0.742408
61 90 0.670161
61 91 0.600976
61 92 0.534426
61 93 0.470069
61 94 0.407594
61 95 0.346662
61 96 0.287028
61 97 0.228420
61 98 0.170629
61 99 0.113425
61 100 0.056617
62 51 1.020133
62 52 1.026107
62 53 1.033650
62 54 1.042709
62 55 1.053611
62 56 1.066332
62 57 1.081229
62 58 1.098322
62 59 1.118017
62 60 1.140406
62 61 1.165976
62 62 1.194938
62 63 1.227913
62 64 1.265309
62 65 1.307992
62 66 1.356722
62 67 1.412834
62 68 1.477783
62 69 1.553902
62 70 1.644204
62 71 1.753457
62 72 1.888684
62 73 2.061119
62 74 2.286839
62 75 2.578673
62 76 2.870531
62 77 2.542954
62 78 2.215358
62 79 1.953772
62 80 1.745342
62 81 1.573913
62 82 1.428242
62 83 1.301209
62 84 1.188056
62 85 1.085655
62 86 0.991699
62 87 0.904600
62 88 0.823065
62 89 0.746184
62 90 0.673146
62 91 0.603379
62 92 0.536329
62 93 0.471604
62 94 0.408799
62 95 0.347623
62 96 0.287761
62 97 0.228980
62 98 0.171022
62 99 0.113683
62 100 0.056741
63 51 1.012596
63 52 1.018865
63 53 1.026527
63 54 1.035899
63 55 1.046943
63 56 1.059999
63 57 1.075067
63 58 1.092525
63 59 1.112431
63 60 1.135229
63 61 1.161074
63 62 1.190517
63 63 1.223871
63 64 1.261879
63 65 1.305130
63 66 1.354729
63 67 1.411796
63 68 1.478189
63 69 1.556201
63 70 1.649541
63 71 1.763716
63 72 1.908462
63 73 2.102284
63 74 2.387802
63 75 2.884125
63 76 4.000000
63 77 2.848710
63 78 2.316921
63 79 1.995850
63 80 1.766320
63 81 1.585695
63 82 1.435380
63 83 1.305642
63 84 1.190867
63 85 1.087364
63 86 0.992716
63 87 0.905099
63 88 0.823251
63 89 0.746116
63 90 0.672949
63 91 0.603066
63 92 0.535982
63 93 0.471220
63 94 0.408435
63 95 0.347268
63 96 0.287457
63 97 0.228716
63 98 0.170824
63 99 0.113543
63 100 0.056672
64 51 1.003975
64 52 1.010228
64 53 1.018059
64 54 1.027416
64 55 1.038623
64 56 1.051656
64 57 1.066866
64 58 1.084279
64 59 1.104294
64 60 1.127007
64 61 1.152900
64 62 1.182187
64 63 1.215485
64 64 1.253207
64 65 1.296213
64 66 1.345268
64 67 1.401702
64 68 1.466975
64 69 1.543416
64 70 1.634041
64 71 1.743614
64 72 1.879163
64 73 2.051918
64 74 2.277961
64 75 2.570115
64 76 2.862296
64 77 2.535039
64 78 2.207766
64 79 1.946501
64 80 1.738395
64 81 1.567288
64 82 1.421942
64 83 1.295234
64 84 1.182406
64 85 1.080332
64 86 0.986703
64 87 0.899932
64 88 0.818726
64 89 0.742175
64 90 0.669468
64 91 0.600032
64 92 0.533315
64 93 0.468923
64 94 0.406451
64 95 0.345609
64 96 0.286082
64 97 0.227636
64 98 0.170014
64 99 0.113011
64 100 0.056405
65 51 0.994082
65 52 1.000378
65 53 1.008064
65 54 1.017444
65 55 1.028476
65 56 1.041485
65 57 1.056464
65 58 1.073773
65 59 1.093457
65 60 1.115934
65 61 1.141332
65 62 1.170159
65 63 1.202677
65 64 1.239546
65 65 1.281246
65 66 1.328703
65 67 1.382769
65 68 1.444845
65 69 1.516446
65 70 1.599816
65 71 1.697536
65 72 1.812847
65 73 1.948266
65 74 2.102148
65 75 2.256079
65 76 2.344107
65 77 2.221384
65 78 2.032707
65 79 1.843994
65 80 1.673590
65 81 1.523121
65 82 1.389988
65 83 1.270944
65 84 1.163310
65 85 1.064854
65 86 0.973941
65 87 0.889201
65 88 0.809644
65 89 0.734388
65 90 0.662802
65 91 0.594281
65 92 0.528395
65 93 0.464705
65 94 0.402896
65 95 0.342633
65 96 0.283669
65 97 0.225732
65 98 0.168612
65 99 0.112080
65 100 0.055944
66 51 0.983096
66 52 0.989137
66 53 0.996731
66 54 1.005819
66 55 1.016702
66 56 1.029345
66 57 1.044074
66 58 1.060891
66 59 1.080160
66 60 1.101940
66 61 1.126651
66 62 1.154440
66 63 1.185817
66 64 1.221056
66 65 1.260806
66 66 1.305530
66 67 1.356086
66 68 1.413190
66 69 1.477941
66 70 1.551243
66 71 1.634071
66 72 1.726423
66 73 1.826319
66 74 1.926286
66 75 2.008073
66 76 2.036670
66 77 1.973794
66 78 1.857686
66 79 1.723295
66 80 1.588848
66 81 1.461740
66 82 1.343943
66 83 1.235364
66 84 1.135036
66 85 1.041942
66 86 0.955008
66 87 0.873388
66 88 0.796261
66 89 0.723022
66 90 0.653070
66 91 0.585971
66 92 0.521278
66 93 0.458668
66 94 0.397795
66 95 0.338408
66 96 0.280227
66 97 0.223042
66 98 0.166620
66 99 0.110771
66 100 0.055292
67 51 0.970844
67 52 0.976697
67 53 0.983905
67 54 0.992747
67 55 1.003167
67 56 1.015460
67 57 1.029595
67 58 1.045890
67 59 1.064351
67 60 1.085333
67 61 1.108894
67 62 1.135438
67 63 1.165097
67 64 1.198341
67 65 1.235391
67 66 1.276795
67 67 1.322853
67 68 1.374135
67 69 1.430884
67 70 1.493364
67 71 1.561082
67 72 1.632645
67 73 1.704301
67 74 1.768761
67 75 1.813256
67 76 1.820835
67 77 1.779436
67 78 1.701070
67 79 1.602653
67 80 1.496889
67 81 1.391049
67 82 1.288800
67 83 1.191532
67 84 1.099640
67 85 1.012872
67 86 0.930866
67 87 0.853082
67 88 0.779085
67 89 0.708370
67 90 0.640566
67 91 0.575257
67 92 0.512146
67 93 0.450895
67 94 0.391264
67 95 0.332976
67 96 0.275829
67 97 0.219591
67 98 0.164079
67 99 0.109093
67 100 0.054460
68 51 0.957515
68 52 0.962903
68 53 0.969789
68 54 0.978098
68 55 0.988099
68 56 0.999734
68 57 1.013286
68 58 1.028722
68 59 1.046343
68 60 1.066147
68 61 1.088461
68 62 1.113322
68 63 1.141083
68 64 1.171819
68 65 1.205898
68 66 1.243404
68 67 1.284652
68 68 1.329613
68 69 1.378325
68 70 1.430247
68 71 1.484452
68 72 1.538773
68 73 1.589656
68 74 1.631201
68 75 1.655506
68 76 1.653978
68 77 1.622178
68 78 1.564503
68 79 1.489487
68 80 1.405007
68 81 1.316889
68 82 1.228675
68 83 1.142443
68 84 1.059121
68 85 0.979147
68 86 0.902501
68 87 0.829089
68 88 0.758627
68 89 0.690895
68 90 0.625568
68 91 0.562420
68 92 0.501153
68 93 0.441562
68 94 0.383389
68 95 0.326450
68 96 0.270523
68 97 0.215443
68 98 0.161012
68 99 0.107075
68 100 0.053457
69 51 0.942949
69 52 0.947953
69 53 0.954251
69 54 0.962092
69 55 0.971396
69 56 0.982419
69 57 0.995095
69 58 1.009688
69 59 1.026152
69 60 1.044759
69 61 1.065482
69 62 1.088599
69 63 1.114094
69 64 1.142233
69 65 1.172980
69 66 1.206530
69 67 1.242737
69 68 1.281578
69 69 1.322558
69 70 1.365063
69 71 1.407707
69 72 1.448531
69 73 1.484348
69 74 1.511050
69 75 1.523590
69 76 1.517540
69 77 1.490797
69 78 1.445413
69 79 1.385785
69 80 1.316892
69 81 1.242825
69 82 1.166690
69 83 1.090441
69 84 1.015368
69 85 0.942095
69 86 0.871005
69 87 0.802145
69 88 0.735533
69 89 0.671012
69 90 0.608473
69 91 0.547700
69 92 0.488552
69 93 0.430811
69 94 0.374331
69 95 0.318912
69 96 0.264410
69 97 0.210644
69 98 0.157476
69 99 0.104740
69 100 0.052299
70 51 0.927336
70 52 0.931708
70 53 0.937502
70 54 0.944623
70 55 0.953302
70 56 0.963451
70 57 0.975305
70 58 0.988785
70 59 1.004125
70 60 1.021255
70 61 1.040404
70 62 1.061499
70 63 1.084745
70 64 1.110040
70 65 1.137523
70 66 1.166998
70 67 1.198436
70 68 1.231404
70 69 1.265493
70 70 1.299742
70 71 1.332985
70 72 1.363295
70 73 1.388338
70 74 1.405061
70 75 1.410426
70 76 1.401795
70 77 1.378201
70 78 1.340569
70 79 1.291481
70 80 1.233949
70 81 1.170954
70 82 1.104819
70 83 1.037382
70 84 0.969813
70 85 0.902969
70 86 0.837277
70 87 0.773050
70 88 0.710348
70 89 0.649233
70 90 0.589609
70 91 0.531429
70 92 0.474543
70 93 0.418859
70 94 0.364214
70 95 0.310501
70 96 0.257560
70 97 0.205278
70 98 0.153506
70 99 0.102126
70 100 0.050998
71 51 0.910530
71 52 0.914368
71 53 0.919427
71 54 0.925919
71 55 0.933738
71 56 0.943096
71 57 0.953890
71 58 0.966328
71 59 0.980310
71 60 0.996030
71 61 1.013381
71 62 1.032532
71 63 1.053345
71 64 1.075929
71 65 1.100073
71 66 1.125757
71 67 1.152605
71 68 1.180344
71 69 1.208267
71 70 1.235640
71 71 1.261196
71 72 1.283518
71 73 1.300649
71 74 1.310601
71 75 1.311259
71 76 1.301168
71 77 1.279644
71 78 1.247321
71 79 1.205623
71 80 1.156601
71 81 1.102224
71 82 1.044371
71 83 0.984454
71 84 0.923646
71 85 0.862691
71 86 0.802186
71 87 0.742428
71 88 0.683668
71 89 0.625962
71 90 0.569381
71 91 0.513865
71 92 0.459397
71 93 0.405867
71 94 0.353216
71 95 0.301317
71 96 0.250088
71 97 0.199403
71 98 0.149167
71 99 0.099259
71 100 0.049575
72 51 0.892717
72 52 0.895808
72 53 0.900238
72 54 0.905887
72 55 0.912949
72 56 0.921303
72 57 0.931137
72 58 0.942329
72 59 0.955051
72 60 0.969174
72 61 0.984843
72 62 1.001902
72 63 1.020445
72 64 1.040258
72 65 1.061338
72 66 1.083353
72 67 1.106123
72 68 1.129100
72 69 1.151810
72 70 1.173357
72 71 1.192842
72 72 1.208934
72 73 1.220322
72 74 1.225436
72 75 1.223008
72 76 1.211973
72 77 1.192035
72 78 1.163449
72 79 1.127227
72 80 1.084609
72 81 1.037096
72 82 0.985989
72 83 0.932532
72 84 0.877626
72 85 0.822069
72 86 0.766350
72 87 0.710902
72 88 0.655934
72 89 0.601648
72 90 0.548087
72 91 0.495322
72 92 0.443312
72 93 0.392054
72 94 0.341465
72 95 0.291505
72 96 0.242074
72 97 0.193107
72 98 0.144502
72 99 0.096181
72 100 0.048043
73 51 0.873760
73 52 0.876223
73 53 0.879829
73 54 0.884754
73 55 0.890866
73 56 0.898335
73 57 0.907026
73 58 0.917093
73 59 0.928393
73 60 0.941056
73 61 0.954916
73 62 0.970060
73 63 0.986277
73 64 1.003579
73 65 1.021670
73 66 1.040436
73 67 1.059433
73 68 1.078351
73 69 1.096518
73 70 1.113346
73 71 1.127881
73 72 1.139244
73 73 1.146270
73 74 1.147986
73 75 1.143366
73 76 1.131839
73 77 1.113075
73 78 1.087358
73 79 1.055226
73 80 1.017643
73 81 0.975564
73 82 0.930077
73 83 0.882058
73 84 0.832369
73 85 0.781608
73 86 0.730340
73 87 0.678897
73 88 0.627605
73 89 0.576608
73 90 0.526072
73 91 0.476026
73 92 0.426537
73 93 0.377572
73 94 0.329136
73 95 0.281165
73 96 0.233629
73 97 0.186449
73 98 0.139574
73 99 0.092920
73 100 0.046423
74 51 0.853838
74 52 0.855494
74 53 0.858406
74 54 0.862432
74 55 0.867727
74 56 0.874146
74 57 0.881830
74 58 0.890626
74 59 0.900654
74 60 0.911742
74 61 0.923976
74 62 0.937147
74 63 0.951283
74 64 0.966113
74 65 0.981572
74 66 0.997288
74 67 1.013056
74 68 1.028351
74 69 1.042780
74 70 1.055627
74 71 1.066291
74 72 1.073892
74 73 1.077710
74 74 1.076871
74 75 1.070796
74 76 1.058944
74 77 1.041221
74 78 1.017682
74 79 0.988815
74 80 0.955174
74 81 0.917565
74 82 0.876697
74 83 0.833369
74 84 0.788184
74 85 0.741759
74 86 0.694505
74 87 0.646835
74 88 0.598980
74 89 0.551189
74 90 0.503565
74 91 0.456241
74 92 0.409238
74 93 0.362614
74 94 0.316342
74 95 0.270431
74 96 0.224829
74 97 0.179514
74 98 0.134424
74 99 0.089517
74 100 0.044727
75 51 0.832821
75 52 0.833809
75 53 0.835868
75 54 0.839136
75 55 0.843464
75 56 0.848979
75 57 0.855522
75 58 0.863206
75 59 0.871856
75 60 0.881554
75 61 0.892099
75 62 0.903529
75 63 0.915594
75 64 0.928265
75 65 0.941218
75 66 0.954322
75 67 0.967151
75 68 0.979437
75 69 0.990623
75 70 1.000294
75 71 1.007764
75 72 1.012510
75 73 1.013809
75 74 1.011164
75 75 1.004002
75 76 0.992077
75 77 0.975181
75 78 0.953477
75 79 0.927180
75 80 0.896804
75 81 0.862826
75 82 0.825898
75 83 0.786539
75 84 0.745345
75 85 0.702740
75 86 0.659183
75 87 0.614957
75 88 0.570376
75 89 0.525603
75 90 0.480832
75 91 0.436135
75 92 0.391622
75 93 0.347305
75 94 0.303234
75 95 0.259387
75 96 0.215775
75 97 0.172355
75 98 0.129112
75 99 0.085997
75 100 0.042977
76 51 0.810877
76 52 0.811053
76 53 0.812408
76 54 0.814782
76 55 0.818296
76 56 0.822784
76 57 0.828351
76 58 0.834821
76 59 0.842277
76 60 0.850520
76 61 0.859596
76 62 0.869275
76 63 0.879549
76 64 0.890134
76 65 0.900948
76 66 0.911633
76 67 0.922009
76 68 0.931624
76 69 0.940190
76 70 0.947161
76 71 0.952155
76 72 0.954577
76 73 0.954028
76 74 0.949974
76 75 0.942134
76 76 0.930183
76 77 0.914099
76 78 0.893866
76 79 0.869760
76 80 0.842035
76 81 0.811163
76 82 0.777530
76 83 0.741655
76 84 0.703918
76 85 0.664776
76 86 0.624528
76 87 0.583524
76 88 0.541965
76 89 0.500093
76 90 0.458024
76 91 0.415911
76 92 0.373808
76 93 0.331802
76 94 0.289902
76 95 0.248149
76 96 0.206527
76 97 0.165046
76 98 0.123673
76 99 0.082397
76 100 0.041181
77 51 0.787881
77 52 0.787401
77 53 0.787927
77 54 0.789567
77 55 0.792153
77 56 0.795781
77 57 0.800276
77 58 0.805717
77 59 0.811910
77 60 0.818908
77 61 0.826492
77 62 0.834673
77 63 0.843193
77 64 0.852009
77 65 0.860809
77 66 0.869474
77 67 0.877628
77 68 0.885071
77 69 0.891353
77 70 0.896200
77 71 0.899117
77 72 0.899795
77 73 0.897754
77 74 0.892737
77 75 0.884379
77 76 0.872574
77 77 0.857167
77 78 0.838270
77 79 0.815959
77 80 0.790542
77 81 0.762259
77 82 0.731521
77 83 0.698632
77 84 0.664003
77 85 0.627916
77 86 0.590724
77 87 0.552645
77 88 0.513948
77 89 0.474779
77 90 0.435328
77 91 0.395679
77 92 0.355955
77 93 0.316193
77 94 0.276467
77 95 0.236781
77 96 0.197173
77 97 0.157628
77 98 0.118156
77 99 0.078736
77 100 0.039358
78 51 0.763990
78 52 0.762742
78 53 0.762604
78 54 0.763406
78 55 0.765234
78 56 0.767913
78 57 0.771518
78 58 0.775860
78 59 0.780993
78 60 0.786710
78 61 0.793035
78 62 0.799730
78 63 0.806777
78 64 0.813901
78 65 0.821026
78 66 0.827828
78 67 0.834171
78 68 0.839677
78 69 0.844149
78 70 0.847169
78 71 0.848503
78 72 0.847731
78 73 0.844629
78 74 0.838841
78 75 0.830228
78 76 0.818567
78 77 0.803870
78 78 0.786088
78 79 0.765398
78 80 0.741914
78 81 0.715933
78 82 0.687665
78 83 0.657457
78 84 0.625545
78 85 0.592259
78 86 0.557808
78 87 0.522470
78 88 0.486403
78 89 0.449822
78 90 0.412832
78 91 0.375584
78 92 0.338140
78 93 0.300600
78 94 0.262991
78 95 0.225374
78 96 0.187754
78 97 0.150161
78 98 0.112588
78 99 0.075044
78 100 0.037516
79 51 0.739084
79 52 0.737238
79 53 0.736343
79 54 0.736477
79 55 0.737465
79 56 0.739374
79 57 0.742021
79 58 0.745460
79 59 0.749492
79 60 0.754147
79 61 0.759207
79 62 0.764669
79 63 0.770285
79 64 0.776012
79 65 0.781565
79 66 0.786852
79 67 0.791550
79 68 0.795517
79 69 0.798396
79 70 0.800012
79 71 0.799997
79 72 0.798169
79 73 0.794192
79 74 0.787929
79 75 0.779126
79 76 0.767745
79 77 0.753657
79 78 0.736949
79 79 0.717632
79 80 0.695907
79 81 0.671892
79 82 0.645861
79 83 0.617988
79 84 0.588563
79 85 0.557767
79 86 0.525868
79 87 0.493023
79 88 0.459452
79 89 0.425274
79 90 0.390659
79 91 0.355685
79 92 0.320475
79 93 0.285075
79 94 0.249566
79 95 0.213970
79 96 0.178339
79 97 0.142676
79 98 0.107010
79 99 0.071337
79 100 0.035669
80 51 0.713308
80 52 0.710782
80 53 0.709304
80 54 0.708697
80 55 0.709022
80 56 0.710098
80 57 0.711977
80 58 0.714467
80 59 0.717604
80 60 0.721180
80 61 0.725206
80 62 0.729454
80 63 0.733903
80 64 0.738298
80 65 0.742581
80 66 0.746466
80 67 0.749858
80 68 0.752444
80 69 0.754094
80 70 0.754486
80 71 0.753477
80 72 0.750757
80 73 0.746203
80 74 0.739557
80 75 0.730755
80 76 0.719628
80 77 0.706203
80 78 0.690419
80 79 0.672401
80 80 0.652189
80 81 0.629985
80 82 0.605899
80 83 0.580174
80 84 0.552950
80 85 0.524471
80 86 0.494876
80 87 0.464383
80 88 0.433109
80 89 0.401234
80 90 0.368845
80 91 0.336081
80 92 0.303001
80 93 0.269705
80 94 0.236228
80 95 0.202639
80 96 0.168954
80 97 0.135218
80 98 0.101438
80 99 0.067638
80 100 0.033821
81 51 0.686551
81 52 0.683522
81 53 0.681395
81 54 0.680224
81 55 0.679829
81 56 0.680257
81 57 0.681322
81 58 0.683060
81 59 0.685276
81 60 0.687987
81 61 0.690982
81 62 0.694254
81 63 0.697573
81 64 0.700904
81 65 0.703993
81 66 0.706773
81 67 0.708971
81 68 0.710493
81 69 0.711051
81 70 0.710537
81 71 0.708669
81 72 0.705342
81 73 0.700306
81 74 0.693492
81 75 0.684709
81 76 0.673951
81 77 0.661109
81 78 0.646254
81 79 0.629364
81 80 0.610581
81 81 0.589958
81 82 0.567685
81 83 0.543859
81 84 0.518690
81 85 0.492292
81 86 0.464867
81 87 0.436524
81 88 0.407441
81 89 0.377707
81 90 0.347469
81 91 0.316794
81 92 0.285795
81 93 0.254517
81 94 0.223043
81 95 0.191402
81 96 0.159650
81 97 0.127804
81 98 0.095903
81 99 0.063955
81 100 0.031984
82 51 0.658949
82 52 0.655361
82 53 0.652764
82 54 0.650977
82 55 0.650042
