32 6 0.311668
32 7 0.365451
32 8 0.420096
32 9 0.475775
32 10 0.532608
32 11 0.590789
32 12 0.650439
32 13 0.711763
32 14 0.774872
32 15 0.839948
32 16 0.907037
32 17 0.976208
32 18 1.047295
32 19 1.120022
32 20 1.193644
32 21 1.267004
32 22 1.338041
32 23 1.403820
32 24 1.460169
32 25 1.502317
32 26 1.525786
32 27 1.528697
32 28 1.512955
32 29 1.483077
32 30 1.443848
32 31 1.399492
32 32 1.352943
32 33 1.306329
32 34 1.260789
32 35 1.217153
32 36 1.175661
32 37 1.136581
32 38 1.099791
32 39 1.065360
32 40 1.033041
32 41 1.002851
32 42 0.974508
32 43 0.948030
32 44 0.923134
32 45 0.899854
32 46 0.877914
32 47 0.857369
32 48 0.837952
32 49 0.819735
32 50 0.802459
33 1 0.052520
33 2 0.105170
33 3 0.158076
33 4 0.211379
33 5 0.265204
33 6 0.319714
33 7 0.375039
33 8 0.431368
33 9 0.488845
33 10 0.547692
33 11 0.608077
33 12 0.670258
33 13 0.734430
33 14 0.800888
33 15 0.869840
33 16 0.941590
33 17 1.016299
33 18 1.094153
33 19 1.175047
33 20 1.258657
33 21 1.343937
33 22 1.428954
33 23 1.510086
33 24 1.581720
33 25 1.635960
33 26 1.664537
33 27 1.662971
33 28 1.635777
33 29 1.591243
33 30 1.537315
33 31 1.479609
33 32 1.421815
33 33 1.365851
33 34 1.312844
33 35 1.263092
33 36 1.216795
33 37 1.173724
33 38 1.133826
33 39 1.096742
33 40 1.062386
33 41 1.030392
33 42 1.000703
33 43 0.972976
33 44 0.947193
33 45 0.923037
33 46 0.900527
33 47 0.879369
33 48 0.859607
33 49 0.840966
33 50 0.823511
34 1 0.053661
34 2 0.107460
34 3 0.161542
34 4 0.216044
34 5 0.271131
34 6 0.326944
34 7 0.383677
34 8 0.441490
34 9 0.500613
34 10 0.561238
34 11 0.623649
34 12 0.688086
34 13 0.754903
34 14 0.824407
34 15 0.897039
34 16 0.973183
34 17 1.053357
34 18 1.137970
34 19 1.227478
34 20 1.322001
34 21 1.421260
34 22 1.523753
34 23 1.625986
34 24 1.720665
34 25 1.795410
34 26 1.833430
34 27 1.823033
34 28 1.775939
34 29 1.708984
34 30 1.634560
34 31 1.560020
34 32 1.488856
34 33 1.422645
34 34 1.361645
34 35 1.305828
34 36 1.254703
34 37 1.207966
34 38 1.165047
34 39 1.125684
34 40 1.089370
34 41 1.055932
34 42 1.024936
34 43 0.996292
34 44 0.969623
34 45 0.944900
34 46 0.921789
34 47 0.900305
34 48 0.880143
34 49 0.861350
34 50 0.843642
35 1 0.054665
35 2 0.109480
35 3 0.164589
35 4 0.220156
35 5 0.276329
35 6 0.333301
35 7 0.391235
35 8 0.450362
35 9 0.510878
35 10 0.573072
35 11 0.637196
35 12 0.703622
35 13 0.772690
35 14 0.844898
35 15 0.920727
35 16 1.000856
35 17 1.085975
35 18 1.177010
35 19 1.274895
35 20 1.380734
35 21 1.495349
35 22 1.618941
35 23 1.749439
35 24 1.879677
35 25 1.991585
35 26 2.050881
35 27 2.019792
35 28 1.936128
35 29 1.834193
35 30 1.732112
35 31 1.637056
35 32 1.551165
35 33 1.474228
35 34 1.405507
35 35 1.343871
35 36 1.288488
35 37 1.238388
35 38 1.192997
35 39 1.151577
35 40 1.113777
35 41 1.079028
35 42 1.047133
35 43 1.017633
35 44 0.990434
35 45 0.965152
35 46 0.941759
35 47 0.919919
35 48 0.899652
35 49 0.880650
35 50 0.862966
36 1 0.055528
36 2 0.111207
36 3 0.167201
36 4 0.223660
36 5 0.280770
36 6 0.338695
36 7 0.397655
36 8 0.457844
36 9 0.519536
36 10 0.582977
36 11 0.648524
36 12 0.716514
36 13 0.787433
36 14 0.861768
36 15 0.940220
36 16 1.023540
36 17 1.112792
36 18 1.209202
36 19 1.314480
36 20 1.430691
36 21 1.560585
36 22 1.707223
36 23 1.873278
36 24 2.057019
36 25 2.240500
36 26 2.358719
36 27 2.269268
36 28 2.114587
36 29 1.959723
36 30 1.822641
36 31 1.705131
36 32 1.604521
36 33 1.517827
36 34 1.442284
36 35 1.375920
36 36 1.316991
36 37 1.264381
36 38 1.216976
36 39 1.174149
36 40 1.135134
36 41 1.099585
36 42 1.066933
36 43 1.036999
36 44 1.009330
36 45 0.983850
36 46 0.960178
36 47 0.938305
36 48 0.917896
36 49 0.898983
36 50 0.881261
37 1 0.056239
37 2 0.112636
37 3 0.169347
37 4 0.226547
37 5 0.284396
37 6 0.343102
37 7 0.402847
37 8 0.463886
37 9 0.526444
37 10 0.590852
37 11 0.657411
37 12 0.726567
37 13 0.798759
37 14 0.874624
37 15 0.954845
37 16 1.040404
37 17 1.132450
37 18 1.232645
37 19 1.343130
37 20 1.467091
37 21 1.609078
37 22 1.776213
37 23 1.979429
37 24 2.234739
37 25 2.554675
37 26 2.874342
37 27 2.583974
37 28 2.293378
37 29 2.067473
37 30 1.893785
37 31 1.756308
37 32 1.644182
37 33 1.550277
37 34 1.470132
37 35 1.400534
37 36 1.339448
37 37 1.285170
37 38 1.236670
37 39 1.192908
37 40 1.153336
37 41 1.117244
37 42 1.084342
37 43 1.054099
37 44 1.026374
37 45 1.000738
37 46 0.977145
37 47 0.955228
37 48 0.934997
37 49 0.916125
37 50 0.898662
38 1 0.056799
38 2 0.113753
38 3 0.171029
38 4 0.228784
38 5 0.287207
38 6 0.346470
38 7 0.406802
38 8 0.468407
38 9 0.531577
38 10 0.596574
38 11 0.663786
38 12 0.733584
38 13 0.806510
38 14 0.883125
38 15 0.964242
38 16 1.050781
38 17 1.144078
38 18 1.245799
38 19 1.358428
38 20 1.485465
38 21 1.632547
38 22 1.809122
38 23 2.033604
38 24 2.347834
38 25 2.869212
38 26 4.000000
38 27 2.899017
38 28 2.407479
38 29 2.123174
38 30 1.928719
38 31 1.782340
38 32 1.665624
38 33 1.569206
38 34 1.487432
38 35 1.416902
38 36 1.355098
38 37 1.300468
38 38 1.251626
38 39 1.207783
38 40 1.168058
38 41 1.132036
38 42 1.099093
38 43 1.069017
38 44 1.041328
38 45 1.015933
38 46 0.992436
38 47 0.970819
38 48 0.950738
38 49 0.932222
38 50 0.914957
39 1 0.057203
39 2 0.114564
39 3 0.172233
39 4 0.230385
39 5 0.289178
39 6 0.348818
39 7 0.409484
39 8 0.471430
39 9 0.534880
39 10 0.600162
39 11 0.667576
39 12 0.737568
39 13 0.810573
39 14 0.887229
39 15 0.968216
39 16 1.054518
39 17 1.147281
39 18 1.248169
39 19 1.359319
39 20 1.483922
39 21 1.626523
39 22 1.794250
39 23 1.998031
39 24 2.253884
39 25 2.574339
39 26 2.894507
39 27 2.604617
39 28 2.314484
39 29 2.089024
39 30 1.915769
39 31 1.778710
39 32 1.666996
39 33 1.573492
39 34 1.493747
39 35 1.424544
39 36 1.363857
39 37 1.309978
39 38 1.261886
39 39 1.218539
39 40 1.179398
39 41 1.143749
39 42 1.111311
39 43 1.081550
39 44 1.054333
39 45 1.029231
39 46 1.006201
39 47 0.984877
39 48 0.965276
39 49 0.947068
39 50 0.930307
40 1 0.057460
40 2 0.115067
40 3 0.172979
40 4 0.231345
40 5 0.290346
40 6 0.350139
40 7 0.410945
40 8 0.472950
40 9 0.536427
40 10 0.601618
40 11 0.668878
40 12 0.738538
40 13 0.811086
40 14 0.887003
40 15 0.966990
40 16 1.051794
40 17 1.142483
40 18 1.240276
40 19 1.346888
40 20 1.464380
40 21 1.595505
40 22 1.743322
40 23 1.910509
40 24 2.095334
40 25 2.279855
40 26 2.399070
40 27 2.310579
40 28 2.156817
40 29 2.002845
40 30 1.866622
40 31 1.749951
40 32 1.650157
40 33 1.564269
40 34 1.489518
40 35 1.423946
40 36 1.365806
40 37 1.313997
40 38 1.267402
40 39 1.225407
40 40 1.187245
40 41 1.152584
40 42 1.120852
40 43 1.091884
40 44 1.065225
40 45 1.040812
40 46 1.018262
40 47 0.997578
40 48 0.978421
40 49 0.960838
40 50 0.944515
41 1 0.057569
41 2 0.115281
41 3 0.173273
41 4 0.231706
41 5 0.290719
41 6 0.350501
41 7 0.411207
41 8 0.473064
41 9 0.536262
41 10 0.601087
41 11 0.667781
41 12 0.736719
41 13 0.808231
41 14 0.882816
41 15 0.960948
41 16 1.043309
41 17 1.130580
41 18 1.223695
41 19 1.323577
41 20 1.431340
41 21 1.547797
41 22 1.673161
41 23 1.805351
41 24 1.937216
41 25 2.050678
41 26 2.111469
41 27 2.081809
41 28 1.999527
41 29 1.898918
41 30 1.798127
41 31 1.704317
41 32 1.619651
41 33 1.543909
41 34 1.476376
41 35 1.415916
41 36 1.361717
41 37 1.312804
41 38 1.268627
41 39 1.228443
41 40 1.191921
41 41 1.158490
41 42 1.127974
41 43 1.099909
41 44 1.074226
41 45 1.050530
41 46 1.028821
41 47 1.008752
41 48 0.990365
41 49 0.973346
41 50 0.957766
42 1 0.057543
42 2 0.115214
42 3 0.173153
42 4 0.231485
42 5 0.290370
42 6 0.349938
42 7 0.410378
42 8 0.471838
42 9 0.534547
42 10 0.598685
42 11 0.664535
42 12 0.732324
42 13 0.802409
42 14 0.875084
42 15 0.950795
42 16 1.029914
42 17 1.112965
42 18 1.200346
42 19 1.292524
42 20 1.389606
42 21 1.491326
42 22 1.596172
42 23 1.700665
42 24 1.797502
42 25 1.874320
42 26 1.914319
42 27 1.905829
42 28 1.860561
42 29 1.795373
42 30 1.722651
42 31 1.649772
42 32 1.580220
42 33 1.515600
42 34 1.456163
42 35 1.401909
42 36 1.352341
42 37 1.307183
42 38 1.265860
42 39 1.228140
42 40 1.193508
42 41 1.161822
42 42 1.132643
42 43 1.105909
42 44 1.081238
42 45 1.058628
42 46 1.037740
42 47 1.018616
42 48 1.000942
42 49 0.984794
42 50 0.969874
43 1 0.057389
43 2 0.114898
43 3 0.172640
43 4 0.230749
43 5 0.289336
43 6 0.348557
43 7 0.408529
43 8 0.469434
43 9 0.531405
43 10 0.594659
43 11 0.659350
43 12 0.725736
43 13 0.793998
43 14 0.864433
43 15 0.937236
43 16 1.012715
43 17 1.091018
43 18 1.172342
43 19 1.256567
43 20 1.343383
43 21 1.431729
43 22 1.519692
43 23 1.603635
43 24 1.677967
43 25 1.734781
43 26 1.765831
43 27 1.766628
43 28 1.741712
43 29 1.699362
43 30 1.647556
43 31 1.591898
43 32 1.536112
43 33 1.482108
43 34 1.431046
43 35 1.383217
43 36 1.338856
43 37 1.297727
43 38 1.259813
43 39 1.224749
43 40 1.192485
43 41 1.162648
43 42 1.135220
43 43 1.109847
43 44 1.086551
43 45 1.065006
43 46 1.045267
43 47 1.027030
43 48 1.010375
43 49 0.995013
43 50 0.981044
44 1 0.057124
44 2 0.114350
44 3 0.171788
44 4 0.229535
44 5 0.287716
44 6 0.346425
44 7 0.405809
44 8 0.465964
44 9 0.527059
44 10 0.589196
44 11 0.652565
44 12 0.717273
44 13 0.783525
44 14 0.851413
44 15 0.921127
44 16 0.992692
44 17 1.066190
44 18 1.141437
44 19 1.218170
44 20 1.295629
44 21 1.372674
44 22 1.447231
44 23 1.516384
44 24 1.575951
44 25 1.621185
44 26 1.647596
44 27 1.653336
44 28 1.640296
44 29 1.613031
44 30 1.576312
44 31 1.534402
44 32 1.490223
44 33 1.445945
44 34 1.402698
44 35 1.361352
44 36 1.322139
44 37 1.285371
44 38 1.250917
44 39 1.218890
44 40 1.189036
44 41 1.161416
44 42 1.135740
44 43 1.112070
44 44 1.090114
44 45 1.069950
44 46 1.051294
44 47 1.034241
44 48 1.018514
44 49 1.004225
44 50 0.991102
45 1 0.056759
45 2 0.113607
45 3 0.170628
45 4 0.227923
45 5 0.285566
45 6 0.343675
45 7 0.402319
45 8 0.461629
45 9 0.521672
45 10 0.582591
45 11 0.644443
45 12 0.707374
45 13 0.771416
45 14 0.836691
45 15 0.903166
45 16 0.970872
45 17 1.039615
45 18 1.109194
45 19 1.179046
45 20 1.248451
45 21 1.316108
45 22 1.380345
45 23 1.438720
45 24 1.488452
45 25 1.526413
45 26 1.550232
45 27 1.558823
45 28 1.553327
45 29 1.536153
45 30 1.510502
45 31 1.479173
45 32 1.444700
45 33 1.408752
45 34 1.372738
45 35 1.337355
45 36 1.303290
45 37 1.270702
45 38 1.239922
45 39 1.210861
45 40 1.183699
45 41 1.158240
45 42 1.134614
45 43 1.112579
45 44 1.092255
45 45 1.073387
45 46 1.056097
45 47 1.040126
45 48 1.025603
45 49 1.012271
45 50 1.000263
46 1 0.056312
46 2 0.112693
46 3 0.169223
46 4 0.225962
46 5 0.283000
46 6 0.340389
46 7 0.398229
46 8 0.456561
46 9 0.515494
46 10 0.575053
46 11 0.635343
46 12 0.696363
46 13 0.758192
46 14 0.820769
46 15 0.884106
46 16 0.948016
46 17 1.012351
46 18 1.076679
46 19 1.140529
46 20 1.203022
46 21 1.263135
46 22 1.319322
46 23 1.369886
46 24 1.412724
46 25 1.445985
46 26 1.468095
46 27 1.478616
46 28 1.478035
46 29 1.467993
46 30 1.450370
46 31 1.427353
46 32 1.400652
46 33 1.371912
46 34 1.342145
46 35 1.312348
46 36 1.282962
46 37 1.254549
46 38 1.227210
46 39 1.201273
46 40 1.176660
46 41 1.153589
46 42 1.131895
46 43 1.111748
46 44 1.092940
46 45 1.075626
46 46 1.059579
46 47 1.044949
46 48 1.031501
46 49 1.019384
46 50 1.008357
47 1 0.055796
47 2 0.111650
47 3 0.167609
47 4 0.223741
47 5 0.280083
47 6 0.336710
47 7 0.393645
47 8 0.450970
47 9 0.508689
47 10 0.566878
47 11 0.625515
47 12 0.684654
47 13 0.744220
47 14 0.804217
47 15 0.864472
47 16 0.924879
47 17 0.985094
47 18 1.044801
47 19 1.103370
47 20 1.160146
47 21 1.214086
47 22 1.264111
47 23 1.308778
47 24 1.346775
47 25 1.376708
47 26 1.397765
47 27 1.409512
47 28 1.412443
47 29 1.407413
47 30 1.395892
47 31 1.379218
47 32 1.358925
47 33 1.336097
47 34 1.311886
47 35 1.286930
47 36 1.261983
47 37 1.237324
47 38 1.213433
47 39 1.190361
47 40 1.168431
47 41 1.147563
47 42 1.127995
47 43 1.109577
47 44 1.092508
47 45 1.076598
47 46 1.062030
47 47 1.048592
47 48 1.036458
47 49 1.025406
47 50 1.015605
48 1 0.055232
48 2 0.110501
48 3 0.165852
48 4 0.221310
48 5 0.276930
48 6 0.332721
48 7 0.388742
48 8 0.444984
48 9 0.501500
48 10 0.558256
48 11 0.615289
48 12 0.672518
48 13 0.729941
48 14 0.787405
48 15 0.844828
48 16 0.901933
48 17 0.958501
48 18 1.014060
48 19 1.068175
48 20 1.120105
48 21 1.169139
48 22 1.214256
48 23 1.254543
48 24 1.288890
48 25 1.316527
48 26 1.336744
48 27 1.349461
48 28 1.354812
48 29 1.353579
48 30 1.346568
48 31 1.334976
48 32 1.319732
48 33 1.301962
48 34 1.282371
48 35 1.261819
48 36 1.240715
48 37 1.219664
48 38 1.198837
48 39 1.178658
48 40 1.159141
48 41 1.140598
48 42 1.122945
48 43 1.106432
48 44 1.090916
48 45 1.076614
48 46 1.063349
48 47 1.051321
48 48 1.040333
48 49 1.030572
48 50 1.021831
49 1 0.054632
49 2 0.109289
49 3 0.163987
49 4 0.218759
49 5 0.273605
49 6 0.328564
49 7 0.383618
49 8 0.438802
49 9 0.494073
49 10 0.549455
49 11 0.604867
49 12 0.660303
49 13 0.715623
49 14 0.770767
49 15 0.825502
49 16 0.879675
49 17 0.932917
49 18 0.984931
49 19 1.035166
49 20 1.083142
49 21 1.128110
49 22 1.169432
49 23 1.206247
49 24 1.237931
49 25 1.263764
49 26 1.283458
49 27 1.296774
49 28 1.304018
49 29 1.305525
49 30 1.302097
49 31 1.294387
49 32 1.283357
49 33 1.269649
49 34 1.254129
49 35 1.237260
49 36 1.219723
49 37 1.201779
49 38 1.183937
49 39 1.166294
49 40 1.149236
49 41 1.132745
49 42 1.117127
49 43 1.102290
49 44 1.088491
49 45 1.075592
49 46 1.063822
49 47 1.053011
49 48 1.043373
49 49 1.034721
49 50 1.027254
50 1 0.054016
50 2 0.108038
50 3 0.162079
50 4 0.216133
50 5 0.270219
50 6 0.324312
50 7 0.378433
50 8 0.432533
50 9 0.486624
50 10 0.540625
50 11 0.594529
50 12 0.648205
50 13 0.701608
50 14 0.754538
50 15 0.806884
50 16 0.858348
50 17 0.908723
50 18 0.957582
50 19 1.004594
50 20 1.049189
50 21 1.090921
50 22 1.129116
50 23 1.163297
50 24 1.192822
50 25 1.217371
50 26 1.236552
50 27 1.250410
50 28 1.258960
50 29 1.262673
50 30 1.261909
50 31 1.257406
50 32 1.249660
50 33 1.239455
50 34 1.227235
50 35 1.213694
50 36 1.199139
50 37 1.184133
50 38 1.168838
50 39 1.153700
50 40 1.138763
50 41 1.124386
50 42 1.110528
50 43 1.097488
50 44 1.085168
50 45 1.073829
50 46 1.063334
50 47 1.053922
50 48 1.045429
50 49 1.038080
50 50 1.031692
