0.747475 0.020202 0.041128
0.757576 0.020202 0.039292
0.767677 0.020202 0.037477
0.777778 0.020202 0.035623
0.787879 0.020202 0.033820
0.797980 0.020202 0.032057
0.808081 0.020202 0.030358
0.818182 0.020202 0.028626
0.828283 0.020202 0.026921
0.838384 0.020202 0.025294
0.848485 0.020202 0.023692
0.858586 0.020202 0.022090
0.868687 0.020202 0.020530
0.878788 0.020202 0.018994
0.888889 0.020202 0.017497
0.898990 0.020202 0.015826
0.909091 0.020202 0.014167
0.919192 0.020202 0.012509
0.929293 0.020202 0.010826
0.939394 0.020202 0.009309
0.949495 0.020202 0.007796
0.959596 0.020202 0.006195
0.969697 0.020202 0.004629
0.979798 0.020202 0.003081
0.989899 0.020202 0.001489
1.000000 0.020202 0.000000
0.505050 0.030303 0.151661
0.515152 0.030303 0.147317
0.525253 0.030303 0.142997
0.535354 0.030303 0.138631
0.545455 0.030303 0.134235
0.555556 0.030303 0.129843
0.565657 0.030303 0.125557
0.575758 0.030303 0.121347
0.585859 0.030303 0.117282
0.595960 0.030303 0.113288
0.606061 0.030303 0.109384
0.616162 0.030303 0.105540
0.626263 0.030303 0.101770
0.636364 0.030303 0.098064
0.646465 0.030303 0.094433
0.656566 0.030303 0.090867
0.666667 0.030303 0.087224
0.676768 0.030303 0.083658
0.686869 0.030303 0.080275
0.696970 0.030303 0.076980
0.707071 0.030303 0.073768
0.717172 0.030303 0.070618
0.727273 0.030303 0.067526
0.737374 0.030303 0.064467
0.747475 0.030303 0.061645
0.757576 0.030303 0.058896
0.767677 0.030303 0.056133
0.777778 0.030303 0.053422
0.787879 0.030303 0.050683
0.797980 0.030303 0.048012
0.808081 0.030303 0.045449
0.818182 0.030303 0.042881
0.828283 0.030303 0.040357
0.838384 0.030303 0.037930
0.848485 0.030303 0.035497
0.858586 0.030303 0.033135
0.868687 0.030303 0.030765
0.878788 0.030303 0.028465
0.888889 0.030303 0.026058
0.898990 0.030303 0.023620
0.909091 0.030303 0.021215
0.919192 0.030303 0.018826
0.929293 0.030303 0.016370
0.939394 0.030303 0.013941
0.949495 0.030303 0.011627
0.959596 0.030303 0.009297
0.969697 0.030303 0.006955
0.979798 0.030303 0.004612
0.989899 0.030303 0.002308
1.000000 0.030303 0.000000
0.505050 0.040404 0.202361
0.515152 0.040404 0.196563
0.525253 0.040404 0.190739
0.535354 0.040404 0.184856
0.545455 0.040404 0.178985
0.555556 0.040404 0.173105
0.565657 0.040404 0.167340
0.575758 0.040404 0.161738
0.585859 0.040404 0.156290
0.595960 0.040404 0.150951
0.606061 0.040404 0.145751
0.616162 0.040404 0.140596
0.626263 0.040404 0.135587
0.636364 0.040404 0.130615
0.646465 0.040404 0.125777
0.656566 0.040404 0.120846
0.666667 0.040404 0.116046
0.676768 0.040404 0.111385
0.686869 0.040404 0.106885
0.696970 0.040404 0.102516
0.707071 0.040404 0.098316
0.717172 0.040404 0.094109
0.727273 0.040404 0.089997
0.737374 0.040404 0.085976
0.747475 0.040404 0.082088
0.757576 0.040404 0.078371
0.767677 0.040404 0.074738
0.777778 0.040404 0.071075
0.787879 0.040404 0.067476
0.797980 0.040404 0.063970
0.808081 0.040404 0.060545
0.818182 0.040404 0.057099
0.828283 0.040404 0.053697
0.838384 0.040404 0.050450
0.848485 0.040404 0.047233
0.858586 0.040404 0.044074
0.868687 0.040404 0.040931
0.878788 0.040404 0.037790
0.888889 0.040404 0.034650
0.898990 0.040404 0.031412
0.909091 0.040404 0.028247
0.919192 0.040404 0.025076
0.929293 0.040404 0.021889
0.939394 0.040404 0.018667
0.949495 0.040404 0.015472
0.959596 0.040404 0.012368
0.969697 0.040404 0.009283
0.979798 0.040404 0.006189
0.989899 0.040404 0.003130
1.000000 0.040404 0.000000
0.505050 0.050505 0.253214
0.515152 0.050505 0.245835
0.525253 0.050505 0.238463
0.535354 0.050505 0.231071
0.545455 0.050505 0.223626
0.555556 0.050505 0.216250
0.565657 0.050505 0.209027
0.575758 0.050505 0.201975
0.585859 0.050505 0.195140
0.595960 0.050505 0.188473
0.606061 0.050505 0.181914
0.616162 0.050505 0.175507
0.626263 0.050505 0.169196
0.636364 0.050505 0.163032
0.646465 0.050505 0.156795
0.656566 0.050505 0.150696
0.666667 0.050505 0.144745
0.676768 0.050505 0.138950
0.686869 0.050505 0.133324
0.696970 0.050505 0.127884
0.707071 0.050505 0.122635
0.717172 0.050505 0.117506
0.727273 0.050505 0.112364
0.737374 0.050505 0.107350
0.747475 0.050505 0.102484
0.757576 0.050505 0.097764
0.767677 0.050505 0.093196
0.777778 0.050505 0.088664
0.787879 0.050505 0.084200
0.797980 0.050505 0.079846
0.808081 0.050505 0.075538
0.818182 0.050505 0.071275
0.828283 0.050505 0.067065
0.838384 0.050505 0.062938
0.848485 0.050505 0.058956
0.858586 0.050505 0.054998
0.868687 0.050505 0.051027
0.878788 0.050505 0.047113
0.888889 0.050505 0.043110
0.898990 0.050505 0.039130
0.909091 0.050505 0.035217
0.919192 0.050505 0.031341
0.929293 0.050505 0.027328
0.939394 0.050505 0.023364
0.949495 0.050505 0.019408
0.959596 0.050505 0.015421
0.969697 0.050505 0.011561
0.979798 0.050505 0.007733
0.989899 0.050505 0.003843
1.000000 0.050505 0.000000
0.505050 0.060606 0.304154
0.515152 0.060606 0.295206
0.525253 0.060606 0.286207
0.535354 0.060606 0.277210
0.545455 0.060606 0.268197
0.555556 0.060606 0.259317
0.565657 0.060606 0.250541
0.575758 0.060606 0.242109
0.585859 0.060606 0.233821
0.595960 0.060606 0.225813
0.606061 0.060606 0.217926
0.616162 0.060606 0.210226
0.626263 0.060606 0.202656
0.636364 0.060606 0.195099
0.646465 0.060606 0.187676
0.656566 0.060606 0.180389
0.666667 0.060606 0.173287
0.676768 0.060606 0.166326
0.686869 0.060606 0.159578
0.696970 0.060606 0.153114
0.707071 0.060606 0.146834
0.717172 0.060606 0.140678
0.727273 0.060606 0.134601
0.737374 0.060606 0.128627
0.747475 0.060606 0.122736
0.757576 0.060606 0.117148
0.767677 0.060606 0.111618
0.777778 0.060606 0.106174
0.787879 0.060606 0.100815
0.797980 0.060606 0.095588
0.808081 0.060606 0.090486
0.818182 0.060606 0.085376
0.828283 0.060606 0.080349
0.838384 0.060606 0.075462
0.848485 0.060606 0.070656
0.858586 0.060606 0.065837
0.868687 0.060606 0.061068
0.878788 0.060606 0.056267
0.888889 0.060606 0.051549
0.898990 0.060606 0.046804
0.909091 0.060606 0.042149
0.919192 0.060606 0.037444
0.929293 0.060606 0.032719
0.939394 0.060606 0.028041
0.949495 0.060606 0.023377
0.959596 0.060606 0.018577
0.969697 0.060606 0.013810
0.979798 0.060606 0.009201
0.989899 0.060606 0.004509
1.000000 0.060606 0.000000
0.505050 0.070707 0.355293
0.515152 0.070707 0.344629
0.525253 0.070707 0.333996
0.535354 0.070707 0.323367
0.545455 0.070707 0.312753
0.555556 0.070707 0.302279
0.565657 0.070707 0.292052
0.575758 0.070707 0.282101
0.585859 0.070707 0.272429
0.595960 0.070707 0.263032
0.606061 0.070707 0.253800
0.616162 0.070707 0.244815
0.626263 0.070707 0.235815
0.636364 0.070707 0.227033
0.646465 0.070707 0.218362
0.656566 0.070707 0.209896
0.666667 0.070707 0.201598
0.676768 0.070707 0.193487
0.686869 0.070707 0.185714
0.696970 0.070707 0.178161
0.707071 0.070707 0.170875
0.717172 0.070707 0.163769
0.727273 0.070707 0.156715
0.737374 0.070707 0.149820
0.747475 0.070707 0.143034
0.757576 0.070707 0.136475
0.767677 0.070707 0.129982
0.777778 0.070707 0.123599
0.787879 0.070707 0.117361
0.797980 0.070707 0.111205
0.808081 0.070707 0.105274
0.818182 0.070707 0.099393
0.828283 0.070707 0.093578
0.838384 0.070707 0.087906
0.848485 0.070707 0.082226
0.858586 0.070707 0.076625
0.868687 0.070707 0.070953
0.878788 0.070707 0.065336
0.888889 0.070707 0.059861
0.898990 0.070707 0.054387
0.909091 0.070707 0.048956
0.919192 0.070707 0.043566
0.929293 0.070707 0.038100
0.939394 0.070707 0.032702
0.949495 0.070707 0.027203
0.959596 0.070707 0.021702
0.969697 0.070707 0.016228
0.979798 0.070707 0.010753
0.989899 0.070707 0.005369
1.000000 0.070707 0.000000
0.505050 0.080808 0.406546
0.515152 0.080808 0.394150
0.525253 0.080808 0.381782
0.535354 0.080808 0.369413
0.545455 0.080808 0.357170
0.555556 0.080808 0.345093
0.565657 0.080808 0.333289
0.575758 0.080808 0.321867
0.585859 0.080808 0.310762
0.595960 0.080808 0.299954
0.606061 0.080808 0.289428
0.616162 0.080808 0.278969
0.626263 0.080808 0.268756
0.636364 0.080808 0.258665
0.646465 0.080808 0.248843
0.656566 0.080808 0.239158
0.666667 0.080808 0.229720
0.676768 0.080808 0.220524
0.686869 0.080808 0.211628
0.696970 0.080808 0.203048
0.707071 0.080808 0.194736
0.717172 0.080808 0.186607
0.727273 0.080808 0.178670
0.737374 0.080808 0.170775
0.747475 0.080808 0.163107
0.757576 0.080808 0.155580
0.767677 0.080808 0.148235
0.777778 0.080808 0.140964
0.787879 0.080808 0.133826
0.797980 0.080808 0.126854
0.808081 0.080808 0.120011
0.818182 0.080808 0.113297
0.828283 0.080808 0.106665
0.838384 0.080808 0.100151
0.848485 0.080808 0.093716
0.858586 0.080808 0.087219
0.868687 0.080808 0.080781
0.878788 0.080808 0.074450
0.888889 0.080808 0.068173
0.898990 0.080808 0.061945
0.909091 0.080808 0.055721
0.919192 0.080808 0.049561
0.929293 0.080808 0.043412
0.939394 0.080808 0.037203
0.949495 0.080808 0.031031
0.959596 0.080808 0.024811
0.969697 0.080808 0.018647
0.979798 0.080808 0.012400
0.989899 0.080808 0.006215
1.000000 0.080808 0.000000
0.505050 0.090909 0.457902
0.515152 0.090909 0.443642
0.525253 0.090909 0.429436
0.535354 0.090909 0.415335
0.545455 0.090909 0.401368
0.555556 0.090909 0.387634
0.565657 0.090909 0.374310
0.575758 0.090909 0.361318
0.585859 0.090909 0.348803
0.595960 0.090909 0.336593
0.606061 0.090909 0.324604
0.616162 0.090909 0.312876
0.626263 0.090909 0.301310
0.636364 0.090909 0.290028
0.646465 0.090909 0.278973
0.656566 0.090909 0.268171
0.666667 0.090909 0.257563
0.676768 0.090909 0.247263
0.686869 0.090909 0.237309
0.696970 0.090909 0.227666
0.707071 0.090909 0.218336
0.717172 0.090909 0.209255
0.727273 0.090909 0.200292
0.737374 0.090909 0.191504
0.747475 0.090909 0.182927
0.757576 0.090909 0.174503
0.767677 0.090909 0.166291
0.777778 0.090909 0.158198
0.787879 0.090909 0.150214
0.797980 0.090909 0.142373
0.808081 0.090909 0.134693
0.818182 0.090909 0.127119
0.828283 0.090909 0.119679
0.838384 0.090909 0.112316
0.848485 0.090909 0.105009
0.858586 0.090909 0.097753
0.868687 0.090909 0.090578
0.878788 0.090909 0.083511
0.888889 0.090909 0.076464
0.898990 0.090909 0.069500
0.909091 0.090909 0.062486
0.919192 0.090909 0.055545
0.929293 0.090909 0.048608
0.939394 0.090909 0.041666
0.949495 0.090909 0.034756
0.959596 0.090909 0.027863
0.969697 0.090909 0.020913
0.979798 0.090909 0.013986
0.989899 0.090909 0.006990
1.000000 0.090909 0.000000
0.505050 0.101010 0.509304
0.515152 0.101010 0.493112
0.525253 0.101010 0.476985
0.535354 0.101010 0.461057
0.545455 0.101010 0.445335
0.555556 0.101010 0.429990
0.565657 0.101010 0.415000
0.575758 0.101010 0.400560
0.585859 0.101010 0.386537
0.595960 0.101010 0.372844
0.606061 0.101010 0.359519
0.616162 0.101010 0.346368
0.626263 0.101010 0.333581
0.636364 0.101010 0.321048
0.646465 0.101010 0.308848
0.656566 0.101010 0.296815
0.666667 0.101010 0.285099
0.676768 0.101010 0.273734
0.686869 0.101010 0.262681
0.696970 0.101010 0.252042
0.707071 0.101010 0.241689
0.717172 0.101010 0.231611
0.727273 0.101010 0.221738
0.737374 0.101010 0.212066
0.747475 0.101010 0.202595
0.757576 0.101010 0.193311
0.767677 0.101010 0.184229
0.777778 0.101010 0.175268
0.787879 0.101010 0.166459
0.797980 0.101010 0.157811
0.808081 0.101010 0.149271
0.818182 0.101010 0.140899
0.828283 0.101010 0.132617
0.838384 0.101010 0.124400
0.848485 0.101010 0.116250
0.858586 0.101010 0.108210
0.868687 0.101010 0.100268
0.878788 0.101010 0.092428
0.888889 0.101010 0.084672
0.898990 0.101010 0.076871
0.909091 0.101010 0.069180
0.919192 0.101010 0.061460
0.929293 0.101010 0.053807
0.939394 0.101010 0.046130
0.949495 0.101010 0.038462
0.959596 0.101010 0.030826
0.969697 0.101010 0.023156
0.979798 0.101010 0.015460
0.989899 0.101010 0.007760
1.000000 0.101010 0.000000
0.505050 0.111111 0.560832
0.515152 0.111111 0.542518
0.525253 0.111111 0.524414
0.535354 0.111111 0.506572
0.545455 0.111111 0.489088
0.555556 0.111111 0.471990
0.565657 0.111111 0.455452
0.575758 0.111111 0.439387
0.585859 0.111111 0.423837
0.595960 0.111111 0.408726
0.606061 0.111111 0.393906
0.616162 0.111111 0.379494
0.626263 0.111111 0.365427
0.636364 0.111111 0.351735
0.646465 0.111111 0.338265
0.656566 0.111111 0.325144
0.666667 0.111111 0.312344
0.676768 0.111111 0.299895
0.686869 0.111111 0.287834
0.696970 0.111111 0.276131
0.707071 0.111111 0.264812
0.717172 0.111111 0.253763
0.727273 0.111111 0.242969
0.737374 0.111111 0.232426
0.747475 0.111111 0.222049
0.757576 0.111111 0.211916
0.767677 0.111111 0.201941
0.777778 0.111111 0.192186
0.787879 0.111111 0.182565
0.797980 0.111111 0.173143
0.808081 0.111111 0.163781
0.818182 0.111111 0.154590
0.828283 0.111111 0.145459
0.838384 0.111111 0.136416
0.848485 0.111111 0.127443
0.858586 0.111111 0.118571
0.868687 0.111111 0.109878
0.878788 0.111111 0.101262
0.888889 0.111111 0.092659
0.898990 0.111111 0.084132
0.909091 0.111111 0.075716
0.919192 0.111111 0.067307
0.929293 0.111111 0.058935
0.939394 0.111111 0.050585
0.949495 0.111111 0.042183
0.959596 0.111111 0.033825
0.969697 0.111111 0.025365
0.979798 0.111111 0.016938
0.989899 0.111111 0.008465
1.000000 0.111111 0.000000
0.505050 0.121212 0.612288
0.515152 0.121212 0.591782
0.525253 0.121212 0.571578
0.535354 0.121212 0.551783
0.545455 0.121212 0.532453
0.555556 0.121212 0.513658
0.565657 0.121212 0.495430
0.575758 0.121212 0.477779
0.585859 0.121212 0.460699
0.595960 0.121212 0.444042
0.606061 0.121212 0.427884
0.616162 0.121212 0.412168
0.626263 0.121212 0.396897
0.636364 0.121212 0.381925
0.646465 0.121212 0.367332
0.656566 0.121212 0.353103
0.666667 0.121212 0.339239
0.676768 0.121212 0.325743
0.686869 0.121212 0.312627
0.696970 0.121212 0.299974
0.707071 0.121212 0.287663
0.717172 0.121212 0.275647
0.727273 0.121212 0.263948
0.737374 0.121212 0.252473
0.747475 0.121212 0.241260
0.757576 0.121212 0.230237
0.767677 0.121212 0.219432
0.777778 0.121212 0.208844
0.787879 0.121212 0.198472
0.797980 0.121212 0.188228
0.808081 0.121212 0.178121
0.818182 0.121212 0.168097
0.828283 0.121212 0.158214
0.838384 0.121212 0.148314
0.848485 0.121212 0.138537
0.858586 0.121212 0.128905
0.868687 0.121212 0.119411
0.878788 0.121212 0.109979
0.888889 0.121212 0.100571
0.898990 0.121212 0.091404
0.909091 0.121212 0.082245
0.919192 0.121212 0.073123
0.929293 0.121212 0.064042
0.939394 0.121212 0.054925
0.949495 0.121212 0.045860
0.959596 0.121212 0.036666
0.969697 0.121212 0.027543
0.979798 0.121212 0.018352
0.989899 0.121212 0.009163
1.000000 0.121212 0.000000
0.505050 0.131313 0.663549
0.515152 0.131313 0.640741
0.525253 0.131313 0.618361
0.535354 0.131313 0.596528
0.545455 0.131313 0.575327
0.555556 0.131313 0.554757
0.565657 0.131313 0.534851
0.575758 0.131313 0.515598
0.585859 0.131313 0.496925
0.595960 0.131313 0.478860
0.606061 0.131313 0.461356
0.616162 0.131313 0.444398
0.626263 0.131313 0.427839
0.636364 0.131313 0.411735
0.646465 0.131313 0.395990
0.656566 0.131313 0.380698
0.666667 0.131313 0.365736
0.676768 0.131313 0.351211
0.686869 0.131313 0.337120
0.696970 0.131313 0.323474
0.707071 0.131313 0.310155
0.717172 0.131313 0.297213
0.727273 0.131313 0.284583
0.737374 0.131313 0.272258
0.747475 0.131313 0.260191
0.757576 0.131313 0.248339
0.767677 0.131313 0.236716
0.777778 0.131313 0.225288
0.787879 0.131313 0.214164
0.797980 0.131313 0.203178
0.808081 0.131313 0.192248
0.818182 0.131313 0.181465
0.828283 0.131313 0.170711
0.838384 0.131313 0.160090
0.848485 0.131313 0.149546
0.858586 0.131313 0.139101
0.868687 0.131313 0.128889
0.878788 0.131313 0.118673
0.888889 0.131313 0.108619
0.898990 0.131313 0.098669
0.909091 0.131313 0.088750
0.919192 0.131313 0.078895
0.929293 0.131313 0.069013
0.939394 0.131313 0.059213
0.949495 0.131313 0.049312
0.959596 0.131313 0.039438
0.969697 0.131313 0.029594
0.979798 0.131313 0.019766
0.989899 0.131313 0.009861
1.000000 0.131313 0.000000
0.505050 0.141414 0.714498
0.515152 0.141414 0.689263
0.525253 0.141414 0.664596
0.535354 0.141414 0.640735
0.545455 0.141414 0.617569
0.555556 0.141414 0.595240
0.565657 0.141414 0.573618
0.575758 0.141414 0.552736
0.585859 0.141414 0.532543
0.595960 0.141414 0.513088
0.606061 0.141414 0.494284
0.616162 0.141414 0.476023
0.626263 0.141414 0.458326
0.636364 0.141414 0.440990
0.646465 0.141414 0.424194
0.656566 0.141414 0.407757
0.666667 0.141414 0.391794
0.676768 0.141414 0.376254
0.686869 0.141414 0.361168
0.696970 0.141414 0.346543
0.707071 0.141414 0.332268
0.717172 0.141414 0.318444
0.727273 0.141414 0.304912
0.737374 0.141414 0.291774
0.747475 0.141414 0.278907
0.757576 0.141414 0.266243
0.767677 0.141414 0.253806
0.777778 0.141414 0.241632
0.787879 0.141414 0.229719
0.797980 0.141414 0.217901
0.808081 0.141414 0.206228
0.818182 0.141414 0.194583
0.828283 0.141414 0.183075
0.838384 0.141414 0.171726
0.848485 0.141414 0.160456
0.858586 0.141414 0.149344
0.868687 0.141414 0.138372
0.878788 0.141414 0.127412
0.888889 0.141414 0.116563
0.898990 0.141414 0.105853
0.909091 0.141414 0.095191
0.919192 0.141414 0.084520
0.929293 0.141414 0.073900
0.939394 0.141414 0.063309
0.949495 0.141414 0.052738
0.959596 0.141414 0.042154
0.969697 0.141414 0.031628
0.979798 0.141414 0.021078
0.989899 0.141414 0.010516
1.000000 0.141414 0.000000
0.505050 0.151515 0.765000
0.515152 0.151515 0.737217
0.525253 0.151515 0.710287
0.535354 0.151515 0.684249
0.545455 0.151515 0.659191
0.555556 0.151515 0.635017
0.565657 0.151515 0.611684
0.575758 0.151515 0.589186
0.585859 0.151515 0.567534
0.595960 0.151515 0.546667
0.606061 0.151515 0.526559
0.616162 0.151515 0.507083
0.626263 0.151515 0.488126
0.636364 0.151515 0.469707
0.646465 0.151515 0.451794
0.656566 0.151515 0.434343
0.666667 0.151515 0.417368
0.676768 0.151515 0.400845
0.686869 0.151515 0.384852
0.696970 0.151515 0.369262
0.707071 0.151515 0.354143
0.717172 0.151515 0.339385
0.727273 0.151515 0.325031
0.737374 0.151515 0.311020
0.747475 0.151515 0.297362
0.757576 0.151515 0.283920
0.767677 0.151515 0.270703
0.777778 0.151515 0.257714
0.787879 0.151515 0.245001
0.797980 0.151515 0.232480
0.808081 0.151515 0.219947
0.818182 0.151515 0.207565
0.828283 0.151515 0.195335
0.838384 0.151515 0.183282
0.848485 0.151515 0.171297
0.858586 0.151515 0.159450
0.868687 0.151515 0.147684
0.878788 0.151515 0.136042
0.888889 0.151515 0.124444
0.898990 0.151515 0.112988
0.909091 0.151515 0.101509
0.919192 0.151515 0.090092
0.929293 0.151515 0.078735
0.939394 0.151515 0.067385
0.949495 0.151515 0.056111
0.959596 0.151515 0.044812
0.969697 0.151515 0.033620
0.979798 0.151515 0.022402
0.989899 0.151515 0.011197
1.000000 0.151515 0.000000
0.505050 0.161616 0.814800
0.515152 0.161616 0.784402
0.525253 0.161616 0.755088
0.535354 0.161616 0.726959
0.545455 0.161616 0.699930
0.555556 0.161616 0.673917
0.565657 0.161616 0.648915
0.575758 0.161616 0.624850
0.585859 0.161616 0.601741
0.595960 0.161616 0.579558
0.606061 0.161616 0.558204
0.616162 0.161616 0.537445
0.626263 0.161616 0.517387
0.636364 0.161616 0.497861
0.646465 0.161616 0.478931
0.656566 0.161616 0.460441
0.666667 0.161616 0.442489
0.676768 0.161616 0.425075
0.686869 0.161616 0.408132
0.696970 0.161616 0.391687
0.707071 0.161616 0.375659
0.717172 0.161616 0.360046
0.727273 0.161616 0.344809
0.737374 0.161616 0.330025
0.747475 0.161616 0.315599
0.757576 0.161616 0.301343
0.767677 0.161616 0.287373
0.777778 0.161616 0.273600
0.787879 0.161616 0.260093
0.797980 0.161616 0.246749
0.808081 0.161616 0.233515
0.818182 0.161616 0.220379
0.828283 0.161616 0.207419
0.838384 0.161616 0.194643
0.848485 0.161616 0.181999
0.858586 0.161616 0.169358
0.868687 0.161616 0.156875
0.878788 0.161616 0.144475
0.888889 0.161616 0.132185
0.898990 0.161616 0.119936
0.909091 0.161616 0.107765
0.919192 0.161616 0.095642
0.929293 0.161616 0.083562
0.939394 0.161616 0.071534
0.949495 0.161616 0.059508
0.959596 0.161616 0.047585
0.969697 0.161616 0.035636
0.979798 0.161616 0.023767
0.989899 0.161616 0.011869
1.000000 0.161616 0.000000
0.505050 0.171717 0.863518
0.515152 0.171717 0.830505
0.525253 0.171717 0.798844
0.535354 0.171717 0.768570
0.545455 0.171717 0.739577
0.555556 0.171717 0.711808
0.565657 0.171717 0.685127
0.575758 0.171717 0.659559
0.585859 0.171717 0.635101
0.595960 0.171717 0.611621
0.606061 0.171717 0.588974
0.616162 0.171717 0.567107
0.626263 0.171717 0.545929
0.636364 0.171717 0.525418
0.646465 0.171717 0.505420
0.656566 0.171717 0.486002
0.666667 0.171717 0.467137
0.676768 0.171717 0.448833
0.686869 0.171717 0.431003
0.696970 0.171717 0.413695
0.707071 0.171717 0.396801
0.717172 0.171717 0.380332
0.727273 0.171717 0.364291
0.737374 0.171717 0.348670
0.747475 0.171717 0.333433
0.757576 0.171717 0.318481
0.767677 0.171717 0.303731
0.777778 0.171717 0.289221
0.787879 0.171717 0.274953
0.797980 0.171717 0.260911
0.808081 0.171717 0.246874
0.818182 0.171717 0.233016
0.828283 0.171717 0.219353
0.838384 0.171717 0.205871
0.848485 0.171717 0.192434
0.858586 0.171717 0.179109
0.868687 0.171717 0.165883
0.878788 0.171717 0.152799
0.888889 0.171717 0.139767
0.898990 0.171717 0.126807
0.909091 0.171717 0.113968
0.919192 0.171717 0.101151
0.929293 0.171717 0.088415
0.939394 0.171717 0.075680
0.949495 0.171717 0.063020
0.959596 0.171717 0.050385
0.969697 0.171717 0.037756
0.979798 0.171717 0.025161
0.989899 0.171717 0.012579
1.000000 0.171717 0.000000
0.505050 0.181818 0.910889
0.515152 0.181818 0.875221
0.525253 0.181818 0.841215
0.535354 0.181818 0.808865
0.545455 0.181818 0.778000
0.555556 0.181818 0.748468
0.565657 0.181818 0.720226
0.575758 0.181818 0.693277
0.585859 0.181818 0.667483
0.595960 0.181818 0.642750
0.606061 0.181818 0.618966
0.616162 0.181818 0.595982
0.626263 0.181818 0.573806
0.636364 0.181818 0.552240
0.646465 0.181818 0.531327
0.656566 0.181818 0.510969
0.666667 0.181818 0.491225
0.676768 0.181818 0.472018
0.686869 0.181818 0.453351
0.696970 0.181818 0.435208
0.707071 0.181818 0.417518
0.717172 0.181818 0.400228
0.727273 0.181818 0.383353
0.737374 0.181818 0.366999
0.747475 0.181818 0.350982
0.757576 0.181818 0.335314
0.767677 0.181818 0.319850
0.777778 0.181818 0.304614
0.787879 0.181818 0.289588
0.797980 0.181818 0.274749
0.808081 0.181818 0.260052
0.818182 0.181818 0.245482
0.828283 0.181818 0.231106
