0.838384 0.686869 0.612229
0.848485 0.686869 0.568055
0.858586 0.686869 0.525260
0.868687 0.686869 0.483489
0.878788 0.686869 0.442737
0.888889 0.686869 0.402831
0.898990 0.686869 0.363743
0.909091 0.686869 0.325387
0.919192 0.686869 0.287641
0.929293 0.686869 0.250442
0.939394 0.686869 0.213765
0.949495 0.686869 0.177496
0.959596 0.686869 0.141587
0.969697 0.686869 0.105937
0.979798 0.686869 0.070493
0.989899 0.686869 0.035211
1.000000 0.686869 0.000000
0.505050 0.696970 1.742373
0.515152 0.696970 1.747528
0.525253 0.696970 1.758040
0.535354 0.696970 1.773788
0.545455 0.696970 1.794767
0.555556 0.696970 1.820626
0.565657 0.696970 1.850934
0.575758 0.696970 1.884504
0.585859 0.696970 1.919435
0.595960 0.696970 1.952260
0.606061 0.696970 1.977799
0.616162 0.696970 1.988507
0.626263 0.696970 1.976588
0.636364 0.696970 1.937820
0.646465 0.696970 1.876283
0.656566 0.696970 1.799607
0.666667 0.696970 1.715008
0.676768 0.696970 1.627811
0.686869 0.696970 1.541333
0.696970 0.696970 1.457347
0.707071 0.696970 1.376867
0.717172 0.696970 1.300085
0.727273 0.696970 1.226983
0.737374 0.696970 1.157451
0.747475 0.696970 1.091312
0.757576 0.696970 1.028280
0.767677 0.696970 0.968234
0.777778 0.696970 0.910820
0.787879 0.696970 0.855797
0.797980 0.696970 0.802973
0.808081 0.696970 0.752191
0.818182 0.696970 0.703215
0.828283 0.696970 0.655999
0.838384 0.696970 0.610284
0.848485 0.696970 0.566035
0.858586 0.696970 0.523091
0.868687 0.696970 0.481270
0.878788 0.696970 0.440491
0.888889 0.696970 0.400643
0.898990 0.696970 0.361608
0.909091 0.696970 0.323408
0.919192 0.696970 0.285817
0.929293 0.696970 0.248824
0.939394 0.696970 0.212336
0.949495 0.696970 0.176300
0.959596 0.696970 0.140600
0.969697 0.696970 0.105210
0.979798 0.696970 0.070028
0.989899 0.696970 0.034967
1.000000 0.696970 0.000000
0.505050 0.707071 1.737798
0.515152 0.707071 1.746226
0.525253 0.707071 1.760733
0.535354 0.707071 1.781480
0.545455 0.707071 1.808668
0.555556 0.707071 1.842469
0.565657 0.707071 1.882875
0.575758 0.707071 1.929379
0.585859 0.707071 1.980546
0.595960 0.707071 2.033027
0.606061 0.707071 2.079985
0.616162 0.707071 2.109772
0.626263 0.707071 2.106717
0.636364 0.707071 2.059829
0.646465 0.707071 1.979970
0.656566 0.707071 1.882498
0.666667 0.707071 1.779067
0.676768 0.707071 1.676340
0.686869 0.707071 1.577630
0.696970 0.707071 1.484283
0.707071 0.707071 1.396594
0.717172 0.707071 1.314308
0.727273 0.707071 1.237011
0.737374 0.707071 1.164258
0.747475 0.707071 1.095591
0.757576 0.707071 1.030636
0.767677 0.707071 0.969005
0.777778 0.707071 0.910408
0.787879 0.707071 0.854455
0.797980 0.707071 0.800982
0.808081 0.707071 0.749650
0.818182 0.707071 0.700346
0.828283 0.707071 0.652821
0.838384 0.707071 0.607051
0.848485 0.707071 0.562711
0.858586 0.707071 0.519787
0.868687 0.707071 0.478010
0.878788 0.707071 0.437344
0.888889 0.707071 0.397643
0.898990 0.707071 0.358832
0.909091 0.707071 0.320819
0.919192 0.707071 0.283459
0.929293 0.707071 0.246701
0.939394 0.707071 0.210516
0.949495 0.707071 0.174767
0.959596 0.707071 0.139380
0.969697 0.707071 0.104275
0.979798 0.707071 0.069398
0.989899 0.707071 0.034630
1.000000 0.707071 0.000000
0.505050 0.717172 1.727173
0.515152 0.717172 1.738846
0.525253 0.717172 1.757199
0.535354 0.717172 1.782732
0.545455 0.717172 1.815979
0.555556 0.717172 1.857706
0.565657 0.717172 1.908670
0.575758 0.717172 1.969589
0.585859 0.717172 2.040458
0.595960 0.717172 2.119319
0.606061 0.717172 2.199424
0.616162 0.717172 2.263879
0.626263 0.717172 2.280729
0.636364 0.717172 2.214811
0.646465 0.717172 2.101072
0.656566 0.717172 1.971348
0.666667 0.717172 1.842384
0.676768 0.717172 1.720850
0.686869 0.717172 1.608635
0.696970 0.717172 1.505562
0.707071 0.717172 1.410912
0.717172 0.717172 1.323543
0.727273 0.717172 1.242500
0.737374 0.717172 1.166977
0.747475 0.717172 1.096218
0.757576 0.717172 1.029666
0.767677 0.717172 0.966880
0.777778 0.717172 0.907350
0.787879 0.717172 0.850796
0.797980 0.717172 0.796850
0.808081 0.717172 0.745236
0.818182 0.717172 0.695698
0.828283 0.717172 0.648190
0.838384 0.717172 0.602389
0.848485 0.717172 0.558186
0.858586 0.717172 0.515337
0.868687 0.717172 0.473718
0.878788 0.717172 0.433232
0.888889 0.717172 0.393815
0.898990 0.717172 0.355259
0.909091 0.717172 0.317540
0.919192 0.717172 0.280498
0.929293 0.717172 0.244124
0.939394 0.717172 0.208260
0.949495 0.717172 0.172886
0.959596 0.717172 0.137879
0.969697 0.717172 0.103148
0.979798 0.717172 0.068659
0.989899 0.717172 0.034279
1.000000 0.717172 0.000000
0.505050 0.727273 1.710079
0.515152 0.727273 1.724674
0.525253 0.727273 1.746487
0.535354 0.727273 1.776202
0.545455 0.727273 1.814809
0.555556 0.727273 1.863619
0.565657 0.727273 1.924509
0.575758 0.727273 1.999839
0.585859 0.727273 2.092376
0.595960 0.727273 2.204489
0.606061 0.727273 2.334512
0.616162 0.727273 2.465672
0.626263 0.727273 2.537511
0.636364 0.727273 2.417575
0.646465 0.727273 2.238161
0.656566 0.727273 2.059478
0.666667 0.727273 1.898272
0.676768 0.727273 1.756109
0.686869 0.727273 1.630500
0.696970 0.727273 1.518651
0.707071 0.727273 1.417949
0.717172 0.727273 1.326433
0.727273 0.727273 1.242469
0.737374 0.727273 1.164866
0.747475 0.727273 1.092638
0.757576 0.727273 1.025064
0.767677 0.727273 0.961499
0.777778 0.727273 0.901474
0.787879 0.727273 0.844529
0.797980 0.727273 0.790431
0.808081 0.727273 0.738744
0.818182 0.727273 0.689317
0.828283 0.727273 0.641852
0.838384 0.727273 0.596295
0.848485 0.727273 0.552308
0.858586 0.727273 0.509680
0.868687 0.727273 0.468293
0.878788 0.727273 0.428203
0.888889 0.727273 0.389128
0.898990 0.727273 0.350944
0.909091 0.727273 0.313585
0.919192 0.727273 0.277000
0.929293 0.727273 0.241038
0.939394 0.727273 0.205604
0.949495 0.727273 0.170637
0.959596 0.727273 0.136079
0.969697 0.727273 0.101779
0.979798 0.727273 0.067727
0.989899 0.727273 0.033828
1.000000 0.727273 0.000000
0.505050 0.737374 1.686170
0.515152 0.737374 1.703284
0.525253 0.737374 1.727837
0.535354 0.737374 1.760779
0.545455 0.737374 1.803335
0.555556 0.737374 1.857450
0.565657 0.737374 1.925922
0.575758 0.737374 2.012879
0.585859 0.737374 2.124794
0.595960 0.737374 2.271747
0.606061 0.737374 2.468563
0.616162 0.737374 2.726783
0.626263 0.737374 2.986026
0.636364 0.737374 2.679815
0.646465 0.737374 2.374415
0.656566 0.737374 2.130130
0.666667 0.737374 1.935185
0.676768 0.737374 1.774814
0.686869 0.737374 1.638830
0.696970 0.737374 1.520596
0.707071 0.737374 1.415936
0.717172 0.737374 1.321772
0.727273 0.737374 1.236126
0.737374 0.737374 1.157380
0.747475 0.737374 1.084461
0.757576 0.737374 1.016453
0.767677 0.737374 0.952655
0.777778 0.737374 0.892519
0.787879 0.737374 0.835625
0.797980 0.737374 0.781600
0.808081 0.737374 0.730178
0.818182 0.737374 0.680974
0.828283 0.737374 0.633912
0.838384 0.737374 0.588630
0.848485 0.737374 0.545009
0.858586 0.737374 0.502783
0.868687 0.737374 0.461863
0.878788 0.737374 0.422158
0.888889 0.737374 0.383544
0.898990 0.737374 0.345806
0.909091 0.737374 0.308980
0.919192 0.737374 0.272881
0.929293 0.737374 0.237419
0.939394 0.737374 0.202479
0.949495 0.737374 0.168049
0.959596 0.737374 0.134022
0.969697 0.737374 0.100221
0.979798 0.737374 0.066643
0.989899 0.737374 0.033302
1.000000 0.737374 0.000000
0.505050 0.747475 1.655409
0.515152 0.747475 1.674373
0.525253 0.747475 1.700800
0.535354 0.747475 1.735595
0.545455 0.747475 1.780304
0.555556 0.747475 1.836948
0.565657 0.747475 1.908848
0.575758 0.747475 2.001005
0.585859 0.747475 2.122173
0.595960 0.747475 2.289276
0.606061 0.747475 2.541213
0.616162 0.747475 2.986955
0.626263 0.747475 4.000000
0.636364 0.747475 2.941192
0.646465 0.747475 2.449553
0.656566 0.747475 2.151355
0.666667 0.747475 1.937526
0.676768 0.747475 1.769262
0.686869 0.747475 1.629412
0.696970 0.747475 1.509217
0.707071 0.747475 1.403426
0.717172 0.747475 1.308764
0.727273 0.747475 1.222885
0.737374 0.747475 1.144148
0.747475 0.747475 1.071374
0.757576 0.747475 1.003624
0.767677 0.747475 0.940148
0.777778 0.747475 0.880397
0.787879 0.747475 0.823854
0.797980 0.747475 0.770342
0.808081 0.747475 0.719395
0.818182 0.747475 0.670773
0.828283 0.747475 0.624191
0.838384 0.747475 0.579440
0.848485 0.747475 0.536313
0.858586 0.747475 0.494637
0.868687 0.747475 0.454218
0.878788 0.747475 0.415141
0.888889 0.747475 0.377084
0.898990 0.747475 0.339948
0.909091 0.747475 0.303650
0.919192 0.747475 0.268154
0.929293 0.747475 0.233276
0.939394 0.747475 0.198935
0.949495 0.747475 0.165057
0.959596 0.747475 0.131616
0.969697 0.747475 0.098441
0.979798 0.747475 0.065484
0.989899 0.747475 0.032738
1.000000 0.747475 0.000000
0.505050 0.757576 1.617892
0.515152 0.757576 1.638001
0.525253 0.757576 1.665223
0.535354 0.757576 1.700498
0.545455 0.757576 1.745166
0.555556 0.757576 1.801189
0.565657 0.757576 1.871482
0.575758 0.757576 1.960119
0.585859 0.757576 2.073572
0.595960 0.757576 2.221971
0.606061 0.757576 2.420218
0.616162 0.757576 2.679818
0.626263 0.757576 2.940349
0.636364 0.757576 2.635398
0.646465 0.757576 2.331258
0.656566 0.757576 2.088213
0.666667 0.757576 1.894466
0.676768 0.757576 1.735296
0.686869 0.757576 1.600507
0.696970 0.757576 1.483435
0.707071 0.757576 1.379958
0.717172 0.757576 1.286974
0.727273 0.757576 1.202519
0.737374 0.757576 1.124953
0.747475 0.757576 1.053290
0.757576 0.757576 0.986520
0.767677 0.757576 0.923964
0.777778 0.757576 0.865068
0.787879 0.757576 0.809353
0.797980 0.757576 0.756521
0.808081 0.757576 0.706419
0.818182 0.757576 0.658531
0.828283 0.757576 0.612705
0.838384 0.757576 0.568624
0.848485 0.757576 0.526197
0.858586 0.757576 0.485233
0.868687 0.757576 0.445566
0.878788 0.757576 0.407103
0.888889 0.757576 0.369724
0.898990 0.757576 0.333251
0.909091 0.757576 0.297673
0.919192 0.757576 0.262808
0.929293 0.757576 0.228604
0.939394 0.757576 0.194927
0.949495 0.757576 0.161739
0.959596 0.757576 0.128945
0.969697 0.757576 0.096425
0.979798 0.757576 0.064114
0.989899 0.757576 0.032036
1.000000 0.757576 0.000000
0.505050 0.767677 1.574004
0.515152 0.767677 1.594533
0.525253 0.767677 1.621594
0.535354 0.767677 1.655899
0.545455 0.767677 1.698671
0.555556 0.767677 1.751298
0.565657 0.767677 1.815771
0.575758 0.767677 1.894382
0.585859 0.767677 1.990024
0.595960 0.767677 2.105024
0.606061 0.767677 2.237870
0.616162 0.767677 2.371731
0.626263 0.767677 2.446182
0.636364 0.767677 2.328775
0.646465 0.767677 2.151869
0.656566 0.767677 1.975632
0.666667 0.767677 1.816828
0.676768 0.767677 1.677084
0.686869 0.767677 1.553884
0.696970 0.767677 1.444354
0.707071 0.767677 1.345995
0.717172 0.767677 1.256843
0.727273 0.767677 1.175266
0.737374 0.767677 1.100070
0.747475 0.767677 1.030315
0.757576 0.767677 0.965200
0.767677 0.767677 0.904121
0.777778 0.767677 0.846519
0.787879 0.767677 0.791968
0.797980 0.767677 0.740352
0.808081 0.767677 0.691228
0.818182 0.767677 0.644375
0.828283 0.767677 0.599472
0.838384 0.767677 0.556259
0.848485 0.767677 0.514616
0.858586 0.767677 0.474553
0.868687 0.767677 0.435708
0.878788 0.767677 0.398078
0.888889 0.767677 0.361459
0.898990 0.767677 0.325813
0.909091 0.767677 0.290986
0.919192 0.767677 0.256873
0.929293 0.767677 0.223404
0.939394 0.767677 0.190491
0.949495 0.767677 0.158027
0.959596 0.767677 0.125973
0.969697 0.767677 0.094202
0.979798 0.767677 0.062662
0.989899 0.767677 0.031290
1.000000 0.767677 0.000000
0.505050 0.777778 1.524281
0.515152 0.777778 1.544534
0.525253 0.777778 1.570523
0.535354 0.777778 1.602833
0.545455 0.777778 1.642225
0.555556 0.777778 1.689560
0.565657 0.777778 1.745794
0.575758 0.777778 1.811616
0.585859 0.777778 1.887055
0.595960 0.777778 1.970232
0.606061 0.777778 2.054546
0.616162 0.777778 2.123053
0.626263 0.777778 2.143786
0.636364 0.777778 2.081651
0.646465 0.777778 1.971657
0.656566 0.777778 1.845619
0.666667 0.777778 1.720264
0.676768 0.777778 1.602326
0.686869 0.777778 1.493667
0.696970 0.777778 1.394102
0.707071 0.777778 1.302979
0.717172 0.777778 1.219139
0.727273 0.777778 1.141685
0.737374 0.777778 1.069746
0.747475 0.777778 1.002700
0.757576 0.777778 0.939843
0.767677 0.777778 0.880759
0.777778 0.777778 0.824919
0.787879 0.777778 0.771982
0.797980 0.777778 0.721692
0.808081 0.777778 0.673922
0.818182 0.777778 0.628267
0.828283 0.777778 0.584463
0.838384 0.777778 0.542323
0.848485 0.777778 0.501771
0.858586 0.777778 0.462655
0.868687 0.777778 0.424788
0.878788 0.777778 0.388041
0.888889 0.777778 0.352351
0.898990 0.777778 0.317557
0.909091 0.777778 0.283594
0.919192 0.777778 0.250296
0.929293 0.777778 0.217697
0.939394 0.777778 0.185606
0.949495 0.777778 0.153973
0.959596 0.777778 0.122716
0.969697 0.777778 0.091767
0.979798 0.777778 0.061041
0.989899 0.777778 0.030478
1.000000 0.777778 0.000000
0.505050 0.787879 1.469368
0.515152 0.787879 1.488844
0.525253 0.787879 1.513130
0.535354 0.787879 1.542666
0.545455 0.787879 1.577835
0.555556 0.787879 1.618994
0.565657 0.787879 1.666231
0.575758 0.787879 1.719131
0.585859 0.787879 1.776349
0.595960 0.787879 1.834551
0.606061 0.787879 1.887027
0.616162 0.787879 1.922131
0.626263 0.787879 1.924258
0.636364 0.787879 1.882393
0.646465 0.787879 1.807487
0.656566 0.787879 1.714884
0.666667 0.787879 1.616283
0.676768 0.787879 1.518331
0.686869 0.787879 1.424356
0.696970 0.787879 1.335696
0.707071 0.787879 1.252679
0.717172 0.787879 1.175132
0.727273 0.787879 1.102591
0.737374 0.787879 1.034679
0.747475 0.787879 0.970894
0.757576 0.787879 0.910841
0.767677 0.787879 0.854154
0.777778 0.787879 0.800420
0.787879 0.787879 0.749348
0.797980 0.787879 0.700829
0.808081 0.787879 0.654499
0.818182 0.787879 0.610265
0.828283 0.787879 0.567788
0.838384 0.787879 0.526908
0.848485 0.787879 0.487489
0.858586 0.787879 0.449538
0.868687 0.787879 0.412748
0.878788 0.787879 0.377061
0.888889 0.787879 0.342348
0.898990 0.787879 0.308556
0.909091 0.787879 0.275538
0.919192 0.787879 0.243193
0.929293 0.787879 0.211481
0.939394 0.787879 0.180292
0.949495 0.787879 0.149544
0.959596 0.787879 0.119194
0.969697 0.787879 0.089110
0.979798 0.787879 0.059282
0.989899 0.787879 0.029579
1.000000 0.787879 0.000000
0.505050 0.797980 1.410127
0.515152 0.797980 1.428345
0.525253 0.797980 1.450542
0.535354 0.797980 1.476865
0.545455 0.797980 1.507529
0.555556 0.797980 1.542352
0.565657 0.797980 1.580938
0.575758 0.797980 1.622330
0.585859 0.797980 1.664668
0.595960 0.797980 1.704596
0.606061 0.797980 1.736910
0.616162 0.797980 1.754185
0.626263 0.797980 1.748676
0.636364 0.797980 1.716177
0.646465 0.797980 1.660771
0.656566 0.797980 1.590147
0.666667 0.797980 1.511579
0.676768 0.797980 1.430358
0.686869 0.797980 1.349753
0.696970 0.797980 1.271648
0.707071 0.797980 1.197012
0.717172 0.797980 1.126119
0.727273 0.797980 1.058990
0.737374 0.797980 0.995486
0.747475 0.797980 0.935404
0.757576 0.797980 0.878472
0.767677 0.797980 0.824544
0.777778 0.797980 0.773257
0.787879 0.797980 0.724395
0.797980 0.797980 0.677776
0.808081 0.797980 0.633208
0.818182 0.797980 0.590507
0.828283 0.797980 0.549511
0.838384 0.797980 0.510033
0.848485 0.797980 0.472010
0.858586 0.797980 0.435261
0.868687 0.797980 0.399661
0.878788 0.797980 0.365106
0.888889 0.797980 0.331535
0.898990 0.797980 0.298781
0.909091 0.797980 0.266801
0.919192 0.797980 0.235458
0.929293 0.797980 0.204763
0.939394 0.797980 0.174536
0.949495 0.797980 0.144787
0.959596 0.797980 0.115408
0.969697 0.797980 0.086290
0.979798 0.797980 0.057400
0.989899 0.797980 0.028661
1.000000 0.797980 0.000000
0.505050 0.808081 1.347213
0.515152 0.808081 1.364000
0.525253 0.808081 1.383825
0.535354 0.808081 1.406936
0.545455 0.808081 1.433064
0.555556 0.808081 1.461961
0.565657 0.808081 1.492840
0.575758 0.808081 1.524630
0.585859 0.808081 1.555396
0.595960 0.808081 1.582435
0.606061 0.808081 1.601832
0.616162 0.808081 1.609113
0.626263 0.808081 1.600083
0.636364 0.808081 1.572868
0.646465 0.808081 1.529273
0.656566 0.808081 1.473311
0.666667 0.808081 1.409528
0.676768 0.808081 1.341716
0.686869 0.808081 1.272652
0.696970 0.808081 1.204246
0.707071 0.808081 1.137600
0.717172 0.808081 1.073350
0.727273 0.808081 1.011762
0.737374 0.808081 0.952911
0.747475 0.808081 0.896765
0.757576 0.808081 0.843280
0.767677 0.808081 0.792292
0.777778 0.808081 0.743682
0.787879 0.808081 0.697199
0.797980 0.808081 0.652725
0.808081 0.808081 0.610052
0.818182 0.808081 0.569109
0.828283 0.808081 0.529717
0.838384 0.808081 0.491827
0.848485 0.808081 0.455257
0.858586 0.808081 0.419867
0.868687 0.808081 0.385528
0.878788 0.808081 0.352274
0.888889 0.808081 0.319903
0.898990 0.808081 0.288305
0.909091 0.808081 0.257426
0.919192 0.808081 0.227214
0.929293 0.808081 0.197577
0.939394 0.808081 0.168407
0.949495 0.808081 0.139661
0.959596 0.808081 0.111344
0.969697 0.808081 0.083240
0.979798 0.808081 0.055375
0.989899 0.808081 0.027665
1.000000 0.808081 0.000000
0.505050 0.818182 1.281445
0.515152 0.818182 1.296615
0.525253 0.818182 1.314165
0.535354 0.818182 1.333990
0.545455 0.818182 1.356018
0.555556 0.818182 1.379587
0.565657 0.818182 1.403948
0.575758 0.818182 1.427953
0.585859 0.818182 1.450049
0.595960 0.818182 1.467916
0.606061 0.818182 1.479017
0.616162 0.818182 1.480354
0.626263 0.818182 1.469688
0.636364 0.818182 1.445939
0.646465 0.818182 1.410048
0.656566 0.818182 1.364296
0.666667 0.818182 1.311492
0.676768 0.818182 1.254325
0.686869 0.818182 1.194968
0.696970 0.818182 1.135084
0.707071 0.818182 1.075836
0.717172 0.818182 1.017920
0.727273 0.818182 0.961796
0.737374 0.818182 0.907631
0.747475 0.818182 0.855558
0.757576 0.818182 0.805591
0.767677 0.818182 0.757780
0.777778 0.818182 0.711978
0.787879 0.818182 0.668040
0.797980 0.818182 0.625874
0.808081 0.818182 0.585257
0.818182 0.818182 0.546161
0.828283 0.818182 0.508580
0.838384 0.818182 0.472300
0.848485 0.818182 0.437323
0.858586 0.818182 0.403421
0.868687 0.818182 0.370505
0.878788 0.818182 0.338559
0.888889 0.818182 0.307473
0.898990 0.818182 0.277111
0.909091 0.818182 0.247453
0.919192 0.818182 0.218395
0.929293 0.818182 0.189910
0.939394 0.818182 0.161853
0.949495 0.818182 0.134276
0.959596 0.818182 0.107065
0.969697 0.818182 0.080029
0.979798 0.818182 0.053193
0.989899 0.818182 0.026587
1.000000 0.818182 0.000000
0.505050 0.828283 1.213410
0.515152 0.828283 1.226977
0.525253 0.828283 1.242229
0.535354 0.828283 1.259185
0.545455 0.828283 1.277431
0.555556 0.828283 1.296421
0.565657 0.828283 1.315410
0.575758 0.828283 1.333353
0.585859 0.828283 1.348929
0.595960 0.828283 1.360416
0.606061 0.828283 1.365966
0.616162 0.828283 1.363785
0.626263 0.828283 1.352377
0.636364 0.828283 1.331179
0.646465 0.828283 1.300683
0.656566 0.828283 1.262322
0.666667 0.828283 1.217821
0.676768 0.828283 1.169109
0.686869 0.828283 1.117810
0.696970 0.828283 1.065366
0.707071 0.828283 1.012742
0.717172 0.828283 0.960774
0.727273 0.828283 0.909870
0.737374 0.828283 0.860269
0.747475 0.828283 0.812246
0.757576 0.828283 0.765899
0.767677 0.828283 0.721259
0.777778 0.828283 0.678395
0.787879 0.828283 0.637110
0.797980 0.828283 0.597312
0.808081 0.828283 0.558943
0.818182 0.828283 0.521892
0.828283 0.828283 0.486142
0.838384 0.828283 0.451655
0.848485 0.828283 0.418315
0.858586 0.828283 0.385956
0.868687 0.828283 0.354510
0.878788 0.828283 0.324033
0.888889 0.828283 0.294320
0.898990 0.828283 0.265286
0.909091 0.828283 0.236879
0.919192 0.828283 0.209092
0.929293 0.828283 0.181815
0.939394 0.828283 0.154980
0.949495 0.828283 0.128526
0.959596 0.828283 0.102473
0.969697 0.828283 0.076619
0.979798 0.828283 0.050961
0.989899 0.828283 0.025489
1.000000 0.828283 0.000000
0.505050 0.838384 1.143619
0.515152 0.838384 1.155652
0.525253 0.838384 1.168869
0.535354 0.838384 1.183091
0.545455 0.838384 1.198112
0.555556 0.838384 1.213258
0.565657 0.838384 1.227892
0.575758 0.838384 1.241119
0.585859 0.838384 1.251874
0.595960 0.838384 1.258852
0.606061 0.838384 1.260794
0.616162 0.838384 1.256444
0.626263 0.838384 1.244868
0.636364 0.838384 1.225716
0.646465 0.838384 1.199290
0.656566 0.838384 1.166489
0.666667 0.838384 1.128426
0.676768 0.838384 1.086480
0.686869 0.838384 1.041931
0.696970 0.838384 0.995828
0.707071 0.838384 0.949180
0.717172 0.838384 0.902566
0.727273 0.838384 0.856544
0.737374 0.838384 0.811331
0.747475 0.838384 0.767302
0.757576 0.838384 0.724500
0.767677 0.838384 0.683168
0.777778 0.838384 0.643234
0.787879 0.838384 0.604620
0.797980 0.838384 0.567320
0.808081 0.838384 0.531216
0.818182 0.838384 0.496321
0.828283 0.838384 0.462561
0.838384 0.838384 0.429864
0.848485 0.838384 0.398254
0.858586 0.838384 0.367578
0.868687 0.838384 0.337754
0.878788 0.838384 0.308741
0.888889 0.838384 0.280457
0.898990 0.838384 0.252835
0.909091 0.838384 0.225791
0.919192 0.838384 0.199280
0.929293 0.838384 0.173303
0.939394 0.838384 0.147726
0.949495 0.838384 0.122548
0.959596 0.838384 0.097681
0.969697 0.838384 0.073034
0.979798 0.838384 0.048541
0.989899 0.838384 0.024261
1.000000 0.838384 0.000000
0.505050 0.848485 1.072657
0.515152 0.848485 1.083230
0.525253 0.848485 1.094505
0.535354 0.848485 1.106471
0.545455 0.848485 1.118667
0.555556 0.848485 1.130641
0.565657 0.848485 1.141783
0.575758 0.848485 1.151394
0.585859 0.848485 1.158598
0.595960 0.848485 1.162398
0.606061 0.848485 1.161916
0.616162 0.848485 1.156298
0.626263 0.848485 1.144937
0.636364 0.848485 1.127482
0.646465 0.848485 1.104273
0.656566 0.848485 1.075808
0.666667 0.848485 1.042912
0.676768 0.848485 1.006521
0.686869 0.848485 0.967604
0.696970 0.848485 0.927055
0.707071 0.848485 0.885582
0.717172 0.848485 0.843938
0.727273 0.848485 0.802410
0.737374 0.848485 0.761391
0.747475 0.848485 0.721130
0.757576 0.848485 0.681866
0.767677 0.848485 0.643680
0.777778 0.848485 0.606697
0.787879 0.848485 0.570819
0.797980 0.848485 0.535988
0.808081 0.848485 0.502281
0.818182 0.848485 0.469588
0.828283 0.848485 0.437919
0.838384 0.848485 0.407129
0.848485 0.848485 0.377259
0.858586 0.848485 0.348332
0.868687 0.848485 0.320186
0.878788 0.848485 0.292730
0.888889 0.848485 0.265931
0.898990 0.848485 0.239789
0.909091 0.848485 0.214169
0.919192 0.848485 0.189061
0.929293 0.848485 0.164391
0.939394 0.848485 0.140161
0.949495 0.848485 0.116259
0.959596 0.848485 0.092660
0.969697 0.848485 0.069293
0.979798 0.848485 0.046082
0.989899 0.848485 0.023013
1.000000 0.848485 0.000000
0.505050 0.858586 1.000866
0.515152 0.858586 1.010107
0.525253 0.858586 1.019768
0.535354 0.858586 1.029620
0.545455 0.858586 1.039513
0.555556 0.858586 1.048857
0.565657 0.858586 1.057273
0.575758 0.858586 1.064076
0.585859 0.858586 1.068659
0.595960 0.858586 1.070225
0.606061 0.858586 1.068190
0.616162 0.858586 1.061897
0.626263 0.858586 1.050882
0.636364 0.858586 1.035004
0.646465 0.858586 1.014440
0.656566 0.858586 0.989559
0.666667 0.858586 0.960855
0.676768 0.858586 0.929087
0.686869 0.858586 0.894990
0.696970 0.858586 0.859204
0.707071 0.858586 0.822453
0.717172 0.858586 0.785194
0.727273 0.858586 0.747855
0.737374 0.858586 0.710694
0.747475 0.858586 0.674121
0.757576 0.858586 0.638152
0.767677 0.858586 0.603183
0.777778 0.858586 0.569057
0.787879 0.858586 0.535850
0.797980 0.858586 0.503531
0.808081 0.858586 0.472213
0.818182 0.858586 0.441830
0.828283 0.858586 0.412227
0.838384 0.858586 0.383476
0.848485 0.858586 0.355466
0.858586 0.858586 0.328304
0.868687 0.858586 0.301866
0.878788 0.858586 0.276063
0.888889 0.858586 0.250854
0.898990 0.858586 0.226220
0.909091 0.858586 0.202087
0.919192 0.858586 0.178404
0.929293 0.858586 0.155145
0.939394 0.858586 0.132266
0.949495 0.858586 0.109721
0.959596 0.858586 0.087406
0.969697 0.858586 0.065379
0.979798 0.858586 0.043481
0.989899 0.858586 0.021710
1.000000 0.858586 0.000000
0.505050 0.868687 0.928651
0.515152 0.868687 0.936688
0.525253 0.868687 0.944841
0.535354 0.868687 0.953034
0.545455 0.868687 0.960909
0.555556 0.868687 0.968196
0.565657 0.868687 0.974375
0.575758 0.868687 0.979114
0.585859 0.868687 0.981735
0.595960 0.868687 0.981801
0.606061 0.868687 0.978721
0.616162 0.868687 0.972143
0.626263 0.868687 0.961689
0.636364 0.868687 0.947215
0.646465 0.868687 0.928923
0.656566 0.868687 0.906976
0.666667 0.868687 0.881862
0.676768 0.868687 0.854004
0.686869 0.868687 0.824063
0.696970 0.868687 0.792472
0.707071 0.868687 0.759829
0.717172 0.868687 0.726626
0.727273 0.868687 0.693122
0.737374 0.868687 0.659681
0.747475 0.868687 0.626509
0.757576 0.868687 0.593869
0.767677 0.868687 0.561841
0.777778 0.868687 0.530565
0.787879 0.868687 0.499992
0.797980 0.868687 0.470191
0.808081 0.868687 0.441210
0.818182 0.868687 0.413065
0.828283 0.868687 0.385685
0.838384 0.868687 0.358910
0.848485 0.868687 0.332827
0.858586 0.868687 0.307545
0.868687 0.868687 0.282910
0.878788 0.868687 0.258774
0.888889 0.868687 0.235203
0.898990 0.868687 0.212153
0.909091 0.868687 0.189557
0.919192 0.868687 0.167357
0.929293 0.868687 0.145519
0.939394 0.868687 0.124096
0.949495 0.868687 0.102954
0.959596 0.868687 0.082033
0.969697 0.868687 0.061337
0.979798 0.868687 0.040793
0.989899 0.868687 0.020348
1.000000 0.868687 0.000000
0.505050 0.878788 0.856198
0.515152 0.878788 0.863155
0.525253 0.878788 0.870069
0.535354 0.878788 0.876768
0.545455 0.878788 0.883076
0.555556 0.878788 0.888645
0.565657 0.878788 0.893177
0.575758 0.878788 0.896270
0.585859 0.878788 0.897541
0.595960 0.878788 0.896523
0.606061 0.878788 0.892886
0.616162 0.878788 0.886265
0.626263 0.878788 0.876409
0.636364 0.878788 0.863242
0.646465 0.878788 0.846925
0.656566 0.878788 0.827559
