0.131313 0.525253 0.589808
0.141414 0.525253 0.635760
0.151515 0.525253 0.681645
0.161616 0.525253 0.727508
0.171717 0.525253 0.773250
0.181818 0.525253 0.818881
0.191919 0.525253 0.864222
0.202020 0.525253 0.909269
0.212121 0.525253 0.953895
0.222222 0.525253 0.997996
0.232323 0.525253 1.041323
0.242424 0.525253 1.083808
0.252525 0.525253 1.125186
0.262626 0.525253 1.165390
0.272727 0.525253 1.204160
0.282828 0.525253 1.241249
0.292929 0.525253 1.276583
0.303030 0.525253 1.309770
0.313131 0.525253 1.340749
0.323232 0.525253 1.369233
0.333333 0.525253 1.394956
0.343434 0.525253 1.417830
0.353535 0.525253 1.437719
0.363636 0.525253 1.454601
0.373737 0.525253 1.468461
0.383838 0.525253 1.479421
0.393939 0.525253 1.487513
0.404040 0.525253 1.492869
0.414141 0.525253 1.495652
0.424242 0.525253 1.496074
0.434343 0.525253 1.494265
0.444444 0.525253 1.490454
0.454545 0.525253 1.484949
0.464646 0.525253 1.477810
0.474747 0.525253 1.469098
0.484848 0.525253 1.458979
0.494949 0.525253 1.447667
0.000000 0.535354 0.000000
0.010101 0.535354 0.045108
0.020202 0.535354 0.090207
0.030303 0.535354 0.135356
0.040404 0.535354 0.180554
0.050505 0.535354 0.225822
0.060606 0.535354 0.271182
0.070707 0.535354 0.316648
0.080808 0.535354 0.362218
0.090909 0.535354 0.407900
0.101010 0.535354 0.453824
0.111111 0.535354 0.499908
0.121212 0.535354 0.546060
0.131313 0.535354 0.592326
0.141414 0.535354 0.638670
0.151515 0.535354 0.685044
0.161616 0.535354 0.731428
0.171717 0.535354 0.777772
0.181818 0.535354 0.824067
0.191919 0.535354 0.870199
0.202020 0.535354 0.916034
0.212121 0.535354 0.961547
0.222222 0.535354 1.006534
0.232323 0.535354 1.050901
0.242424 0.535354 1.094444
0.252525 0.535354 1.137002
0.262626 0.535354 1.178480
0.272727 0.535354 1.218546
0.282828 0.535354 1.256914
0.292929 0.535354 1.293399
0.303030 0.535354 1.327700
0.313131 0.535354 1.359637
0.323232 0.535354 1.389052
0.333333 0.535354 1.415633
0.343434 0.535354 1.439113
0.353535 0.535354 1.459486
0.363636 0.535354 1.476597
0.373737 0.535354 1.490536
0.383838 0.535354 1.501398
0.393939 0.535354 1.509283
0.404040 0.535354 1.514281
0.414141 0.535354 1.516675
0.424242 0.535354 1.516674
0.434343 0.535354 1.514488
0.444444 0.535354 1.510354
0.454545 0.535354 1.504537
0.464646 0.535354 1.497164
0.474747 0.535354 1.488368
0.484848 0.535354 1.478201
0.494949 0.535354 1.466933
0.000000 0.545455 0.000000
0.010101 0.545455 0.045187
0.020202 0.545455 0.090424
0.030303 0.545455 0.135648
0.040404 0.545455 0.180944
0.050505 0.545455 0.226347
0.060606 0.545455 0.271829
0.070707 0.545455 0.317463
0.080808 0.545455 0.363271
0.090909 0.545455 0.409138
0.101010 0.545455 0.455182
0.111111 0.545455 0.501549
0.121212 0.545455 0.548084
0.131313 0.545455 0.594744
0.141414 0.545455 0.641548
0.151515 0.545455 0.688434
0.161616 0.545455 0.735386
0.171717 0.545455 0.782410
0.181818 0.545455 0.829414
0.191919 0.545455 0.876357
0.202020 0.545455 0.923120
0.212121 0.545455 0.969595
0.222222 0.545455 1.015690
0.232323 0.545455 1.061245
0.242424 0.545455 1.106063
0.252525 0.545455 1.150067
0.262626 0.545455 1.192984
0.272727 0.545455 1.234521
0.282828 0.545455 1.274461
0.292929 0.545455 1.312332
0.303030 0.545455 1.347993
0.313131 0.545455 1.381239
0.323232 0.545455 1.411706
0.333333 0.545455 1.439227
0.343434 0.545455 1.463501
0.353535 0.545455 1.484352
0.363636 0.545455 1.501763
0.373737 0.545455 1.515691
0.383838 0.545455 1.526354
0.393939 0.545455 1.533786
0.404040 0.545455 1.538297
0.414141 0.545455 1.540061
0.424242 0.545455 1.539457
0.434343 0.545455 1.536622
0.444444 0.545455 1.531938
0.454545 0.545455 1.525650
0.464646 0.545455 1.517939
0.474747 0.545455 1.508815
0.484848 0.545455 1.498523
0.494949 0.545455 1.487279
0.000000 0.555556 0.000000
0.010101 0.555556 0.045215
0.020202 0.555556 0.090537
0.030303 0.555556 0.135868
0.040404 0.555556 0.181268
0.050505 0.555556 0.226795
0.060606 0.555556 0.272374
0.070707 0.555556 0.318104
0.080808 0.555556 0.364079
0.090909 0.555556 0.410198
0.101010 0.555556 0.456500
0.111111 0.555556 0.503023
0.121212 0.555556 0.549910
0.131313 0.555556 0.597016
0.141414 0.555556 0.644287
0.151515 0.555556 0.691758
0.161616 0.555556 0.739344
0.171717 0.555556 0.787066
0.181818 0.555556 0.834857
0.191919 0.555556 0.882694
0.202020 0.555556 0.930419
0.212121 0.555556 0.978023
0.222222 0.555556 1.025366
0.232323 0.555556 1.072326
0.242424 0.555556 1.118659
0.252525 0.555556 1.164220
0.262626 0.555556 1.208812
0.272727 0.555556 1.252093
0.282828 0.555556 1.293765
0.292929 0.555556 1.333475
0.303030 0.555556 1.370850
0.313131 0.555556 1.405620
0.323232 0.555556 1.437487
0.333333 0.555556 1.466069
0.343434 0.555556 1.491199
0.353535 0.555556 1.512660
0.363636 0.555556 1.530240
0.373737 0.555556 1.544111
0.383838 0.555556 1.554341
0.393939 0.555556 1.561209
0.404040 0.555556 1.564896
0.414141 0.555556 1.565815
0.424242 0.555556 1.564279
0.434343 0.555556 1.560606
0.444444 0.555556 1.555156
0.454545 0.555556 1.548187
0.464646 0.555556 1.539902
0.474747 0.555556 1.530432
0.484848 0.555556 1.519924
0.494949 0.555556 1.508566
0.000000 0.565657 0.000000
0.010101 0.565657 0.045302
0.020202 0.565657 0.090641
0.030303 0.565657 0.136027
0.040404 0.565657 0.181464
0.050505 0.565657 0.227064
0.060606 0.565657 0.272766
0.070707 0.565657 0.318646
0.080808 0.565657 0.364745
0.090909 0.565657 0.411045
0.101010 0.565657 0.457599
0.111111 0.565657 0.504420
0.121212 0.565657 0.551517
0.131313 0.565657 0.599043
0.141414 0.565657 0.646826
0.151515 0.565657 0.694856
0.161616 0.565657 0.743166
0.171717 0.565657 0.791568
0.181818 0.565657 0.840252
0.191919 0.565657 0.889004
0.202020 0.565657 0.937837
0.212121 0.565657 0.986703
0.222222 0.565657 1.035423
0.232323 0.565657 1.083962
0.242424 0.565657 1.132027
0.252525 0.565657 1.179440
0.262626 0.565657 1.225953
0.272727 0.565657 1.271281
0.282828 0.565657 1.315031
0.292929 0.565657 1.356851
0.303030 0.565657 1.396313
0.313131 0.565657 1.433025
0.323232 0.565657 1.466552
0.333333 0.565657 1.496530
0.343434 0.565657 1.522567
0.353535 0.565657 1.544619
0.363636 0.565657 1.562427
0.373737 0.565657 1.576048
0.383838 0.565657 1.585692
0.393939 0.565657 1.591642
0.404040 0.565657 1.594262
0.414141 0.565657 1.593995
0.424242 0.565657 1.591237
0.434343 0.565657 1.586425
0.444444 0.565657 1.579893
0.454545 0.565657 1.572057
0.464646 0.565657 1.563048
0.474747 0.565657 1.553023
0.484848 0.565657 1.542174
0.494949 0.565657 1.530706
0.000000 0.575758 0.000000
0.010101 0.575758 0.045351
0.020202 0.575758 0.090685
0.030303 0.575758 0.136135
0.040404 0.575758 0.181586
0.050505 0.575758 0.227232
0.060606 0.575758 0.272993
0.070707 0.575758 0.318967
0.080808 0.575758 0.365192
0.090909 0.575758 0.411640
0.101010 0.575758 0.458450
0.111111 0.575758 0.505542
0.121212 0.575758 0.553010
0.131313 0.575758 0.600814
0.141414 0.575758 0.649068
0.151515 0.575758 0.697672
0.161616 0.575758 0.746590
0.171717 0.575758 0.795789
0.181818 0.575758 0.845382
0.191919 0.575758 0.895231
0.202020 0.575758 0.945299
0.212121 0.575758 0.995529
0.222222 0.575758 1.045825
0.232323 0.575758 1.096070
0.242424 0.575758 1.146032
0.252525 0.575758 1.195559
0.262626 0.575758 1.244288
0.272727 0.575758 1.292046
0.282828 0.575758 1.338243
0.292929 0.575758 1.382583
0.303030 0.575758 1.424542
0.313131 0.575758 1.463613
0.323232 0.575758 1.499225
0.333333 0.575758 1.530934
0.343434 0.575758 1.558201
0.353535 0.575758 1.580821
0.363636 0.575758 1.598716
0.373737 0.575758 1.611963
0.383838 0.575758 1.620668
0.393939 0.575758 1.625406
0.404040 0.575758 1.626505
0.414141 0.575758 1.624665
0.424242 0.575758 1.620274
0.434343 0.575758 1.613962
0.444444 0.575758 1.606099
0.454545 0.575758 1.597098
0.464646 0.575758 1.587118
0.474747 0.575758 1.576436
0.484848 0.575758 1.565150
0.494949 0.575758 1.553467
0.000000 0.585859 0.000000
0.010101 0.585859 0.045291
0.020202 0.585859 0.090613
0.030303 0.585859 0.136016
0.040404 0.585859 0.181513
0.050505 0.585859 0.227171
0.060606 0.585859 0.273008
0.070707 0.585859 0.319075
0.080808 0.585859 0.365414
0.090909 0.585859 0.412046
0.101010 0.585859 0.459019
0.111111 0.585859 0.506400
0.121212 0.585859 0.554168
0.131313 0.585859 0.602332
0.141414 0.585859 0.650958
0.151515 0.585859 0.700119
0.161616 0.585859 0.749733
0.171717 0.585859 0.799770
0.181818 0.585859 0.850255
0.191919 0.585859 0.901258
0.202020 0.585859 0.952597
0.212121 0.585859 1.004311
0.222222 0.585859 1.056279
0.232323 0.585859 1.108378
0.242424 0.585859 1.160473
0.252525 0.585859 1.212283
0.262626 0.585859 1.263596
0.272727 0.585859 1.314094
0.282828 0.585859 1.363311
0.292929 0.585859 1.410672
0.303030 0.585859 1.455658
0.313131 0.585859 1.497608
0.323232 0.585859 1.535803
0.333333 0.585859 1.569638
0.343434 0.585859 1.598481
0.353535 0.585859 1.621832
0.363636 0.585859 1.639655
0.373737 0.585859 1.652141
0.383838 0.585859 1.659612
0.393939 0.585859 1.662535
0.404040 0.585859 1.661688
0.414141 0.585859 1.657663
0.424242 0.585859 1.651231
0.434343 0.585859 1.642985
0.444444 0.585859 1.633444
0.454545 0.585859 1.622979
0.464646 0.585859 1.611890
0.474747 0.585859 1.600332
0.484848 0.585859 1.588524
0.494949 0.585859 1.576606
0.000000 0.595960 0.000000
0.010101 0.595960 0.045202
0.020202 0.595960 0.090477
0.030303 0.595960 0.135802
0.040404 0.595960 0.181282
0.050505 0.595960 0.226933
0.060606 0.595960 0.272806
0.070707 0.595960 0.318912
0.080808 0.595960 0.365363
0.090909 0.595960 0.412111
0.101010 0.595960 0.459266
0.111111 0.595960 0.506869
0.121212 0.595960 0.554883
0.131313 0.595960 0.603387
0.141414 0.595960 0.652454
0.151515 0.595960 0.702111
0.161616 0.595960 0.752422
0.171717 0.595960 0.803302
0.181818 0.595960 0.854816
0.191919 0.595960 0.906949
0.202020 0.595960 0.959600
0.212121 0.595960 1.012837
0.222222 0.595960 1.066542
0.232323 0.595960 1.120691
0.242424 0.595960 1.175072
0.252525 0.595960 1.229506
0.262626 0.595960 1.283737
0.272727 0.595960 1.337424
0.282828 0.595960 1.390097
0.292929 0.595960 1.441135
0.303030 0.595960 1.489840
0.313131 0.595960 1.535357
0.323232 0.595960 1.576837
0.333333 0.595960 1.613336
0.343434 0.595960 1.644042
0.353535 0.595960 1.668369
0.363636 0.595960 1.686045
0.373737 0.595960 1.697334
0.383838 0.595960 1.702890
0.393939 0.595960 1.703433
0.404040 0.595960 1.699848
0.414141 0.595960 1.693067
0.424242 0.595960 1.683974
0.434343 0.595960 1.673303
0.444444 0.595960 1.661682
0.454545 0.595960 1.649485
0.464646 0.595960 1.637000
0.474747 0.595960 1.624479
0.484848 0.595960 1.612096
0.494949 0.595960 1.599905
0.000000 0.606061 0.000000
0.010101 0.606061 0.045124
0.020202 0.606061 0.090291
0.030303 0.606061 0.135547
0.040404 0.606061 0.180879
0.050505 0.606061 0.226544
0.060606 0.606061 0.272372
0.070707 0.606061 0.318509
0.080808 0.606061 0.365014
0.090909 0.606061 0.411800
0.101010 0.606061 0.459064
0.111111 0.606061 0.506814
0.121212 0.606061 0.555109
0.131313 0.606061 0.603955
0.141414 0.606061 0.653361
0.151515 0.606061 0.703613
0.161616 0.606061 0.754542
0.171717 0.606061 0.806244
0.181818 0.606061 0.858759
0.191919 0.606061 0.911986
0.202020 0.606061 0.966018
0.212121 0.606061 1.020813
0.222222 0.606061 1.076358
0.232323 0.606061 1.132688
0.242424 0.606061 1.189617
0.252525 0.606061 1.246909
0.262626 0.606061 1.304425
0.272727 0.606061 1.361795
0.282828 0.606061 1.418517
0.292929 0.606061 1.473945
0.303030 0.606061 1.527210
0.313131 0.606061 1.577231
0.323232 0.606061 1.622851
0.333333 0.606061 1.662862
0.343434 0.606061 1.695983
0.353535 0.606061 1.721408
0.363636 0.606061 1.738820
0.373737 0.606061 1.748431
0.383838 0.606061 1.751178
0.393939 0.606061 1.748381
0.404040 0.606061 1.741203
0.414141 0.606061 1.730781
0.424242 0.606061 1.718293
0.434343 0.606061 1.704661
0.444444 0.606061 1.690495
0.454545 0.606061 1.676196
0.464646 0.606061 1.662145
0.474747 0.606061 1.648525
0.484848 0.606061 1.635475
0.494949 0.606061 1.623047
0.000000 0.616162 0.000000
0.010101 0.616162 0.045005
0.020202 0.616162 0.090047
0.030303 0.616162 0.135216
0.040404 0.616162 0.180454
0.050505 0.616162 0.225993
0.060606 0.616162 0.271704
0.070707 0.616162 0.317737
0.080808 0.616162 0.364193
0.090909 0.616162 0.411009
0.101010 0.616162 0.458387
0.111111 0.616162 0.506215
0.121212 0.616162 0.554787
0.131313 0.616162 0.603963
0.141414 0.616162 0.653812
0.151515 0.616162 0.704437
0.161616 0.616162 0.755982
0.171717 0.616162 0.808375
0.181818 0.616162 0.861813
0.191919 0.616162 0.916220
0.202020 0.616162 0.971569
0.212121 0.616162 1.028037
0.222222 0.616162 1.085472
0.232323 0.616162 1.144087
0.242424 0.616162 1.203621
0.252525 0.616162 1.264088
0.262626 0.616162 1.325219
0.272727 0.616162 1.386814
0.282828 0.616162 1.448252
0.292929 0.616162 1.508917
0.303030 0.616162 1.567776
0.313131 0.616162 1.623507
0.323232 0.616162 1.674599
0.333333 0.616162 1.719279
0.343434 0.616162 1.755620
0.353535 0.616162 1.782458
0.363636 0.616162 1.799178
0.373737 0.616162 1.806393
0.383838 0.616162 1.805222
0.393939 0.616162 1.797709
0.404040 0.616162 1.785620
0.414141 0.616162 1.770559
0.424242 0.616162 1.753842
0.434343 0.616162 1.736553
0.444444 0.616162 1.719323
0.454545 0.616162 1.702657
0.464646 0.616162 1.686799
0.474747 0.616162 1.671999
0.484848 0.616162 1.658279
0.494949 0.616162 1.645653
0.000000 0.626263 0.000000
0.010101 0.626263 0.044811
0.020202 0.626263 0.089676
0.030303 0.626263 0.134621
0.040404 0.626263 0.179726
0.050505 0.626263 0.225078
0.060606 0.626263 0.270713
0.070707 0.626263 0.316664
0.080808 0.626263 0.363012
0.090909 0.626263 0.409876
0.101010 0.626263 0.457260
0.111111 0.626263 0.505232
0.121212 0.626263 0.553862
0.131313 0.626263 0.603303
0.141414 0.626263 0.653488
0.151515 0.626263 0.704570
0.161616 0.626263 0.756573
0.171717 0.626263 0.809665
0.181818 0.626263 0.863898
0.191919 0.626263 0.919312
0.202020 0.626263 0.975999
0.212121 0.626263 1.033990
0.222222 0.626263 1.093404
0.232323 0.626263 1.154298
0.242424 0.626263 1.216691
0.252525 0.626263 1.280444
0.262626 0.626263 1.345548
0.272727 0.626263 1.411819
0.282828 0.626263 1.478760
0.292929 0.626263 1.545662
0.303030 0.626263 1.611469
0.313131 0.626263 1.674467
0.323232 0.626263 1.732760
0.333333 0.626263 1.783766
0.343434 0.626263 1.824758
0.353535 0.626263 1.853436
0.363636 0.626263 1.869038
0.373737 0.626263 1.872319
0.383838 0.626263 1.865608
0.393939 0.626263 1.851624
0.404040 0.626263 1.833007
0.414141 0.626263 1.811925
0.424242 0.626263 1.789964
0.434343 0.626263 1.768303
0.444444 0.626263 1.747585
0.454545 0.626263 1.728166
0.464646 0.626263 1.710394
0.474747 0.626263 1.694322
0.484848 0.626263 1.679991
0.494949 0.626263 1.667223
0.000000 0.636364 0.000000
0.010101 0.636364 0.044563
0.020202 0.636364 0.089160
0.030303 0.636364 0.133866
0.040404 0.636364 0.178765
0.050505 0.636364 0.223878
0.060606 0.636364 0.269366
0.070707 0.636364 0.315194
0.080808 0.636364 0.361450
0.090909 0.636364 0.408224
0.101010 0.636364 0.455594
0.111111 0.636364 0.503592
0.121212 0.636364 0.552343
0.131313 0.636364 0.601898
0.141414 0.636364 0.652350
0.151515 0.636364 0.703784
0.161616 0.636364 0.756211
0.171717 0.636364 0.809812
0.181818 0.636364 0.864779
0.191919 0.636364 0.921132
0.202020 0.636364 0.979026
0.212121 0.636364 1.038520
0.222222 0.636364 1.099818
0.232323 0.636364 1.163011
0.242424 0.636364 1.228198
0.252525 0.636364 1.295450
0.262626 0.636364 1.364784
0.272727 0.636364 1.436154
0.282828 0.636364 1.509274
0.292929 0.636364 1.583503
0.303030 0.636364 1.657700
0.313131 0.636364 1.730131
0.323232 0.636364 1.798206
0.333333 0.636364 1.858267
0.343434 0.636364 1.906009
0.353535 0.636364 1.937487
0.363636 0.636364 1.950976
0.373737 0.636364 1.948236
0.383838 0.636364 1.933144
0.393939 0.636364 1.910170
0.404040 0.636364 1.882910
0.414141 0.636364 1.854169
0.424242 0.636364 1.825889
0.434343 0.636364 1.799109
0.444444 0.636364 1.774371
0.454545 0.636364 1.752027
0.464646 0.636364 1.732208
0.474747 0.636364 1.714905
0.484848 0.636364 1.699979
0.494949 0.636364 1.687271
0.000000 0.646465 0.000000
0.010101 0.646465 0.044247
0.020202 0.646465 0.088535
0.030303 0.646465 0.132976
0.040404 0.646465 0.177591
0.050505 0.646465 0.222482
0.060606 0.646465 0.267678
0.070707 0.646465 0.313322
0.080808 0.646465 0.359370
0.090909 0.646465 0.406047
0.101010 0.646465 0.453299
0.111111 0.646465 0.501270
0.121212 0.646465 0.550019
0.131313 0.646465 0.599626
0.141414 0.646465 0.650231
0.151515 0.646465 0.701871
0.161616 0.646465 0.754674
0.171717 0.646465 0.808747
0.181818 0.646465 0.864275
0.191919 0.646465 0.921464
0.202020 0.646465 0.980451
0.212121 0.646465 1.041303
0.222222 0.646465 1.104336
0.232323 0.646465 1.169696
0.242424 0.646465 1.237638
0.252525 0.646465 1.308314
0.262626 0.646465 1.381982
0.272727 0.646465 1.458786
0.282828 0.646465 1.538680
0.292929 0.646465 1.621272
0.303030 0.646465 1.705697
0.313131 0.646465 1.790191
0.323232 0.646465 1.871666
0.333333 0.646465 1.945114
0.343434 0.646465 2.003523
0.353535 0.646465 2.039513
0.363636 0.646465 2.049145
0.373737 0.646465 2.036325
0.383838 0.646465 2.008563
0.393939 0.646465 1.972851
0.404040 0.646465 1.934292
0.414141 0.646465 1.896159
0.424242 0.646465 1.860313
0.434343 0.646465 1.827769
0.444444 0.646465 1.798763
0.454545 0.646465 1.773349
0.464646 0.646465 1.751506
0.474747 0.646465 1.733052
0.484848 0.646465 1.717750
0.494949 0.646465 1.705320
0.000000 0.656566 0.000000
0.010101 0.656566 0.043890
0.020202 0.656566 0.087854
0.030303 0.656566 0.131912
0.040404 0.656566 0.176236
0.050505 0.656566 0.220782
0.060606 0.656566 0.265733
0.070707 0.656566 0.311046
0.080808 0.656566 0.356903
0.090909 0.656566 0.403294
0.101010 0.656566 0.450371
0.111111 0.656566 0.498170
0.121212 0.656566 0.546807
0.131313 0.656566 0.596358
0.141414 0.656566 0.646986
0.151515 0.656566 0.698796
0.161616 0.656566 0.751791
0.171717 0.656566 0.806225
0.181818 0.656566 0.862203
0.191919 0.656566 0.919999
0.202020 0.656566 0.979841
0.212121 0.656566 1.041907
0.222222 0.656566 1.106439
0.232323 0.656566 1.173799
0.242424 0.656566 1.244229
0.252525 0.656566 1.318183
0.262626 0.656566 1.396064
0.272727 0.656566 1.478326
0.282828 0.656566 1.565325
0.292929 0.656566 1.657209
0.303030 0.656566 1.753578
0.313131 0.656566 1.853273
0.323232 0.656566 1.953246
0.333333 0.656566 2.047002
0.343434 0.656566 2.123495
0.353535 0.656566 2.167896
0.363636 0.656566 2.169668
0.373737 0.656566 2.139356
0.383838 0.656566 2.091870
0.393939 0.656566 2.038378
0.404040 0.656566 1.985268
0.414141 0.656566 1.935863
0.424242 0.656566 1.891648
0.434343 0.656566 1.852892
0.444444 0.656566 1.819474
0.454545 0.656566 1.791099
0.464646 0.656566 1.767408
0.474747 0.656566 1.748047
0.484848 0.656566 1.732560
0.494949 0.656566 1.720701
0.000000 0.666667 0.000000
0.010101 0.666667 0.043510
0.020202 0.666667 0.087079
0.030303 0.666667 0.130782
0.040404 0.666667 0.174657
0.050505 0.666667 0.218889
0.060606 0.666667 0.263428
0.070707 0.666667 0.308417
0.080808 0.666667 0.353903
0.090909 0.666667 0.399981
0.101010 0.666667 0.446720
0.111111 0.666667 0.494269
0.121212 0.666667 0.542681
0.131313 0.666667 0.592081
0.141414 0.666667 0.642560
0.151515 0.666667 0.694327
0.161616 0.666667 0.747468
0.171717 0.666667 0.802032
0.181818 0.666667 0.858313
0.191919 0.666667 0.916554
0.202020 0.666667 0.977007
0.212121 0.666667 1.039956
0.222222 0.666667 1.105713
0.232323 0.666667 1.174671
0.242424 0.666667 1.247296
0.252525 0.666667 1.324081
0.262626 0.666667 1.405764
0.272727 0.666667 1.493138
0.282828 0.666667 1.587084
0.292929 0.666667 1.688472
0.303030 0.666667 1.798132
0.313131 0.666667 1.916239
0.323232 0.666667 2.041045
0.333333 0.666667 2.166163
0.343434 0.666667 2.275561
0.353535 0.666667 2.338789
0.363636 0.666667 2.322274
0.373737 0.666667 2.259514
0.383838 0.666667 2.181184
0.393939 0.666667 2.103361
0.404040 0.666667 2.032538
0.414141 0.666667 1.970594
0.424242 0.666667 1.917523
0.434343 0.666667 1.872685
0.444444 0.666667 1.835143
0.454545 0.666667 1.804148
0.464646 0.666667 1.778978
0.474747 0.666667 1.759001
0.484848 0.666667 1.743744
0.494949 0.666667 1.732761
0.000000 0.676768 0.000000
0.010101 0.676768 0.043072
0.020202 0.676768 0.086200
0.030303 0.676768 0.129480
0.040404 0.676768 0.172918
0.050505 0.676768 0.216690
0.060606 0.676768 0.260771
0.070707 0.676768 0.305292
0.080808 0.676768 0.350344
0.090909 0.676768 0.396008
0.101010 0.676768 0.442368
0.111111 0.676768 0.489505
0.121212 0.676768 0.537617
0.131313 0.676768 0.586724
0.141414 0.676768 0.636981
0.151515 0.676768 0.688485
0.161616 0.676768 0.741541
0.171717 0.676768 0.796124
0.181818 0.676768 0.852497
0.191919 0.676768 0.910895
0.202020 0.676768 0.971710
0.212121 0.676768 1.035197
0.222222 0.676768 1.101760
0.232323 0.676768 1.171875
0.242424 0.676768 1.246056
0.252525 0.676768 1.325081
0.262626 0.676768 1.409754
0.272727 0.676768 1.501377
0.282828 0.676768 1.601291
0.292929 0.676768 1.711463
0.303030 0.676768 1.834243
0.313131 0.676768 1.972506
0.323232 0.676768 2.128570
0.333333 0.676768 2.301043
0.343434 0.676768 2.473883
0.353535 0.676768 2.589422
0.363636 0.676768 2.520944
0.373737 0.676768 2.395240
0.383838 0.676768 2.269948
0.393939 0.676768 2.161343
0.404040 0.676768 2.070874
0.414141 0.676768 1.996450
0.424242 0.676768 1.935290
0.434343 0.676768 1.885182
0.444444 0.676768 1.844319
0.454545 0.676768 1.811370
0.464646 0.676768 1.785266
0.474747 0.676768 1.765234
0.484848 0.676768 1.750553
0.494949 0.676768 1.740858
0.000000 0.686869 0.000000
0.010101 0.686869 0.042554
0.020202 0.686869 0.085170
0.030303 0.686869 0.127901
0.040404 0.686869 0.170844
0.050505 0.686869 0.214065
0.060606 0.686869 0.257674
0.070707 0.686869 0.301653
0.080808 0.686869 0.346173
0.090909 0.686869 0.391352
0.101010 0.686869 0.437240
0.111111 0.686869 0.483925
0.121212 0.686869 0.531559
0.131313 0.686869 0.580278
0.141414 0.686869 0.630156
0.151515 0.686869 0.681358
0.161616 0.686869 0.734087
0.171717 0.686869 0.788437
0.181818 0.686869 0.844654
0.191919 0.686869 0.902981
0.202020 0.686869 0.963742
0.212121 0.686869 1.027386
0.222222 0.686869 1.094256
0.232323 0.686869 1.164919
0.242424 0.686869 1.239971
0.252525 0.686869 1.320262
0.262626 0.686869 1.406794
0.272727 0.686869 1.501183
0.282828 0.686869 1.605239
0.292929 0.686869 1.721745
0.303030 0.686869 1.854872
0.313131 0.686869 2.010928
0.323232 0.686869 2.199686
